Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.9	proved	11.802	11.805	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.667	9.367	The assertion proved to be made up.
exp.b.9	proved	12.905	11.904	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	6.766	5.021	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.156	4.761	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.621	4.094	The impression was a lie.
exp.b.10	was	6.97	5.518	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.947	10.984	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.984	9.867	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	12.116	11.356	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.085	8.425	The observation seemed to be a malicious smear.
exp.a.12	was	6.931	5.195	The reminder was sad to hear.
exp.c.12	was	8.534	7.715	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.423	7.804	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.459	8.173	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.932	5.311	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.804	5.41	The indication was nice to hear.
exp.d.13	was	6.902	6.463	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.845	5.706	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.305	9.098	The complaint seemed absurd.
exp.c.14	seemed	13.651	11.909	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	13.817	12.504	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.891	12.033	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	6.28	4.566	The evidence was entirely correct.
exp.b.15	was	6.595	5.964	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.579	4.698	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.56	5.466	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.435	11.171	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.616	10.921	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.636	7.825	The rumor reached the news.
exp.b.16	reached	12.773	10.943	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.222	9.48	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.529	9.648	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	10.195	8.842	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.718	9.043	The prediction sounds hilarious.
exp.d.18	proved	12.552	12.269	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.999	10.77	The opinion proved to be untrue.
exp.c.18	proved	12.436	12.163	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.761	12.033	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.136	9.076	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.079	8.384	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.131	8.434	The confirmation took the townspeople by surprise.
exp.c.19	took	9.22	7.941	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.698	5.312	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.001	3.08	The remark was interesting.
exp.c.20	was	6.684	5.725	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.219	6.525	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.995	6.744	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.518	5.852	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.675	4.039	The assumption was funny.
exp.c.21	was	7.245	6.045	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	13.122	12.618	The statement drove everyone crazy.
exp.b.22	drove	11.911	11.611	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.72	11.384	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.857	12.088	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.519	8.256	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.071	8.566	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.751	8.076	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.563	8.442	The idea went unnoticed.
exp.c.24	was	9.994	9.389	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.135	8.303	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	5.738	3.18	The announcement was acknowledged.
exp.b.24	was	10.535	8.791	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.751	5.035	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.746	5.329	The news was true.
exp.b.25	was	7.105	5.409	The news that the plumber assisted the woman was true.
exp.c.25	was	6.933	6.324	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	13.126	12.234	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.921	11.067	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.402	11.926	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.86	11.573	The thought deserved attention.
exp.b.27	did	8.635	7.692	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.668	7.571	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.706	8.747	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.305	7.932	The truth did not surprise anyone.
exp.b.28	came	10.276	9.816	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.953	8.087	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.463	9.626	The belief came as a disappointment.
exp.d.28	came	9.961	9.751	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.533	10.938	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.905	11.324	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.977	13.876	The conjecture shocked her family.
exp.c.29	shocked	11.667	11.883	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.556	10.284	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.929	10.749	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.381	10.622	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.826	8.439	The accusation seemed concerning.
exp.c.31	was	7.403	6.123	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.741	6.17	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.853	4.143	The contention was very believable.
exp.d.31	was	7.311	6.439	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.107	13.29	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.328	12.992	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.382	13.504	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.087	12.482	The concern troubled people.
exp.d.33	calmed	15.602	13.703	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.399	15.118	The conclusion calmed people down.
exp.b.33	calmed	16.416	13.827	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.946	14.306	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.615	8.175	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.271	8.061	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.937	7.423	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.338	7.477	The disclosure did not bother the farmer.
exp.c.35	gave	10.821	9.755	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.241	9.745	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.052	9.896	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.067	8.875	The allegation gave John the chills.
exp.d.36	did	10.269	9.718	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.76	9.372	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.001	7.745	The speculation did not surprise anyone.
exp.b.36	did	10.706	9.393	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.217	10.058	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.116	10.151	The myth turned out to be incorrect.
exp.d.37	turned	10.941	10.652	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.115	10.039	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.456	6.381	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.344	5.73	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.797	6.251	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.808	5.974	The recognition was very believable.
exp.a.39	seemed	12.25	11.149	The view seemed very interesting.
exp.b.39	seemed	12.386	10.909	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.873	10.269	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.01	11.1	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.559	5.686	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.536	6.254	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.173	6.18	The notion was acknowledged.
exp.b.40	was	6.816	6.013	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.483	10.638	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.289	12.244	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	11.532	10.368	The proof seemed concerning.
exp.b.41	seemed	12.654	11.707	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.009	12.431	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.496	11.329	The fact proved to be made up.
exp.d.42	proved	12.758	11.622	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.269	12.073	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.737	9.965	The suggestion sounded surprising.
exp.b.43	sounded	15.512	14.477	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.486	15.132	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.184	14.408	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.055	7.271	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.078	6.679	The revelation had troubled people.
exp.c.44	had	9.226	8.011	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	10.133	7.675	The revelation that the paediatrician mistrusted the parent had troubled people.
