Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.879	7.391	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.001, 'the'), (0.625, 'understanding'), (0.984, 'that'), (0.0, 'the'), (0.005, 'president'), (0.0, 'who'), (0.647, 'the'), (0.983, 'farmer'), (1.0, 'admired'), (0.999, 'appointed'), (0.999, 'the'), (1.0, 'commander'), (0.003, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.999, 'the'), (1.0, 'understanding'), (0.003, 'was')]
exp.b.4	appeared	13.447	12.194	The guess that the victim sued the criminal appeared on TV.	[(0.013, 'the'), (0.0, 'guess'), (0.999, 'that'), (0.672, 'the'), (1.0, 'victim'), (0.999, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	10.814	10.757	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.999, 'guess'), (0.984, 'that'), (0.0, 'the'), (0.002, 'victim'), (0.0, 'who'), (0.647, 'the'), (0.944, 'swimmer'), (1.0, 'rescued'), (0.999, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	11.822	11.05	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.008, 'the'), (0.0, 'victim'), (0.818, 'who'), (0.961, 'the'), (0.561, 'swimmer'), (0.002, 'who'), (0.0, 'administered'), (0.999, 'first'), (0.991, 'aid'), (1.0, 'rescued'), (0.999, 'sued'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.999, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.592	11.077	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.004, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.001, 'the'), (0.978, 'guest'), (0.998, 'who'), (0.0, 'the'), (0.003, 'cousin'), (0.0, 'who'), (1.0, 'taught'), (0.981, 'yoga'), (1.0, 'invited'), (0.999, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.835	11.638	The conviction that the guest visited the uncle drove Jill crazy.	[(0.013, 'the'), (0.0, 'conviction'), (0.999, 'that'), (0.672, 'the'), (1.0, 'guest'), (0.999, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.78	10.544	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.001, 'the'), (0.983, 'conviction'), (0.984, 'that'), (0.0, 'the'), (0.001, 'guest'), (0.0, 'who'), (0.647, 'the'), (0.979, 'cousin'), (1.0, 'invited'), (0.999, 'visited'), (0.999, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.999, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.321	8.411	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.001, 'the'), (0.999, 'story'), (0.984, 'that'), (0.0, 'the'), (0.002, 'psychiatrist'), (0.0, 'who'), (0.647, 'the'), (0.992, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.09	9.128	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.004, 'the'), (0.0, 'story'), (0.0, 'that'), (0.001, 'the'), (0.972, 'psychiatrist'), (0.998, 'who'), (0.0, 'the'), (0.002, 'nurse'), (0.0, 'who'), (1.0, 'prescribed'), (0.984, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.999, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.761	10.187	The story that the psychiatrist diagnosed the patient became widely known.	[(0.013, 'the'), (0.0, 'story'), (0.999, 'that'), (0.672, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.999, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.653	5.938	The sense that the driver phoned the tourist was absolutely true.	[(0.013, 'the'), (0.0, 'sense'), (0.999, 'that'), (0.672, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.003, 'was')]
exp.c.7	was	7.274	6.6	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.001, 'the'), (1.0, 'sense'), (0.984, 'that'), (0.0, 'the'), (0.002, 'driver'), (0.0, 'who'), (0.647, 'the'), (0.987, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.d.7	was	8.415	8.315	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.004, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.001, 'the'), (0.999, 'driver'), (0.998, 'who'), (0.0, 'the'), (0.002, 'guide'), (0.0, 'who'), (0.994, 'directed'), (0.993, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.999, 'the'), (1.0, 'tourist'), (0.003, 'was')]
exp.c.8	appeared	11.447	10.385	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.001, 'the'), (0.997, 'perception'), (0.984, 'that'), (0.0, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.647, 'the'), (0.995, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	12.163	11.53	The perception that the actor greeted the director appeared to be true.	[(0.013, 'the'), (0.0, 'perception'), (0.999, 'that'), (0.672, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.211	11.307	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.002, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.008, 'the'), (0.0, 'actor'), (0.818, 'who'), (0.961, 'the'), (0.024, 'fans'), (0.002, 'who'), (0.0, 'followed'), (0.983, 'his'), (0.986, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	9.993	9.797	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.001, 'the'), (0.998, 'assertion'), (0.984, 'that'), (0.0, 'the'), (0.001, 'banker'), (0.0, 'who'), (0.647, 'the'), (0.995, 'analyst'), (0.867, 'defrauded'), (0.999, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.234	10.166	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.0, 'that'), (0.008, 'the'), (0.0, 'banker'), (0.818, 'who'), (0.961, 'the'), (0.001, 'analyst'), (0.002, 'who'), (0.0, 'overlooked'), (0.949, 'suspicious'), (0.97, 'transactions'), (0.867, 'defrauded'), (0.999, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.168	9.992	The assertion that the banker trusted the customer proved to be made up.	[(0.013, 'the'), (0.0, 'assertion'), (0.999, 'that'), (0.672, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	4.816	4.627	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.001, 'the'), (0.999, 'impression'), (0.984, 'that'), (0.0, 'the'), (0.006, 'judge'), (0.0, 'who'), (0.647, 'the'), (0.993, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.10	was	5.945	6.434	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.002, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.008, 'the'), (0.0, 'judge'), (0.818, 'who'), (0.961, 'the'), (0.012, 'attorney'), (0.002, 'who'), (0.0, 'presented'), (1.0, 'compelling'), (0.99, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.003, 'was')]
exp.b.10	was	7.293	4.93	The impression that the judge acquitted the defendant was a lie.	[(0.013, 'the'), (0.0, 'impression'), (0.999, 'that'), (0.672, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.999, 'the'), (1.0, 'defendant'), (0.003, 'was')]
exp.d.11	seemed	10.434	9.811	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.001, 'the'), (0.999, 'neighbour'), (0.998, 'who'), (0.0, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.892, 'heard'), (0.997, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.139	10.279	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.013, 'the'), (0.0, 'observation'), (0.999, 'that'), (0.672, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	9.568	8.864	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.001, 'the'), (0.988, 'observation'), (0.984, 'that'), (0.0, 'the'), (0.009, 'neighbour'), (0.0, 'who'), (0.647, 'the'), (0.984, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.999, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.003, 'was')]
exp.c.12	was	8.035	7.818	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.001, 'the'), (0.999, 'reminder'), (0.984, 'that'), (0.0, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.647, 'the'), (0.987, 'producer'), (1.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.d.12	was	8.509	8.453	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.004, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.001, 'the'), (0.994, 'actor'), (0.998, 'who'), (0.0, 'the'), (0.007, 'producer'), (0.0, 'who'), (0.994, 'directed'), (0.987, 'scenes'), (1.0, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.b.12	was	8.53	6.852	The reminder that the actor got very sick was sad to hear.	[(0.013, 'the'), (0.0, 'reminder'), (0.999, 'that'), (0.672, 'the'), (1.0, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.003, 'was')]
exp.c.13	was	4.641	4.359	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.001, 'the'), (1.0, 'indication'), (0.984, 'that'), (0.0, 'the'), (0.006, 'captain'), (0.0, 'who'), (0.647, 'the'), (0.976, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.003, 'was')]
exp.d.13	was	6.205	5.613	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.004, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.001, 'the'), (1.0, 'captain'), (0.998, 'who'), (0.0, 'the'), (0.002, 'crew'), (0.0, 'who'), (0.977, 'saved'), (0.982, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.b.13	was	7.203	5.884	The indication that the captain commanded the sailor was nice to hear.	[(0.013, 'the'), (0.0, 'indication'), (0.999, 'that'), (0.672, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.999, 'the'), (1.0, 'sailor'), (0.003, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.519	11.407	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.001, 'the'), (0.892, 'complaint'), (0.984, 'that'), (0.0, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.647, 'the'), (0.996, 'boss'), (1.0, 'authorized'), (0.998, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	10.476	9.736	The complaint that the manager hired the intern seemed absurd.	[(0.013, 'the'), (0.0, 'complaint'), (0.999, 'that'), (0.672, 'the'), (1.0, 'manager'), (0.998, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.301	11.846	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.001, 'the'), (0.999, 'manager'), (0.998, 'who'), (0.0, 'the'), (0.001, 'boss'), (0.0, 'who'), (1.0, 'approved'), (0.923, 'documents'), (1.0, 'authorized'), (0.998, 'hired'), (0.999, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.003, 'was')]
exp.b.15	was	6.547	4.66	The evidence that the bully harassed the boy was entirely correct.	[(0.013, 'the'), (0.0, 'evidence'), (0.999, 'that'), (0.672, 'the'), (1.0, 'bully'), (0.999, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.15	was	5.686	5.469	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.001, 'the'), (1.0, 'evidence'), (0.984, 'that'), (0.0, 'the'), (0.002, 'bully'), (0.0, 'who'), (0.647, 'the'), (0.908, 'children'), (1.0, 'hated'), (0.999, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.d.15	was	5.706	5.407	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.004, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.001, 'the'), (0.999, 'bully'), (0.998, 'who'), (0.0, 'the'), (0.003, 'children'), (0.0, 'who'), (0.997, 'suffered'), (0.999, 'abuse'), (1.0, 'hated'), (0.999, 'harassed'), (0.999, 'the'), (1.0, 'boy'), (0.003, 'was')]
exp.c.16	reached	12.463	12.093	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.001, 'the'), (0.999, 'rumor'), (0.984, 'that'), (0.0, 'the'), (0.032, 'plaintiff'), (0.0, 'who'), (0.647, 'the'), (0.974, 'jury'), (1.0, 'interrogated'), (0.998, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.907	12.309	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.001, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.0, 'the'), (0.007, 'jury'), (0.0, 'who'), (0.999, 'examined'), (0.923, 'documents'), (1.0, 'interrogated'), (0.998, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.744	12.578	The rumor that the plaintiff interrupted the witness reached the news.	[(0.013, 'the'), (0.0, 'rumor'), (0.999, 'that'), (0.672, 'the'), (1.0, 'plaintiff'), (0.998, 'interrupted'), (0.999, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.387	10.447	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.001, 'the'), (0.579, 'drunkard'), (0.998, 'who'), (0.0, 'the'), (0.005, 'thug'), (0.0, 'who'), (1.0, 'stumbled'), (0.485, 'clumsily'), (1.0, 'hit'), (0.071, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.432	9.214	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.001, 'the'), (1.0, 'prediction'), (0.984, 'that'), (0.0, 'the'), (0.021, 'drunkard'), (0.0, 'who'), (0.647, 'the'), (0.979, 'thug'), (1.0, 'hit'), (0.071, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.82	8.385	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.013, 'the'), (0.0, 'prediction'), (0.999, 'that'), (0.672, 'the'), (0.867, 'drunkard'), (0.071, 'outwitted'), (0.999, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.266	12.456	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.001, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.0, 'the'), (0.0, 'survivor'), (0.0, 'who'), (1.0, 'received'), (0.977, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.45	10.415	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.001, 'the'), (0.988, 'opinion'), (0.984, 'that'), (0.0, 'the'), (0.012, 'medic'), (0.0, 'who'), (0.647, 'the'), (0.98, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.548	11.591	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.013, 'the'), (0.0, 'opinion'), (0.999, 'that'), (0.672, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.082	9.089	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.013, 'the'), (0.0, 'confirmation'), (0.999, 'that'), (0.672, 'the'), (0.867, 'lifesaver'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.131	9.091	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.001, 'the'), (0.579, 'lifesaver'), (0.998, 'who'), (0.0, 'the'), (0.001, 'soldier'), (0.0, 'who'), (0.991, 'demonstrated'), (0.97, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.534	8.883	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.001, 'the'), (0.997, 'confirmation'), (0.984, 'that'), (0.0, 'the'), (0.021, 'lifesaver'), (0.0, 'who'), (0.647, 'the'), (0.961, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.999, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.837	6.361	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.001, 'the'), (0.994, 'fisherman'), (0.998, 'who'), (0.0, 'the'), (0.003, 'gardener'), (0.0, 'who'), (1.0, 'planted'), (0.958, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.003, 'was')]
exp.c.20	was	6.618	5.622	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.001, 'the'), (0.974, 'remark'), (0.984, 'that'), (0.0, 'the'), (0.006, 'fisherman'), (0.0, 'who'), (0.647, 'the'), (0.968, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.20	was	7.569	5.069	The remark that the fisherman admired the politician was interesting.	[(0.013, 'the'), (0.0, 'remark'), (0.999, 'that'), (0.672, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.999, 'the'), (1.0, 'politician'), (0.003, 'was')]
exp.b.21	was	7.424	5.7	The assumption that the janitor ignored the audience was funny.	[(0.013, 'the'), (0.0, 'assumption'), (0.999, 'that'), (0.672, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.d.21	was	6.789	6.372	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.004, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.001, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.0, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.999, 'planned'), (0.996, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.003, 'was')]
exp.c.21	was	4.997	4.214	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.001, 'the'), (1.0, 'assumption'), (0.984, 'that'), (0.0, 'the'), (0.005, 'janitor'), (0.0, 'who'), (0.647, 'the'), (0.976, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.999, 'the'), (1.0, 'audience'), (0.003, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.999, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	15.024	13.404	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.013, 'the'), (0.0, 'statement'), (0.999, 'that'), (0.672, 'the'), (1.0, 'investor'), (0.999, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.396	13.575	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.001, 'the'), (1.0, 'investor'), (0.998, 'who'), (0.0, 'the'), (0.002, 'scientist'), (0.0, 'who'), (0.997, 'published'), (0.997, 'research'), (0.867, 'detested'), (0.999, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
