Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.26	deserved	9.218	8.947	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.158	12.846	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.318	12.466	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.434	6.395	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.561	8.375	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.184	7.508	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.395	8.316	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.277	9.804	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.585	9.445	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.339	10.18	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.701	11.658	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.783	11.703	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.246	11.344	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.828	8.734	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.642	11.189	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	8.106	7.856	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.61	3.321	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.796	7.73	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.678	13.765	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.544	13.52	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.588	12.032	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.03	14.257	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	15.567	15.065	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.547	14.821	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.28	8.32	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.711	9.277	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.503	8.806	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.174	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.313	11.248	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.623	10.426	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.672	8.324	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.921	10.895	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.977	10.732	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.133	10.943	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.614	10.938	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.411	10.988	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.465	11.379	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.938	5.479	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.848	5.59	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.204	5.807	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.537	10.207	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.191	12.345	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.569	12.156	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.121	6.236	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.708	5.09	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.664	4.431	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.819	12.701	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.555	12.284	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	10.212	9.491	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.273	12.617	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.754	11.567	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.939	8.714	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.759	12.104	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.934	12.242	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.996	13.848	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.673	6.939	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.835	6.188	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.89	6.939	The revelation that the paediatrician mistrusted the parent had troubled people.
