Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.18	proved	11.988	11.634	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.212	9.891	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.836	9.399	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.699	8.137	The confirmation took the townspeople by surprise.
exp.c.19	took	9.958	8.908	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.659	6.175	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.406	2.706	The remark was interesting.
exp.c.20	was	6.711	5.983	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.675	5.464	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.016	4.814	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.17	5.31	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.18	3.76	The assumption was funny.
exp.c.21	was	7.151	5.727	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.543	12.303	The statement drove everyone crazy.
exp.b.22	drove	12.953	12.154	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.052	13.258	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.885	12.128	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.409	9.38	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.09	7.958	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.395	8.833	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.387	8.398	The idea went unnoticed.
exp.c.24	was	9.33	7.643	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.528	7.969	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.597	3.153	The announcement was acknowledged.
exp.b.24	was	10.627	7.728	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.409	5.707	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.318	4.67	The news was true.
exp.b.25	was	6.443	5.799	The news that the plumber assisted the woman was true.
exp.c.25	was	6.623	5.746	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.433	10.476	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.291	11.431	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.353	11.358	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.993	13.106	The thought deserved attention.
exp.b.27	did	8.188	7.558	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.573	8.152	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.687	8.064	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.997	7.953	The truth did not surprise anyone.
exp.b.28	came	11.268	9.539	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.111	9.282	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.702	9.736	The belief came as a disappointment.
exp.d.28	came	10.494	10.103	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.456	11.529	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.0	11.294	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.009	14.064	The conjecture shocked her family.
exp.c.29	shocked	12.095	11.486	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.703	9.843	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.692	9.181	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.494	10.193	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.543	8.337	The accusation seemed concerning.
exp.c.31	was	7.64	7.443	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.22	6.451	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.428	3.777	The contention was very believable.
exp.d.31	was	7.564	6.88	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.115	12.958	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.237	13.082	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.539	13.128	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.711	12.335	The concern troubled people.
exp.d.33	calmed	15.412	14.629	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.235	15.069	The conclusion calmed people down.
exp.b.33	calmed	15.977	14.333	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.529	14.779	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.627	6.929	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.42	8.558	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.876	6.643	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.394	7.147	The disclosure did not bother the farmer.
exp.c.35	gave	11.075	9.941	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.63	10.828	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.551	10.839	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.999	8.928	The allegation gave John the chills.
exp.d.36	did	10.241	9.007	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.026	9.354	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.766	7.038	The speculation did not surprise anyone.
exp.b.36	did	10.751	10.469	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.922	10.192	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.161	10.184	The myth turned out to be incorrect.
exp.d.37	turned	10.8	10.275	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.415	9.755	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.838	4.56	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.619	4.461	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.121	4.777	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.104	5.704	The recognition was very believable.
exp.a.39	seemed	11.597	10.678	The view seemed very interesting.
exp.b.39	seemed	11.951	10.466	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.47	9.622	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.295	8.647	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.372	4.808	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.948	6.207	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.246	6.273	The notion was acknowledged.
exp.b.40	was	6.483	5.151	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.456	11.185	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.607	11.052	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.527	9.174	The proof seemed concerning.
exp.b.41	seemed	13.187	12.886	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.816	11.468	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.309	11.239	The fact proved to be made up.
exp.d.42	proved	12.578	11.986	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.333	10.371	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.574	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.412	13.01	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.152	13.906	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.321	13.797	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.225	6.356	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.826	6.711	The revelation had troubled people.
exp.c.44	had	9.239	8.075	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.317	7.688	The revelation that the paediatrician mistrusted the parent had troubled people.
