Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	12.27	10.771	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.406	8.692	The observation seemed to be a malicious smear.
exp.a.12	was	6.8	5.482	The reminder was sad to hear.
exp.c.12	was	9.167	8.763	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	9.336	9.282	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	9.083	8.668	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	7.185	6.03	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.075	5.582	The indication was nice to hear.
exp.d.13	was	6.788	5.785	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.254	6.304	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.576	9.405	The complaint seemed absurd.
exp.c.14	seemed	14.279	12.139	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	14.195	12.401	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	14.109	12.788	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.523	4.032	The evidence was entirely correct.
exp.b.15	was	7.175	4.567	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.933	4.941	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.786	4.979	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.813	11.579	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.822	11.379	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.483	7.91	The rumor reached the news.
exp.b.16	reached	12.652	10.57	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.484	9.789	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.44	9.619	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.963	8.846	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.194	8.847	The prediction sounds hilarious.
exp.d.18	proved	13.046	12.735	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	12.448	10.389	The opinion proved to be untrue.
exp.c.18	proved	13.451	11.972	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.048	11.07	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.025	8.343	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.944	8.625	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.857	8.163	The confirmation took the townspeople by surprise.
exp.c.19	took	10.042	8.495	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.797	4.986	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	6.192	3.088	The remark was interesting.
exp.c.20	was	7.077	5.992	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.141	5.631	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.951	6.699	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	7.618	6.554	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.265	3.85	The assumption was funny.
exp.c.21	was	7.861	6.635	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.437	12.413	The statement drove everyone crazy.
exp.b.22	drove	12.612	10.821	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.385	10.76	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.613	10.354	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.903	9.511	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	10.106	9.959	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.432	9.31	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.408	8.391	The idea went unnoticed.
exp.c.24	was	9.719	9.227	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.58	7.879	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.381	3.193	The announcement was acknowledged.
exp.b.24	was	10.046	8.257	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.855	3.85	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.688	5.19	The news was true.
exp.b.25	was	7.16	5.412	The news that the plumber assisted the woman was true.
exp.c.25	was	7.332	6.722	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	13.828	11.949	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	13.731	12.926	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.728	12.435	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	11.72	11.649	The thought deserved attention.
exp.b.27	did	9.763	8.091	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	9.492	7.238	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	9.47	7.87	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.138	7.954	The truth did not surprise anyone.
exp.b.28	came	11.035	9.353	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.437	9.038	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.346	9.607	The belief came as a disappointment.
exp.d.28	came	10.369	9.148	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	13.096	12.79	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.676	11.898	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.745	14.053	The conjecture shocked her family.
exp.c.29	shocked	12.619	11.79	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	12.177	9.966	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.797	10.559	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.4	10.737	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.969	8.273	The accusation seemed concerning.
exp.c.31	was	7.625	6.073	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.95	6.298	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.849	3.748	The contention was very believable.
exp.d.31	was	7.467	5.481	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.746	14.007	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.705	13.447	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.826	13.906	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.631	12.467	The concern troubled people.
exp.d.33	calmed	16.249	15.154	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.078	15.04	The conclusion calmed people down.
exp.b.33	calmed	16.177	13.444	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.156	15.242	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.23	7.69	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.286	8.137	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.219	7.833	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.029	7.348	The disclosure did not bother the farmer.
exp.c.35	gave	11.131	10.055	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.116	9.479	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.513	11.061	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.867	8.859	The allegation gave John the chills.
exp.d.36	did	10.603	9.25	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.968	10.445	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.811	7.687	The speculation did not surprise anyone.
exp.b.36	did	10.886	9.931	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.699	10.836	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.211	10.196	The myth turned out to be incorrect.
exp.d.37	turned	11.41	10.513	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.403	10.802	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.576	5.478	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.411	5.061	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	8.023	6.787	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.927	5.88	The recognition was very believable.
exp.a.39	seemed	11.549	10.659	The view seemed very interesting.
exp.b.39	seemed	12.383	10.49	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.25	10.702	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.293	10.226	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	7.261	5.442	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	7.11	5.471	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.236	6.268	The notion was acknowledged.
exp.b.40	was	7.21	5.204	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.334	10.544	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.335	10.901	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.613	9.329	The proof seemed concerning.
exp.b.41	seemed	12.585	10.429	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	13.129	11.841	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.378	11.025	The fact proved to be made up.
exp.d.42	proved	12.994	11.982	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	13.26	11.235	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.826	10.158	The suggestion sounded surprising.
exp.b.43	sounded	15.071	13.781	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	15.092	14.603	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	15.264	13.798	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.166	7.378	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.966	6.5	The revelation had troubled people.
exp.c.44	had	9.066	7.519	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.088	8.041	The revelation that the paediatrician mistrusted the parent had troubled people.
