Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.4	appeared	15.521	12.653	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.209, 'the'), (0.001, 'guess'), (0.0, 'that'), (0.82, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.912, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.338, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.d.4	appeared	14.44	12.879	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.641, 'the'), (0.0, 'guess'), (0.033, 'that'), (0.36, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.488, 'the'), (1.0, 'swimmer'), (1.0, 'who'), (1.0, 'administered'), (1.0, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.338, 'the'), (1.0, 'criminal'), (1.0, 'appeared')]
exp.a.4	appeared	12.764	9.255	The guess appeared on TV.	[(0.338, 'the'), (1.0, 'guess'), (1.0, 'appeared')]
exp.d.5	drove	11.619	11.058	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.709, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.209, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.82, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (0.998, 'visited'), (0.338, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.b.5	drove	10.868	10.445	The conviction that the guest visited the uncle drove Jill crazy.	[(0.56, 'the'), (1.0, 'conviction'), (0.998, 'that'), (0.361, 'the'), (1.0, 'guest'), (0.998, 'visited'), (0.338, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.c.5	drove	10.87	10.648	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.209, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.82, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.912, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (0.998, 'visited'), (0.338, 'the'), (1.0, 'uncle'), (1.0, 'drove')]
exp.a.5	drove	11.909	11.848	The conviction drove Jill crazy.	[(0.338, 'the'), (1.0, 'conviction'), (1.0, 'drove')]
exp.c.6	became	10.744	10.623	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.209, 'the'), (0.003, 'story'), (0.0, 'that'), (0.82, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.912, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.338, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.d.6	became	9.787	9.036	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.709, 'the'), (0.0, 'story'), (0.0, 'that'), (0.209, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.82, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.338, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.a.6	became	8.17	7.934	The story became widely known.	[(0.338, 'the'), (1.0, 'story'), (1.0, 'became')]
exp.b.6	became	10.216	9.481	The story that the psychiatrist diagnosed the patient became widely known.	[(0.56, 'the'), (1.0, 'story'), (0.998, 'that'), (0.361, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.338, 'the'), (1.0, 'patient'), (1.0, 'became')]
exp.b.7	was	6.035	5.733	The sense that the driver phoned the tourist was absolutely true.	[(0.56, 'the'), (1.0, 'sense'), (0.998, 'that'), (0.361, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.338, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.a.7	was	6.851	6.476	The sense was absolutely true.	[(0.338, 'the'), (1.0, 'sense'), (1.0, 'was')]
exp.c.7	was	7.782	7.303	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.209, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.82, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.912, 'the'), (1.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.338, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.d.7	was	7.262	7.232	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.709, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.209, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.82, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.338, 'the'), (1.0, 'tourist'), (1.0, 'was')]
exp.c.8	appeared	11.473	11.045	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.209, 'the'), (0.0, 'perception'), (0.0, 'that'), (0.82, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.912, 'the'), (1.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.036	11.016	The perception that the actor greeted the director appeared to be true.	[(0.56, 'the'), (1.0, 'perception'), (0.998, 'that'), (0.361, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.532	11.301	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.641, 'the'), (0.0, 'perception'), (0.033, 'that'), (0.36, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.488, 'the'), (1.0, 'fans'), (1.0, 'who'), (1.0, 'followed'), (1.0, 'his'), (1.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	11.025	11.018	The perception appeared to be true.	[(0.338, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	10.986	10.54	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.209, 'the'), (0.005, 'assertion'), (0.0, 'that'), (0.82, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.912, 'the'), (1.0, 'analyst'), (0.998, 'defrauded'), (1.0, 'trusted'), (0.338, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	11.442	10.779	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.641, 'the'), (0.001, 'assertion'), (0.033, 'that'), (0.36, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.488, 'the'), (1.0, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (1.0, 'transactions'), (0.998, 'defrauded'), (1.0, 'trusted'), (0.338, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.35	9.153	The assertion proved to be made up.	[(0.338, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.622	9.231	The assertion that the banker trusted the customer proved to be made up.	[(0.56, 'the'), (1.0, 'assertion'), (0.998, 'that'), (0.361, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.338, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	6.873	6.702	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.209, 'the'), (0.0, 'impression'), (0.0, 'that'), (0.82, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.912, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (0.999, 'acquitted'), (0.338, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.10	was	6.638	6.573	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.641, 'the'), (0.0, 'impression'), (0.033, 'that'), (0.36, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.488, 'the'), (1.0, 'attorney'), (1.0, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (0.999, 'acquitted'), (0.338, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.a.10	was	4.312	4.189	The impression was a lie.	[(0.338, 'the'), (1.0, 'impression'), (1.0, 'was')]
exp.b.10	was	2.761	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.56, 'the'), (1.0, 'impression'), (0.998, 'that'), (0.361, 'the'), (1.0, 'judge'), (0.999, 'acquitted'), (0.338, 'the'), (1.0, 'defendant'), (1.0, 'was')]
exp.d.11	seemed	10.617	10.336	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.709, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.209, 'the'), (0.003, 'neighbour'), (0.0, 'who'), (0.82, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.338, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	7.642	7.49	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.56, 'the'), (0.998, 'observation'), (0.998, 'that'), (0.361, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.338, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	11.904	9.778	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.209, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.82, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.912, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.338, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	9.206	8.706	The observation seemed to be a malicious smear.	[(0.338, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	5.958	4.436	The reminder was sad to hear.	[(0.338, 'the'), (1.0, 'reminder'), (1.0, 'was')]
exp.c.12	was	8.517	8.477	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.209, 'the'), (0.002, 'reminder'), (0.0, 'that'), (0.82, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.912, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.d.12	was	8.769	8.646	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.709, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.209, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.82, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.b.12	was	6.438	4.519	The reminder that the actor got very sick was sad to hear.	[(0.56, 'the'), (1.0, 'reminder'), (0.998, 'that'), (0.361, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (1.0, 'was')]
exp.c.13	was	5.621	5.019	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.209, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.82, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.912, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.338, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.13	was	5.973	4.993	The indication was nice to hear.	[(0.338, 'the'), (1.0, 'indication'), (1.0, 'was')]
exp.d.13	was	5.974	5.555	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.709, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.209, 'the'), (0.012, 'captain'), (0.0, 'who'), (0.82, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.338, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.b.13	was	4.277	4.256	The indication that the captain commanded the sailor was nice to hear.	[(0.56, 'the'), (1.0, 'indication'), (0.998, 'that'), (0.361, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.338, 'the'), (1.0, 'sailor'), (1.0, 'was')]
exp.a.14	seemed	9.582	9.073	The complaint seemed absurd.	[(0.338, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	12.79	12.055	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.209, 'the'), (0.001, 'complaint'), (0.0, 'that'), (0.82, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.912, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.338, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	9.549	8.18	The complaint that the manager hired the intern seemed absurd.	[(0.56, 'the'), (1.0, 'complaint'), (0.998, 'that'), (0.361, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.338, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	12.71	11.944	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.709, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.209, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.82, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (1.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.338, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	4.768	3.889	The evidence was entirely correct.	[(0.338, 'the'), (1.0, 'evidence'), (1.0, 'was')]
exp.b.15	was	2.761	2.268	The evidence that the bully harassed the boy was entirely correct.	[(0.56, 'the'), (1.0, 'evidence'), (0.998, 'that'), (0.361, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.338, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.15	was	7.037	6.583	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.209, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.82, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.912, 'the'), (1.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.338, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.d.15	was	6.456	5.666	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.709, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.209, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.82, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.338, 'the'), (1.0, 'boy'), (1.0, 'was')]
exp.c.16	reached	12.519	12.517	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.209, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.82, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.912, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.338, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	12.918	12.631	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.709, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.209, 'the'), (0.004, 'plaintiff'), (0.0, 'who'), (0.82, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (1.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.338, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	7.884	7.885	The rumor reached the news.	[(0.338, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.219	11.771	The rumor that the plaintiff interrupted the witness reached the news.	[(0.56, 'the'), (1.0, 'rumor'), (0.998, 'that'), (0.361, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.338, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	10.522	9.93	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.709, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.209, 'the'), (0.022, 'drunkard'), (0.0, 'who'), (0.82, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.996, 'clumsily'), (1.0, 'hit'), (0.005, 'outwitted'), (0.338, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	10.048	9.612	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.209, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.82, 'the'), (0.993, 'drunkard'), (1.0, 'who'), (0.912, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.005, 'outwitted'), (0.338, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	8.891	8.461	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.56, 'the'), (1.0, 'prediction'), (0.998, 'that'), (0.361, 'the'), (0.998, 'drunkard'), (0.005, 'outwitted'), (0.338, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.304	9.05	The prediction sounds hilarious.	[(0.338, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	11.999	12.072	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.709, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.209, 'the'), (0.003, 'medic'), (0.0, 'who'), (0.82, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	12.024	10.267	The opinion proved to be untrue.	[(0.338, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	12.671	12.95	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.209, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.82, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.912, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	10.721	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.56, 'the'), (1.0, 'opinion'), (0.998, 'that'), (0.361, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.338, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	7.648	6.982	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.56, 'the'), (1.0, 'confirmation'), (0.998, 'that'), (0.361, 'the'), (0.998, 'lifesaver'), (1.0, 'rescued'), (0.338, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	9.422	9.204	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.709, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.209, 'the'), (0.022, 'lifesaver'), (0.0, 'who'), (0.82, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.338, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.987	8.121	The confirmation took the townspeople by surprise.	[(0.338, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	8.974	8.915	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.209, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.82, 'the'), (0.993, 'lifesaver'), (1.0, 'who'), (0.912, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.338, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	6.903	6.072	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.709, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.209, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.82, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.338, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.a.20	was	4.01	2.717	The remark was interesting.	[(0.338, 'the'), (1.0, 'remark'), (1.0, 'was')]
exp.c.20	was	7.018	6.977	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.209, 'the'), (0.003, 'remark'), (0.0, 'that'), (0.82, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.912, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.338, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.20	was	3.982	3.119	The remark that the fisherman admired the politician was interesting.	[(0.56, 'the'), (0.999, 'remark'), (0.998, 'that'), (0.361, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.338, 'the'), (1.0, 'politician'), (1.0, 'was')]
exp.b.21	was	3.74	3.469	The assumption that the janitor ignored the audience was funny.	[(0.56, 'the'), (1.0, 'assumption'), (0.998, 'that'), (0.361, 'the'), (1.0, 'janitor'), (0.999, 'ignored'), (0.338, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.d.21	was	7.266	6.72	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.709, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.209, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.82, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (1.0, 'events'), (1.0, 'criticised'), (0.999, 'ignored'), (0.338, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.21	was	4.12	3.823	The assumption was funny.	[(0.338, 'the'), (1.0, 'assumption'), (1.0, 'was')]
exp.c.21	was	7.685	6.96	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.209, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.82, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.912, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (0.999, 'ignored'), (0.338, 'the'), (1.0, 'audience'), (1.0, 'was')]
exp.a.22	drove	12.386	12.281	The statement drove everyone crazy.	[(0.338, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.428	13.144	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.56, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.361, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.338, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.764	12.866	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.709, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.209, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.82, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (1.0, 'research'), (0.998, 'detested'), (1.0, 'deceived'), (0.338, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
