Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.15	was	5.756	4.879	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.262	5.517	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.015	11.967	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.554	11.882	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.135	7.937	The rumor reached the news.
exp.b.16	reached	12.682	11.891	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.332	10.04	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.658	9.501	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.501	8.921	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.337	9.016	The prediction sounds hilarious.
exp.d.18	proved	12.331	11.97	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.9	10.264	The opinion proved to be untrue.
exp.c.18	proved	10.79	10.542	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.204	10.973	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.42	7.976	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.22	8.899	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.645	8.527	The confirmation took the townspeople by surprise.
exp.c.19	took	8.429	7.599	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.878	6.727	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.543	2.775	The remark was interesting.
exp.c.20	was	4.932	4.167	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.038	4.029	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.789	4.686	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.888	6.153	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.134	3.84	The assumption was funny.
exp.c.21	was	5.174	3.587	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.39	12.24	The statement drove everyone crazy.
exp.b.22	drove	13.422	12.937	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.056	12.506	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.186	11.778	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.919	8.291	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.462	7.816	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.944	7.045	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.413	8.4	The idea went unnoticed.
exp.c.24	was	9.281	5.701	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.426	6.798	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.51	3.174	The announcement was acknowledged.
exp.b.24	was	7.681	4.12	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.363	5.988	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.527	4.714	The news was true.
exp.b.25	was	4.857	4.318	The news that the plumber assisted the woman was true.
exp.c.25	was	5.256	3.755	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.842	9.006	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.498	11.143	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.159	9.179	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.969	12.547	The thought deserved attention.
exp.b.27	did	7.347	6.683	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.889	8.007	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.004	6.222	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.066	7.958	The truth did not surprise anyone.
exp.b.28	came	11.29	9.113	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.353	9.075	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.692	9.621	The belief came as a disappointment.
exp.d.28	came	9.92	9.208	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.414	10.568	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.33	11.559	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.97	14.05	The conjecture shocked her family.
exp.c.29	shocked	12.161	11.569	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.302	8.764	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.064	8.721	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.957	9.042	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.538	8.331	The accusation seemed concerning.
exp.c.31	was	6.112	5.104	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.204	3.982	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.454	3.798	The contention was very believable.
exp.d.31	was	7.303	6.207	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.746	12.376	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.517	13.27	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.37	13.253	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.615	12.26	The concern troubled people.
exp.d.33	calmed	15.18	14.95	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.125	14.975	The conclusion calmed people down.
exp.b.33	calmed	15.51	14.988	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.176	15.027	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.332	6.464	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.139	7.926	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.227	7.041	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.801	7.267	The disclosure did not bother the farmer.
exp.c.35	gave	10.616	9.365	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.624	10.635	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.579	9.254	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.86	8.853	The allegation gave John the chills.
exp.d.36	did	10.568	9.954	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.882	10.542	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.59	7.129	The speculation did not surprise anyone.
exp.b.36	did	11.095	10.141	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.666	9.504	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.245	10.179	The myth turned out to be incorrect.
exp.d.37	turned	10.635	10.423	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.508	9.825	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.537	5.335	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.91	4.932	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.112	5.466	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.758	5.724	The recognition was very believable.
exp.a.39	seemed	11.199	10.68	The view seemed very interesting.
exp.b.39	seemed	10.917	10.081	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.607	8.512	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.49	10.665	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.937	4.354	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.064	5.329	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.245	6.27	The notion was acknowledged.
exp.b.40	was	6.033	4.959	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.726	8.895	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.492	11.84	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.316	9.399	The proof seemed concerning.
exp.b.41	seemed	12.267	10.84	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.413	11.341	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.363	11.307	The fact proved to be made up.
exp.d.42	proved	12.906	11.951	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.705	9.9	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.488	10.136	The suggestion sounded surprising.
exp.b.43	sounded	14.584	13.2	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.38	12.809	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.277	13.028	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.725	7.355	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.791	6.728	The revelation had troubled people.
exp.c.44	had	7.972	6.13	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.652	7.13	The revelation that the paediatrician mistrusted the parent had troubled people.
