Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.9	proved	12.181	11.842	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.675, 'the'), (0.999, 'assertion'), (0.034, 'that'), (0.828, 'the'), (0.018, 'banker'), (0.999, 'who'), (0.681, 'the'), (0.995, 'analyst'), (0.582, 'defrauded'), (0.054, 'trusted'), (0.385, 'the'), (1.0, 'customer'), (0.983, 'proved')]
exp.d.9	proved	11.618	10.453	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.645, 'the'), (0.972, 'assertion'), (0.835, 'that'), (0.627, 'the'), (0.998, 'banker'), (0.954, 'who'), (0.662, 'the'), (0.189, 'analyst'), (0.998, 'who'), (0.983, 'overlooked'), (0.866, 'suspicious'), (0.983, 'transactions'), (0.582, 'defrauded'), (0.054, 'trusted'), (0.385, 'the'), (1.0, 'customer'), (0.983, 'proved')]
exp.a.9	proved	9.637	9.315	The assertion proved to be made up.	[(0.385, 'the'), (1.0, 'assertion'), (0.983, 'proved')]
exp.b.9	proved	12.986	11.533	The assertion that the banker trusted the customer proved to be made up.	[(0.61, 'the'), (1.0, 'assertion'), (0.751, 'that'), (0.271, 'the'), (0.997, 'banker'), (0.054, 'trusted'), (0.385, 'the'), (1.0, 'customer'), (0.983, 'proved')]
exp.c.10	was	5.148	3.619	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.675, 'the'), (0.999, 'impression'), (0.034, 'that'), (0.828, 'the'), (0.124, 'judge'), (0.999, 'who'), (0.681, 'the'), (0.955, 'attorney'), (0.344, 'hated'), (0.232, 'acquitted'), (0.385, 'the'), (1.0, 'defendant'), (0.443, 'was')]
exp.d.10	was	5.117	3.425	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.645, 'the'), (0.901, 'impression'), (0.835, 'that'), (0.627, 'the'), (0.505, 'judge'), (0.954, 'who'), (0.662, 'the'), (0.163, 'attorney'), (0.998, 'who'), (0.993, 'presented'), (0.308, 'compelling'), (0.216, 'evidence'), (0.344, 'hated'), (0.232, 'acquitted'), (0.385, 'the'), (1.0, 'defendant'), (0.443, 'was')]
exp.a.10	was	4.263	4.157	The impression was a lie.	[(0.385, 'the'), (1.0, 'impression'), (0.443, 'was')]
exp.b.10	was	5.183	3.134	The impression that the judge acquitted the defendant was a lie.	[(0.61, 'the'), (1.0, 'impression'), (0.751, 'that'), (0.271, 'the'), (1.0, 'judge'), (0.232, 'acquitted'), (0.385, 'the'), (1.0, 'defendant'), (0.443, 'was')]
exp.d.11	seemed	10.438	9.573	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.319, 'the'), (0.123, 'observation'), (0.048, 'that'), (0.675, 'the'), (1.0, 'neighbour'), (0.999, 'who'), (0.828, 'the'), (0.06, 'woman'), (0.999, 'who'), (0.99, 'heard'), (0.997, 'rumors'), (0.796, 'distrusted'), (0.997, 'poisoned'), (0.385, 'the'), (1.0, 'dog'), (0.893, 'seemed')]
exp.b.11	seemed	9.762	7.337	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.61, 'the'), (1.0, 'observation'), (0.751, 'that'), (0.271, 'the'), (0.122, 'neighbour'), (0.997, 'poisoned'), (0.385, 'the'), (1.0, 'dog'), (0.893, 'seemed')]
exp.c.11	seemed	10.238	7.852	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.675, 'the'), (0.999, 'observation'), (0.034, 'that'), (0.828, 'the'), (0.609, 'neighbour'), (0.999, 'who'), (0.681, 'the'), (0.954, 'woman'), (0.796, 'distrusted'), (0.997, 'poisoned'), (0.385, 'the'), (1.0, 'dog'), (0.893, 'seemed')]
exp.a.11	seemed	9.333	8.699	The observation seemed to be a malicious smear.	[(0.385, 'the'), (1.0, 'observation'), (0.893, 'seemed')]
exp.a.12	was	6.104	4.568	The reminder was sad to hear.	[(0.385, 'the'), (1.0, 'reminder'), (0.443, 'was')]
exp.c.12	was	7.507	6.188	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.675, 'the'), (1.0, 'reminder'), (0.034, 'that'), (0.828, 'the'), (0.181, 'actor'), (0.999, 'who'), (0.681, 'the'), (1.0, 'producer'), (0.058, 'blamed'), (0.931, 'got'), (0.993, 'very'), (1.0, 'sick'), (0.443, 'was')]
exp.d.12	was	7.494	5.566	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.319, 'the'), (0.0, 'reminder'), (0.048, 'that'), (0.675, 'the'), (1.0, 'actor'), (0.999, 'who'), (0.828, 'the'), (0.962, 'producer'), (0.999, 'who'), (0.784, 'directed'), (0.996, 'scenes'), (0.058, 'blamed'), (0.931, 'got'), (0.993, 'very'), (1.0, 'sick'), (0.443, 'was')]
exp.b.12	was	6.141	4.562	The reminder that the actor got very sick was sad to hear.	[(0.61, 'the'), (0.93, 'reminder'), (0.751, 'that'), (0.271, 'the'), (0.998, 'actor'), (0.931, 'got'), (0.993, 'very'), (1.0, 'sick'), (0.443, 'was')]
exp.c.13	was	4.99	4.257	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.675, 'the'), (0.998, 'indication'), (0.034, 'that'), (0.828, 'the'), (0.094, 'captain'), (0.999, 'who'), (0.681, 'the'), (0.989, 'crew'), (1.0, 'trusted'), (0.914, 'commanded'), (0.385, 'the'), (1.0, 'sailor'), (0.443, 'was')]
exp.a.13	was	5.885	5.107	The indication was nice to hear.	[(0.385, 'the'), (1.0, 'indication'), (0.443, 'was')]
exp.d.13	was	5.603	5.498	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.319, 'the'), (0.001, 'indication'), (0.048, 'that'), (0.675, 'the'), (1.0, 'captain'), (0.999, 'who'), (0.828, 'the'), (0.96, 'crew'), (0.999, 'who'), (0.828, 'saved'), (0.976, 'lives'), (1.0, 'trusted'), (0.914, 'commanded'), (0.385, 'the'), (1.0, 'sailor'), (0.443, 'was')]
exp.b.13	was	5.365	4.329	The indication that the captain commanded the sailor was nice to hear.	[(0.61, 'the'), (0.999, 'indication'), (0.751, 'that'), (0.271, 'the'), (0.122, 'captain'), (0.914, 'commanded'), (0.385, 'the'), (1.0, 'sailor'), (0.443, 'was')]
exp.a.14	seemed	10.0	9.075	The complaint seemed absurd.	[(0.385, 'the'), (1.0, 'complaint'), (0.893, 'seemed')]
exp.c.14	seemed	12.111	11.057	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.675, 'the'), (0.999, 'complaint'), (0.034, 'that'), (0.828, 'the'), (0.733, 'manager'), (0.999, 'who'), (0.681, 'the'), (0.996, 'boss'), (0.629, 'authorized'), (0.732, 'hired'), (0.385, 'the'), (1.0, 'intern'), (0.893, 'seemed')]
exp.b.14	seemed	10.759	9.036	The complaint that the manager hired the intern seemed absurd.	[(0.61, 'the'), (0.996, 'complaint'), (0.751, 'that'), (0.271, 'the'), (0.997, 'manager'), (0.732, 'hired'), (0.385, 'the'), (1.0, 'intern'), (0.893, 'seemed')]
exp.d.14	seemed	11.91	11.219	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.319, 'the'), (0.993, 'complaint'), (0.048, 'that'), (0.675, 'the'), (1.0, 'manager'), (0.999, 'who'), (0.828, 'the'), (0.258, 'boss'), (0.999, 'who'), (0.967, 'approved'), (0.921, 'documents'), (0.629, 'authorized'), (0.732, 'hired'), (0.385, 'the'), (1.0, 'intern'), (0.893, 'seemed')]
exp.a.15	was	5.619	3.95	The evidence was entirely correct.	[(0.385, 'the'), (1.0, 'evidence'), (0.443, 'was')]
exp.b.15	was	5.608	3.769	The evidence that the bully harassed the boy was entirely correct.	[(0.61, 'the'), (0.999, 'evidence'), (0.751, 'that'), (0.271, 'the'), (0.158, 'bully'), (0.424, 'harassed'), (0.385, 'the'), (1.0, 'boy'), (0.443, 'was')]
exp.c.15	was	5.716	4.478	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.675, 'the'), (0.999, 'evidence'), (0.034, 'that'), (0.828, 'the'), (0.357, 'bully'), (0.999, 'who'), (0.681, 'the'), (0.997, 'children'), (0.344, 'hated'), (0.424, 'harassed'), (0.385, 'the'), (1.0, 'boy'), (0.443, 'was')]
exp.d.15	was	5.522	4.463	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.319, 'the'), (0.97, 'evidence'), (0.048, 'that'), (0.675, 'the'), (1.0, 'bully'), (0.999, 'who'), (0.828, 'the'), (0.166, 'children'), (0.999, 'who'), (0.7, 'suffered'), (0.994, 'abuse'), (0.344, 'hated'), (0.424, 'harassed'), (0.385, 'the'), (1.0, 'boy'), (0.443, 'was')]
exp.c.16	reached	11.987	11.418	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.675, 'the'), (1.0, 'rumor'), (0.034, 'that'), (0.828, 'the'), (0.755, 'plaintiff'), (0.999, 'who'), (0.681, 'the'), (0.242, 'jury'), (0.003, 'interrogated'), (0.998, 'interrupted'), (0.385, 'the'), (1.0, 'witness'), (0.979, 'reached')]
exp.d.16	reached	12.522	12.175	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.319, 'the'), (0.242, 'rumor'), (0.048, 'that'), (0.675, 'the'), (0.999, 'plaintiff'), (0.999, 'who'), (0.828, 'the'), (0.81, 'jury'), (0.999, 'who'), (0.924, 'examined'), (0.921, 'documents'), (0.003, 'interrogated'), (0.998, 'interrupted'), (0.385, 'the'), (1.0, 'witness'), (0.979, 'reached')]
exp.a.16	reached	8.175	7.874	The rumor reached the news.	[(0.385, 'the'), (1.0, 'rumor'), (0.979, 'reached')]
exp.b.16	reached	12.498	11.306	The rumor that the plaintiff interrupted the witness reached the news.	[(0.61, 'the'), (1.0, 'rumor'), (0.751, 'that'), (0.271, 'the'), (0.014, 'plaintiff'), (0.998, 'interrupted'), (0.385, 'the'), (1.0, 'witness'), (0.979, 'reached')]
exp.d.17	sounds	10.048	9.869	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.319, 'the'), (0.999, 'prediction'), (0.048, 'that'), (0.675, 'the'), (0.811, 'drunkard'), (0.999, 'who'), (0.828, 'the'), (0.329, 'thug'), (0.999, 'who'), (0.402, 'stumbled'), (0.701, 'clumsily'), (0.839, 'hit'), (0.878, 'outwitted'), (0.385, 'the'), (1.0, 'bartender'), (0.978, 'sounds')]
exp.c.17	sounds	9.481	9.081	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.675, 'the'), (0.998, 'prediction'), (0.034, 'that'), (0.828, 'the'), (0.613, 'drunkard'), (0.999, 'who'), (0.681, 'the'), (0.997, 'thug'), (0.839, 'hit'), (0.878, 'outwitted'), (0.385, 'the'), (1.0, 'bartender'), (0.978, 'sounds')]
exp.b.17	sounds	9.32	8.501	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.61, 'the'), (1.0, 'prediction'), (0.751, 'that'), (0.271, 'the'), (0.582, 'drunkard'), (0.878, 'outwitted'), (0.385, 'the'), (1.0, 'bartender'), (0.978, 'sounds')]
exp.a.17	sounds	9.348	9.026	The prediction sounds hilarious.	[(0.385, 'the'), (1.0, 'prediction'), (0.978, 'sounds')]
exp.d.18	proved	11.28	10.596	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.319, 'the'), (0.99, 'opinion'), (0.048, 'that'), (0.675, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.828, 'the'), (0.964, 'survivor'), (0.999, 'who'), (0.905, 'received'), (0.925, 'treatment'), (0.082, 'thanked'), (0.98, 'greeted'), (0.385, 'the'), (1.0, 'surgeon'), (0.983, 'proved')]
exp.a.18	proved	12.103	10.296	The opinion proved to be untrue.	[(0.385, 'the'), (1.0, 'opinion'), (0.983, 'proved')]
exp.c.18	proved	11.68	11.197	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.675, 'the'), (1.0, 'opinion'), (0.034, 'that'), (0.828, 'the'), (0.929, 'medic'), (0.999, 'who'), (0.681, 'the'), (0.914, 'survivor'), (0.082, 'thanked'), (0.98, 'greeted'), (0.385, 'the'), (1.0, 'surgeon'), (0.983, 'proved')]
exp.b.18	proved	11.03	10.75	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.61, 'the'), (0.998, 'opinion'), (0.751, 'that'), (0.271, 'the'), (0.947, 'medic'), (0.98, 'greeted'), (0.385, 'the'), (1.0, 'surgeon'), (0.983, 'proved')]
exp.b.19	took	8.814	7.61	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.61, 'the'), (0.994, 'confirmation'), (0.751, 'that'), (0.271, 'the'), (0.582, 'lifesaver'), (0.516, 'rescued'), (0.385, 'the'), (1.0, 'swimmer'), (0.182, 'took')]
exp.d.19	took	8.632	7.962	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.319, 'the'), (0.484, 'confirmation'), (0.048, 'that'), (0.675, 'the'), (0.811, 'lifesaver'), (0.999, 'who'), (0.828, 'the'), (0.915, 'soldier'), (0.999, 'who'), (0.888, 'demonstrated'), (0.998, 'techniques'), (0.205, 'taught'), (0.516, 'rescued'), (0.385, 'the'), (1.0, 'swimmer'), (0.182, 'took')]
exp.a.19	took	9.004	8.223	The confirmation took the townspeople by surprise.	[(0.385, 'the'), (1.0, 'confirmation'), (0.182, 'took')]
exp.c.19	took	8.516	7.7	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.675, 'the'), (1.0, 'confirmation'), (0.034, 'that'), (0.828, 'the'), (0.613, 'lifesaver'), (0.999, 'who'), (0.681, 'the'), (0.939, 'soldier'), (0.205, 'taught'), (0.516, 'rescued'), (0.385, 'the'), (1.0, 'swimmer'), (0.182, 'took')]
exp.d.20	was	7.08	6.502	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.319, 'the'), (0.323, 'remark'), (0.048, 'that'), (0.675, 'the'), (1.0, 'fisherman'), (0.999, 'who'), (0.828, 'the'), (0.336, 'gardener'), (0.999, 'who'), (0.998, 'planted'), (0.987, 'seeds'), (0.98, 'helped'), (0.999, 'admired'), (0.385, 'the'), (1.0, 'politician'), (0.443, 'was')]
exp.a.20	was	4.05	2.725	The remark was interesting.	[(0.385, 'the'), (1.0, 'remark'), (0.443, 'was')]
exp.c.20	was	6.605	4.974	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.675, 'the'), (0.999, 'remark'), (0.034, 'that'), (0.828, 'the'), (0.867, 'fisherman'), (0.999, 'who'), (0.681, 'the'), (0.984, 'gardener'), (0.98, 'helped'), (0.999, 'admired'), (0.385, 'the'), (1.0, 'politician'), (0.443, 'was')]
exp.b.20	was	4.907	3.696	The remark that the fisherman admired the politician was interesting.	[(0.61, 'the'), (1.0, 'remark'), (0.751, 'that'), (0.271, 'the'), (0.383, 'fisherman'), (0.999, 'admired'), (0.385, 'the'), (1.0, 'politician'), (0.443, 'was')]
exp.b.21	was	7.144	4.562	The assumption that the janitor ignored the audience was funny.	[(0.61, 'the'), (0.996, 'assumption'), (0.751, 'that'), (0.271, 'the'), (0.041, 'janitor'), (0.062, 'ignored'), (0.385, 'the'), (1.0, 'audience'), (0.443, 'was')]
exp.d.21	was	6.23	5.49	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.319, 'the'), (0.02, 'assumption'), (0.048, 'that'), (0.675, 'the'), (1.0, 'janitor'), (0.999, 'who'), (0.828, 'the'), (0.009, 'organiser'), (0.999, 'who'), (0.955, 'planned'), (0.996, 'events'), (0.564, 'criticised'), (0.062, 'ignored'), (0.385, 'the'), (1.0, 'audience'), (0.443, 'was')]
exp.a.21	was	4.24	3.843	The assumption was funny.	[(0.385, 'the'), (1.0, 'assumption'), (0.443, 'was')]
exp.c.21	was	5.763	3.239	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.675, 'the'), (0.999, 'assumption'), (0.034, 'that'), (0.828, 'the'), (0.244, 'janitor'), (0.999, 'who'), (0.681, 'the'), (0.996, 'organiser'), (0.564, 'criticised'), (0.062, 'ignored'), (0.385, 'the'), (1.0, 'audience'), (0.443, 'was')]
exp.a.22	drove	12.612	12.26	The statement drove everyone crazy.	[(0.385, 'the'), (1.0, 'statement'), (0.621, 'drove')]
exp.b.22	drove	12.449	11.44	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.61, 'the'), (1.0, 'statement'), (0.751, 'that'), (0.271, 'the'), (0.032, 'investor'), (0.794, 'deceived'), (0.385, 'the'), (1.0, 'entrepreneur'), (0.621, 'drove')]
exp.d.22	drove	11.924	11.901	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.319, 'the'), (1.0, 'statement'), (0.048, 'that'), (0.675, 'the'), (1.0, 'investor'), (0.999, 'who'), (0.828, 'the'), (0.946, 'scientist'), (0.999, 'who'), (0.998, 'published'), (0.926, 'research'), (0.582, 'detested'), (0.794, 'deceived'), (0.385, 'the'), (1.0, 'entrepreneur'), (0.621, 'drove')]
