Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	10.477	9.492	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.166	11.09	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	10.823	10.028	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.021	11.018	The perception appeared to be true.
exp.c.9	proved	11.248	9.923	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.643	10.395	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.354	9.183	The assertion proved to be made up.
exp.b.9	proved	10.241	9.965	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	3.916	3.299	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	4.734	4.106	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.739	4.191	The impression was a lie.
exp.b.10	was	3.373	2.791	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	9.488	8.066	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.733	8.646	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.637	8.076	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	9.043	8.718	The observation seemed to be a malicious smear.
exp.a.12	was	5.497	4.575	The reminder was sad to hear.
exp.c.12	was	6.275	5.553	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.553	6.493	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.971	5.409	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.131	3.626	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.616	5.079	The indication was nice to hear.
exp.d.13	was	5.076	4.585	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.643	3.889	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.5	9.083	The complaint seemed absurd.
exp.c.14	seemed	10.613	9.255	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.721	9.19	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.46	9.847	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.084	3.907	The evidence was entirely correct.
exp.b.15	was	3.727	2.747	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.323	3.559	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.575	3.625	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.477	10.741	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.75	11.184	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.514	7.91	The rumor reached the news.
exp.b.16	reached	12.125	11.491	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.876	9.686	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.734	9.217	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.767	8.412	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.284	9.072	The prediction sounds hilarious.
exp.d.18	proved	11.427	10.728	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.475	10.293	The opinion proved to be untrue.
exp.c.18	proved	10.813	10.141	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.115	10.838	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.233	7.684	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.239	7.607	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.581	8.183	The confirmation took the townspeople by surprise.
exp.c.19	took	6.974	6.385	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.251	5.576	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.845	2.789	The remark was interesting.
exp.c.20	was	5.459	4.498	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.838	4.269	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.382	3.638	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.964	4.244	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.931	3.863	The assumption was funny.
exp.c.21	was	4.79	3.464	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.858	12.354	The statement drove everyone crazy.
exp.b.22	drove	12.286	12.038	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.061	12.412	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.389	12.243	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.977	7.213	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.227	7.819	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.214	7.292	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.522	8.396	The idea went unnoticed.
exp.c.24	was	6.115	5.018	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.062	6.111	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.553	3.177	The announcement was acknowledged.
exp.b.24	was	7.895	4.363	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.324	4.688	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.338	4.721	The news was true.
exp.b.25	was	5.28	4.787	The news that the plumber assisted the woman was true.
exp.c.25	was	4.742	3.72	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.739	9.396	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.517	10.683	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.069	10.26	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.633	12.934	The thought deserved attention.
exp.b.27	did	6.945	6.206	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.417	6.73	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.525	6.251	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.946	7.951	The truth did not surprise anyone.
exp.b.28	came	9.025	8.402	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.264	7.362	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.752	9.704	The belief came as a disappointment.
exp.d.28	came	8.973	8.45	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.752	10.338	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.454	11.771	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.066	14.025	The conjecture shocked her family.
exp.c.29	shocked	11.743	11.181	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.2	8.442	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.617	8.837	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.164	9.611	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.545	8.343	The accusation seemed concerning.
exp.c.31	was	5.15	3.89	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.273	5.095	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.124	3.832	The contention was very believable.
exp.d.31	was	6.661	5.464	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.228	13.112	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.474	13.315	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.161	12.524	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.459	12.363	The concern troubled people.
exp.d.33	calmed	14.969	14.417	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.11	15.146	The conclusion calmed people down.
exp.b.33	calmed	15.162	14.488	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.264	13.633	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.397	6.144	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.238	8.617	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.614	6.901	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.423	7.179	The disclosure did not bother the farmer.
exp.c.35	gave	9.997	9.491	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.959	9.083	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.306	10.729	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.992	8.855	The allegation gave John the chills.
exp.d.36	did	10.042	9.587	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.327	10.148	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.05	7.057	The speculation did not surprise anyone.
exp.b.36	did	10.452	10.129	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.733	9.954	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.234	10.201	The myth turned out to be incorrect.
exp.d.37	turned	10.345	9.869	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.879	9.706	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.911	3.945	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.337	4.226	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.705	5.055	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.81	5.715	The recognition was very believable.
exp.a.39	seemed	11.119	10.943	The view seemed very interesting.
exp.b.39	seemed	10.572	9.741	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.608	8.453	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.669	9.266	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.833	4.192	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.097	4.093	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.35	6.272	The notion was acknowledged.
exp.b.40	was	5.061	4.528	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.841	9.173	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.5	9.65	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.894	9.359	The proof seemed concerning.
exp.b.41	seemed	10.474	10.013	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.638	10.754	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.355	11.324	The fact proved to be made up.
exp.d.42	proved	11.37	10.85	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.732	9.105	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.285	10.24	The suggestion sounded surprising.
exp.b.43	sounded	13.76	12.991	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.88	12.29	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.121	12.122	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.078	5.712	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.734	6.711	The revelation had troubled people.
exp.c.44	had	7.72	6.582	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.978	7.22	The revelation that the paediatrician mistrusted the parent had troubled people.
