Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.19	took	8.715	8.151	The confirmation took the townspeople by surprise.
exp.c.19	took	7.286	6.573	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.435	5.611	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.06	2.795	The remark was interesting.
exp.c.20	was	5.272	3.389	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.814	4.296	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.252	4.369	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.34	6.211	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.13	3.849	The assumption was funny.
exp.c.21	was	4.743	3.589	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.399	12.285	The statement drove everyone crazy.
exp.b.22	drove	13.409	12.785	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.653	12.405	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.326	11.097	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.157	7.501	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.3	7.776	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.297	7.554	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.356	8.363	The idea went unnoticed.
exp.c.24	was	7.097	4.901	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.493	6.974	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.046	3.156	The announcement was acknowledged.
exp.b.24	was	7.737	6.05	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.465	4.631	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.941	4.696	The news was true.
exp.b.25	was	6.291	4.921	The news that the plumber assisted the woman was true.
exp.c.25	was	4.727	3.613	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.202	9.913	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.491	10.765	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.289	9.372	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.607	12.969	The thought deserved attention.
exp.b.27	did	7.353	6.733	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.648	7.673	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.903	6.296	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.995	7.953	The truth did not surprise anyone.
exp.b.28	came	8.912	8.348	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	10.328	8.621	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.687	9.595	The belief came as a disappointment.
exp.d.28	came	9.099	8.382	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.42	11.255	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.83	11.364	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.967	14.037	The conjecture shocked her family.
exp.c.29	shocked	11.348	11.323	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.609	8.117	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.825	9.787	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.382	9.463	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.701	8.284	The accusation seemed concerning.
exp.c.31	was	5.538	4.485	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.394	3.866	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.894	3.721	The contention was very believable.
exp.d.31	was	5.96	4.75	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.109	12.843	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.316	12.817	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.987	11.743	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.073	12.359	The concern troubled people.
exp.d.33	calmed	15.321	14.32	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.257	15.05	The conclusion calmed people down.
exp.b.33	calmed	15.383	14.731	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.363	14.763	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.918	8.435	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.845	9.396	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.094	8.244	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.549	7.181	The disclosure did not bother the farmer.
exp.c.35	gave	9.668	9.042	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.115	9.142	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.925	10.044	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.875	8.848	The allegation gave John the chills.
exp.d.36	did	10.258	9.915	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.831	10.266	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.256	7.083	The speculation did not surprise anyone.
exp.b.36	did	10.851	10.474	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.819	9.765	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.184	10.188	The myth turned out to be incorrect.
exp.d.37	turned	10.764	10.044	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.514	9.719	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.607	5.353	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.113	5.478	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.939	5.145	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.139	5.789	The recognition was very believable.
exp.a.39	seemed	11.892	10.865	The view seemed very interesting.
exp.b.39	seemed	10.696	9.42	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.067	9.132	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.392	9.236	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.928	4.029	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.916	5.896	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.242	6.239	The notion was acknowledged.
exp.b.40	was	5.466	4.422	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.992	8.886	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.718	10.945	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.575	9.367	The proof seemed concerning.
exp.b.41	seemed	11.233	9.992	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.471	11.21	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.418	11.232	The fact proved to be made up.
exp.d.42	proved	12.088	11.352	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.71	9.068	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.568	10.14	The suggestion sounded surprising.
exp.b.43	sounded	14.055	13.112	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.703	12.7	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.433	12.304	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.487	6.62	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.796	6.636	The revelation had troubled people.
exp.c.44	had	7.481	5.775	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.85	7.996	The revelation that the paediatrician mistrusted the parent had troubled people.
