Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.876	11.877	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.264, 'the'), (0.015, 'guess'), (0.547, 'that'), (0.365, 'the'), (0.145, 'victim'), (0.362, 'who'), (0.403, 'the'), (0.128, 'swimmer'), (0.627, 'who'), (0.283, 'administered'), (0.443, 'first'), (0.128, 'aid'), (0.28, 'rescued'), (0.978, 'sued'), (0.824, 'the'), (1.0, 'criminal'), (0.023, 'appeared')]
exp.a.4	appeared	10.119	9.446	The guess appeared on TV.	[(0.824, 'the'), (1.0, 'guess'), (0.023, 'appeared')]
exp.d.5	drove	11.619	11.656	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.17, 'the'), (0.233, 'conviction'), (0.43, 'that'), (0.169, 'the'), (0.637, 'guest'), (0.568, 'who'), (0.231, 'the'), (0.187, 'cousin'), (0.468, 'who'), (0.56, 'taught'), (0.339, 'yoga'), (0.342, 'invited'), (0.956, 'visited'), (0.824, 'the'), (1.0, 'uncle'), (0.011, 'drove')]
exp.b.5	drove	11.537	11.178	The conviction that the guest visited the uncle drove Jill crazy.	[(0.388, 'the'), (0.267, 'conviction'), (0.662, 'that'), (0.181, 'the'), (0.502, 'guest'), (0.956, 'visited'), (0.824, 'the'), (1.0, 'uncle'), (0.011, 'drove')]
exp.c.5	drove	12.009	10.902	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.169, 'the'), (0.492, 'conviction'), (0.684, 'that'), (0.231, 'the'), (0.217, 'guest'), (0.468, 'who'), (0.557, 'the'), (0.209, 'cousin'), (0.342, 'invited'), (0.956, 'visited'), (0.824, 'the'), (1.0, 'uncle'), (0.011, 'drove')]
exp.a.5	drove	11.919	11.858	The conviction drove Jill crazy.	[(0.824, 'the'), (1.0, 'conviction'), (0.011, 'drove')]
exp.c.6	became	9.053	8.536	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.169, 'the'), (0.44, 'story'), (0.684, 'that'), (0.231, 'the'), (0.231, 'psychiatrist'), (0.468, 'who'), (0.557, 'the'), (0.186, 'nurse'), (0.486, 'assisted'), (0.967, 'diagnosed'), (0.824, 'the'), (1.0, 'patient'), (0.035, 'became')]
exp.d.6	became	9.183	8.796	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.17, 'the'), (0.043, 'story'), (0.43, 'that'), (0.169, 'the'), (0.609, 'psychiatrist'), (0.568, 'who'), (0.231, 'the'), (0.092, 'nurse'), (0.468, 'who'), (0.588, 'prescribed'), (0.636, 'medication'), (0.486, 'assisted'), (0.967, 'diagnosed'), (0.824, 'the'), (1.0, 'patient'), (0.035, 'became')]
exp.a.6	became	7.963	7.928	The story became widely known.	[(0.824, 'the'), (1.0, 'story'), (0.035, 'became')]
exp.b.6	became	9.937	9.501	The story that the psychiatrist diagnosed the patient became widely known.	[(0.388, 'the'), (0.215, 'story'), (0.662, 'that'), (0.181, 'the'), (0.194, 'psychiatrist'), (0.967, 'diagnosed'), (0.824, 'the'), (1.0, 'patient'), (0.035, 'became')]
exp.b.7	was	7.412	6.581	The sense that the driver phoned the tourist was absolutely true.	[(0.388, 'the'), (0.119, 'sense'), (0.662, 'that'), (0.181, 'the'), (0.024, 'driver'), (0.991, 'phoned'), (0.824, 'the'), (1.0, 'tourist'), (0.095, 'was')]
exp.a.7	was	6.572	6.507	The sense was absolutely true.	[(0.824, 'the'), (1.0, 'sense'), (0.095, 'was')]
exp.c.7	was	7.508	6.227	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.169, 'the'), (0.598, 'sense'), (0.684, 'that'), (0.231, 'the'), (0.068, 'driver'), (0.468, 'who'), (0.557, 'the'), (0.267, 'guide'), (0.33, 'called'), (0.991, 'phoned'), (0.824, 'the'), (1.0, 'tourist'), (0.095, 'was')]
exp.d.7	was	7.798	7.353	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.17, 'the'), (0.021, 'sense'), (0.43, 'that'), (0.169, 'the'), (0.634, 'driver'), (0.568, 'who'), (0.231, 'the'), (0.259, 'guide'), (0.468, 'who'), (0.59, 'directed'), (0.38, 'traffic'), (0.33, 'called'), (0.991, 'phoned'), (0.824, 'the'), (1.0, 'tourist'), (0.095, 'was')]
exp.c.8	appeared	10.665	9.93	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.169, 'the'), (0.348, 'perception'), (0.684, 'that'), (0.231, 'the'), (0.341, 'actor'), (0.468, 'who'), (0.557, 'the'), (0.507, 'fans'), (0.089, 'loved'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'director'), (0.023, 'appeared')]
exp.b.8	appeared	11.5	10.895	The perception that the actor greeted the director appeared to be true.	[(0.388, 'the'), (0.306, 'perception'), (0.662, 'that'), (0.181, 'the'), (0.162, 'actor'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'director'), (0.023, 'appeared')]
exp.d.8	appeared	11.297	10.241	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.264, 'the'), (0.065, 'perception'), (0.547, 'that'), (0.365, 'the'), (0.104, 'actor'), (0.362, 'who'), (0.403, 'the'), (0.083, 'fans'), (0.627, 'who'), (0.232, 'followed'), (0.564, 'his'), (0.275, 'career'), (0.089, 'loved'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'director'), (0.023, 'appeared')]
exp.a.8	appeared	11.053	11.026	The perception appeared to be true.	[(0.824, 'the'), (1.0, 'perception'), (0.023, 'appeared')]
exp.c.9	proved	10.698	10.357	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.169, 'the'), (0.682, 'assertion'), (0.684, 'that'), (0.231, 'the'), (0.252, 'banker'), (0.468, 'who'), (0.557, 'the'), (0.376, 'analyst'), (0.181, 'defrauded'), (0.976, 'trusted'), (0.824, 'the'), (1.0, 'customer'), (0.028, 'proved')]
exp.d.9	proved	10.864	10.512	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.264, 'the'), (0.033, 'assertion'), (0.547, 'that'), (0.365, 'the'), (0.147, 'banker'), (0.362, 'who'), (0.403, 'the'), (0.068, 'analyst'), (0.627, 'who'), (0.193, 'overlooked'), (0.633, 'suspicious'), (0.304, 'transactions'), (0.181, 'defrauded'), (0.976, 'trusted'), (0.824, 'the'), (1.0, 'customer'), (0.028, 'proved')]
exp.a.9	proved	9.497	9.156	The assertion proved to be made up.	[(0.824, 'the'), (1.0, 'assertion'), (0.028, 'proved')]
exp.b.9	proved	11.04	10.346	The assertion that the banker trusted the customer proved to be made up.	[(0.388, 'the'), (0.181, 'assertion'), (0.662, 'that'), (0.181, 'the'), (0.279, 'banker'), (0.976, 'trusted'), (0.824, 'the'), (1.0, 'customer'), (0.028, 'proved')]
exp.c.10	was	5.36	4.073	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.169, 'the'), (0.818, 'impression'), (0.684, 'that'), (0.231, 'the'), (0.398, 'judge'), (0.468, 'who'), (0.557, 'the'), (0.281, 'attorney'), (0.403, 'hated'), (0.96, 'acquitted'), (0.824, 'the'), (1.0, 'defendant'), (0.095, 'was')]
exp.d.10	was	6.137	5.145	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.264, 'the'), (0.039, 'impression'), (0.547, 'that'), (0.365, 'the'), (0.265, 'judge'), (0.362, 'who'), (0.403, 'the'), (0.197, 'attorney'), (0.627, 'who'), (0.268, 'presented'), (0.692, 'compelling'), (0.132, 'evidence'), (0.403, 'hated'), (0.96, 'acquitted'), (0.824, 'the'), (1.0, 'defendant'), (0.095, 'was')]
exp.a.10	was	4.37	4.191	The impression was a lie.	[(0.824, 'the'), (1.0, 'impression'), (0.095, 'was')]
exp.b.10	was	6.382	4.806	The impression that the judge acquitted the defendant was a lie.	[(0.388, 'the'), (0.165, 'impression'), (0.662, 'that'), (0.181, 'the'), (0.645, 'judge'), (0.96, 'acquitted'), (0.824, 'the'), (1.0, 'defendant'), (0.095, 'was')]
exp.d.11	seemed	10.676	9.15	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.17, 'the'), (0.12, 'observation'), (0.43, 'that'), (0.169, 'the'), (0.642, 'neighbour'), (0.568, 'who'), (0.231, 'the'), (0.128, 'woman'), (0.468, 'who'), (0.599, 'heard'), (0.37, 'rumors'), (0.364, 'distrusted'), (0.983, 'poisoned'), (0.824, 'the'), (1.0, 'dog'), (0.015, 'seemed')]
exp.b.11	seemed	10.375	8.358	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.388, 'the'), (0.284, 'observation'), (0.662, 'that'), (0.181, 'the'), (0.217, 'neighbour'), (0.983, 'poisoned'), (0.824, 'the'), (1.0, 'dog'), (0.015, 'seemed')]
exp.c.11	seemed	10.692	8.497	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.169, 'the'), (0.347, 'observation'), (0.684, 'that'), (0.231, 'the'), (0.186, 'neighbour'), (0.468, 'who'), (0.557, 'the'), (0.301, 'woman'), (0.364, 'distrusted'), (0.983, 'poisoned'), (0.824, 'the'), (1.0, 'dog'), (0.015, 'seemed')]
exp.a.11	seemed	9.025	8.681	The observation seemed to be a malicious smear.	[(0.824, 'the'), (1.0, 'observation'), (0.015, 'seemed')]
exp.a.12	was	5.114	4.72	The reminder was sad to hear.	[(0.824, 'the'), (1.0, 'reminder'), (0.095, 'was')]
exp.c.12	was	7.604	6.48	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.169, 'the'), (0.605, 'reminder'), (0.684, 'that'), (0.231, 'the'), (0.341, 'actor'), (0.468, 'who'), (0.557, 'the'), (0.044, 'producer'), (0.125, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.095, 'was')]
exp.d.12	was	8.132	8.031	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.17, 'the'), (0.138, 'reminder'), (0.43, 'that'), (0.169, 'the'), (0.863, 'actor'), (0.568, 'who'), (0.231, 'the'), (0.13, 'producer'), (0.468, 'who'), (0.59, 'directed'), (0.298, 'scenes'), (0.125, 'blamed'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.095, 'was')]
exp.b.12	was	8.276	7.34	The reminder that the actor got very sick was sad to hear.	[(0.388, 'the'), (0.102, 'reminder'), (0.662, 'that'), (0.181, 'the'), (0.162, 'actor'), (0.992, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.095, 'was')]
exp.c.13	was	5.853	4.47	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.169, 'the'), (0.726, 'indication'), (0.684, 'that'), (0.231, 'the'), (0.089, 'captain'), (0.468, 'who'), (0.557, 'the'), (0.342, 'crew'), (0.33, 'trusted'), (0.977, 'commanded'), (0.824, 'the'), (1.0, 'sailor'), (0.095, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.824, 'the'), (1.0, 'indication'), (0.095, 'was')]
exp.d.13	was	6.195	5.939	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.17, 'the'), (0.209, 'indication'), (0.43, 'that'), (0.169, 'the'), (0.432, 'captain'), (0.568, 'who'), (0.231, 'the'), (0.292, 'crew'), (0.468, 'who'), (0.608, 'saved'), (0.388, 'lives'), (0.33, 'trusted'), (0.977, 'commanded'), (0.824, 'the'), (1.0, 'sailor'), (0.095, 'was')]
exp.b.13	was	5.833	5.185	The indication that the captain commanded the sailor was nice to hear.	[(0.388, 'the'), (0.24, 'indication'), (0.662, 'that'), (0.181, 'the'), (0.297, 'captain'), (0.977, 'commanded'), (0.824, 'the'), (1.0, 'sailor'), (0.095, 'was')]
exp.a.14	seemed	9.718	9.134	The complaint seemed absurd.	[(0.824, 'the'), (1.0, 'complaint'), (0.015, 'seemed')]
exp.c.14	seemed	11.905	10.858	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.169, 'the'), (0.563, 'complaint'), (0.684, 'that'), (0.231, 'the'), (0.134, 'manager'), (0.468, 'who'), (0.557, 'the'), (0.235, 'boss'), (0.281, 'authorized'), (0.976, 'hired'), (0.824, 'the'), (1.0, 'intern'), (0.015, 'seemed')]
exp.b.14	seemed	11.858	10.04	The complaint that the manager hired the intern seemed absurd.	[(0.388, 'the'), (0.138, 'complaint'), (0.662, 'that'), (0.181, 'the'), (0.356, 'manager'), (0.976, 'hired'), (0.824, 'the'), (1.0, 'intern'), (0.015, 'seemed')]
exp.d.14	seemed	11.902	10.627	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.17, 'the'), (0.071, 'complaint'), (0.43, 'that'), (0.169, 'the'), (0.467, 'manager'), (0.568, 'who'), (0.231, 'the'), (0.081, 'boss'), (0.468, 'who'), (0.731, 'approved'), (0.322, 'documents'), (0.281, 'authorized'), (0.976, 'hired'), (0.824, 'the'), (1.0, 'intern'), (0.015, 'seemed')]
exp.a.15	was	4.532	4.081	The evidence was entirely correct.	[(0.824, 'the'), (1.0, 'evidence'), (0.095, 'was')]
exp.b.15	was	6.071	5.168	The evidence that the bully harassed the boy was entirely correct.	[(0.388, 'the'), (0.154, 'evidence'), (0.662, 'that'), (0.181, 'the'), (0.171, 'bully'), (0.977, 'harassed'), (0.824, 'the'), (1.0, 'boy'), (0.095, 'was')]
exp.c.15	was	5.94	4.733	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.169, 'the'), (0.734, 'evidence'), (0.684, 'that'), (0.231, 'the'), (0.314, 'bully'), (0.468, 'who'), (0.557, 'the'), (0.343, 'children'), (0.403, 'hated'), (0.977, 'harassed'), (0.824, 'the'), (1.0, 'boy'), (0.095, 'was')]
exp.d.15	was	6.343	5.747	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.17, 'the'), (0.285, 'evidence'), (0.43, 'that'), (0.169, 'the'), (0.606, 'bully'), (0.568, 'who'), (0.231, 'the'), (0.419, 'children'), (0.468, 'who'), (0.64, 'suffered'), (0.272, 'abuse'), (0.403, 'hated'), (0.977, 'harassed'), (0.824, 'the'), (1.0, 'boy'), (0.095, 'was')]
exp.c.16	reached	12.46	11.437	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.169, 'the'), (0.678, 'rumor'), (0.684, 'that'), (0.231, 'the'), (0.232, 'plaintiff'), (0.468, 'who'), (0.557, 'the'), (0.5, 'jury'), (0.349, 'interrogated'), (0.979, 'interrupted'), (0.824, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.16	reached	12.528	12.014	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.17, 'the'), (0.151, 'rumor'), (0.43, 'that'), (0.169, 'the'), (0.561, 'plaintiff'), (0.568, 'who'), (0.231, 'the'), (0.327, 'jury'), (0.468, 'who'), (0.78, 'examined'), (0.322, 'documents'), (0.349, 'interrogated'), (0.979, 'interrupted'), (0.824, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.a.16	reached	8.184	7.932	The rumor reached the news.	[(0.824, 'the'), (1.0, 'rumor'), (0.013, 'reached')]
exp.b.16	reached	12.302	11.601	The rumor that the plaintiff interrupted the witness reached the news.	[(0.388, 'the'), (0.145, 'rumor'), (0.662, 'that'), (0.181, 'the'), (0.368, 'plaintiff'), (0.979, 'interrupted'), (0.824, 'the'), (1.0, 'witness'), (0.013, 'reached')]
exp.d.17	sounds	9.685	9.272	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.17, 'the'), (0.379, 'prediction'), (0.43, 'that'), (0.169, 'the'), (0.305, 'drunkard'), (0.568, 'who'), (0.231, 'the'), (0.246, 'thug'), (0.468, 'who'), (0.687, 'stumbled'), (0.128, 'clumsily'), (0.284, 'hit'), (0.656, 'outwitted'), (0.824, 'the'), (1.0, 'bartender'), (0.027, 'sounds')]
exp.c.17	sounds	9.531	9.25	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.169, 'the'), (0.882, 'prediction'), (0.684, 'that'), (0.231, 'the'), (0.245, 'drunkard'), (0.468, 'who'), (0.557, 'the'), (0.329, 'thug'), (0.284, 'hit'), (0.656, 'outwitted'), (0.824, 'the'), (1.0, 'bartender'), (0.027, 'sounds')]
exp.b.17	sounds	9.058	8.385	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.388, 'the'), (0.255, 'prediction'), (0.662, 'that'), (0.181, 'the'), (0.181, 'drunkard'), (0.656, 'outwitted'), (0.824, 'the'), (1.0, 'bartender'), (0.027, 'sounds')]
exp.a.17	sounds	9.232	9.009	The prediction sounds hilarious.	[(0.824, 'the'), (1.0, 'prediction'), (0.027, 'sounds')]
exp.d.18	proved	11.996	11.579	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.17, 'the'), (0.241, 'opinion'), (0.43, 'that'), (0.169, 'the'), (0.603, 'medic'), (0.568, 'who'), (0.231, 'the'), (0.208, 'survivor'), (0.468, 'who'), (0.591, 'received'), (0.427, 'treatment'), (0.251, 'thanked'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'surgeon'), (0.028, 'proved')]
exp.a.18	proved	10.372	10.268	The opinion proved to be untrue.	[(0.824, 'the'), (1.0, 'opinion'), (0.028, 'proved')]
exp.c.18	proved	11.517	10.925	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.169, 'the'), (0.701, 'opinion'), (0.684, 'that'), (0.231, 'the'), (0.183, 'medic'), (0.468, 'who'), (0.557, 'the'), (0.433, 'survivor'), (0.251, 'thanked'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'surgeon'), (0.028, 'proved')]
exp.b.18	proved	12.448	11.75	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.388, 'the'), (0.24, 'opinion'), (0.662, 'that'), (0.181, 'the'), (0.192, 'medic'), (0.981, 'greeted'), (0.824, 'the'), (1.0, 'surgeon'), (0.028, 'proved')]
exp.b.19	took	9.475	8.21	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.388, 'the'), (0.139, 'confirmation'), (0.662, 'that'), (0.181, 'the'), (0.181, 'lifesaver'), (0.989, 'rescued'), (0.824, 'the'), (1.0, 'swimmer'), (0.037, 'took')]
exp.d.19	took	9.023	9.1	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.17, 'the'), (0.136, 'confirmation'), (0.43, 'that'), (0.169, 'the'), (0.305, 'lifesaver'), (0.568, 'who'), (0.231, 'the'), (0.196, 'soldier'), (0.468, 'who'), (0.673, 'demonstrated'), (0.283, 'techniques'), (0.132, 'taught'), (0.989, 'rescued'), (0.824, 'the'), (1.0, 'swimmer'), (0.037, 'took')]
exp.a.19	took	8.26	8.168	The confirmation took the townspeople by surprise.	[(0.824, 'the'), (1.0, 'confirmation'), (0.037, 'took')]
exp.c.19	took	8.403	7.22	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.169, 'the'), (0.847, 'confirmation'), (0.684, 'that'), (0.231, 'the'), (0.245, 'lifesaver'), (0.468, 'who'), (0.557, 'the'), (0.358, 'soldier'), (0.132, 'taught'), (0.989, 'rescued'), (0.824, 'the'), (1.0, 'swimmer'), (0.037, 'took')]
exp.d.20	was	6.368	5.644	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.17, 'the'), (0.123, 'remark'), (0.43, 'that'), (0.169, 'the'), (0.653, 'fisherman'), (0.568, 'who'), (0.231, 'the'), (0.152, 'gardener'), (0.468, 'who'), (0.69, 'planted'), (0.255, 'seeds'), (0.441, 'helped'), (0.988, 'admired'), (0.824, 'the'), (1.0, 'politician'), (0.095, 'was')]
exp.a.20	was	3.306	2.995	The remark was interesting.	[(0.824, 'the'), (1.0, 'remark'), (0.095, 'was')]
exp.c.20	was	6.826	5.475	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.169, 'the'), (0.355, 'remark'), (0.684, 'that'), (0.231, 'the'), (0.263, 'fisherman'), (0.468, 'who'), (0.557, 'the'), (0.201, 'gardener'), (0.441, 'helped'), (0.988, 'admired'), (0.824, 'the'), (1.0, 'politician'), (0.095, 'was')]
exp.b.20	was	6.21	5.418	The remark that the fisherman admired the politician was interesting.	[(0.388, 'the'), (0.248, 'remark'), (0.662, 'that'), (0.181, 'the'), (0.308, 'fisherman'), (0.988, 'admired'), (0.824, 'the'), (1.0, 'politician'), (0.095, 'was')]
exp.b.21	was	6.172	5.299	The assumption that the janitor ignored the audience was funny.	[(0.388, 'the'), (0.239, 'assumption'), (0.662, 'that'), (0.181, 'the'), (0.224, 'janitor'), (0.988, 'ignored'), (0.824, 'the'), (1.0, 'audience'), (0.095, 'was')]
exp.d.21	was	6.708	5.743	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.17, 'the'), (0.096, 'assumption'), (0.43, 'that'), (0.169, 'the'), (0.631, 'janitor'), (0.568, 'who'), (0.231, 'the'), (0.153, 'organiser'), (0.468, 'who'), (0.671, 'planned'), (0.435, 'events'), (0.47, 'criticised'), (0.988, 'ignored'), (0.824, 'the'), (1.0, 'audience'), (0.095, 'was')]
exp.a.21	was	3.885	3.842	The assumption was funny.	[(0.824, 'the'), (1.0, 'assumption'), (0.095, 'was')]
exp.c.21	was	6.08	5.45	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.169, 'the'), (0.317, 'assumption'), (0.684, 'that'), (0.231, 'the'), (0.122, 'janitor'), (0.468, 'who'), (0.557, 'the'), (0.189, 'organiser'), (0.47, 'criticised'), (0.988, 'ignored'), (0.824, 'the'), (1.0, 'audience'), (0.095, 'was')]
exp.a.22	drove	12.491	12.246	The statement drove everyone crazy.	[(0.824, 'the'), (1.0, 'statement'), (0.011, 'drove')]
exp.b.22	drove	12.673	11.965	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.388, 'the'), (0.201, 'statement'), (0.662, 'that'), (0.181, 'the'), (0.341, 'investor'), (0.981, 'deceived'), (0.824, 'the'), (1.0, 'entrepreneur'), (0.011, 'drove')]
exp.d.22	drove	12.909	12.562	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.17, 'the'), (0.085, 'statement'), (0.43, 'that'), (0.169, 'the'), (0.482, 'investor'), (0.568, 'who'), (0.231, 'the'), (0.103, 'scientist'), (0.468, 'who'), (0.52, 'published'), (0.246, 'research'), (0.181, 'detested'), (0.981, 'deceived'), (0.824, 'the'), (1.0, 'entrepreneur'), (0.011, 'drove')]
