Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	9.609	7.249	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.742	8.74	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	10.008	8.759	The observation seemed to be a malicious smear.
exp.a.12	was	5.975	4.972	The reminder was sad to hear.
exp.c.12	was	6.962	4.5	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.99	6.918	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.598	5.576	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.647	4.295	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.942	5.63	The indication was nice to hear.
exp.d.13	was	6.252	5.345	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.959	4.075	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.701	9.105	The complaint seemed absurd.
exp.c.14	seemed	12.455	11.568	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.395	9.591	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.458	12.401	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.626	4.103	The evidence was entirely correct.
exp.b.15	was	6.912	2.658	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.559	3.752	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.422	4.741	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.485	11.217	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.832	11.75	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.334	7.925	The rumor reached the news.
exp.b.16	reached	12.558	11.446	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.345	10.095	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.983	9.566	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.041	8.523	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.62	9.039	The prediction sounds hilarious.
exp.d.18	proved	12.455	11.563	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.681	10.409	The opinion proved to be untrue.
exp.c.18	proved	11.705	10.99	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.674	10.601	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.109	7.503	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.212	8.398	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.504	8.263	The confirmation took the townspeople by surprise.
exp.c.19	took	7.901	7.239	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.538	5.951	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.598	2.895	The remark was interesting.
exp.c.20	was	4.601	3.225	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.143	3.559	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.896	3.747	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.631	5.82	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.276	3.841	The assumption was funny.
exp.c.21	was	5.527	3.6	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.947	12.617	The statement drove everyone crazy.
exp.b.22	drove	12.23	11.403	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.354	11.772	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.794	10.205	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.148	8.64	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.366	7.642	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.43	7.171	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.404	8.39	The idea went unnoticed.
exp.c.24	was	9.906	8.422	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	10.642	7.194	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.221	3.154	The announcement was acknowledged.
exp.b.24	was	9.259	6.12	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.339	5.574	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.763	4.908	The news was true.
exp.b.25	was	5.407	4.672	The news that the plumber assisted the woman was true.
exp.c.25	was	5.794	4.546	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.573	9.708	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.714	10.626	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.579	11.315	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.433	12.521	The thought deserved attention.
exp.b.27	did	7.601	6.755	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.6	7.936	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.523	6.589	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.992	7.964	The truth did not surprise anyone.
exp.b.28	came	9.69	9.111	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.45	8.05	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.718	9.689	The belief came as a disappointment.
exp.d.28	came	9.014	8.418	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.761	11.384	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.291	12.485	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.953	13.937	The conjecture shocked her family.
exp.c.29	shocked	11.083	10.573	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.899	8.686	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.245	8.208	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.253	10.264	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.03	8.264	The accusation seemed concerning.
exp.c.31	was	5.939	4.326	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.508	4.467	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.118	3.851	The contention was very believable.
exp.d.31	was	7.224	6.603	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.156	12.047	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.257	12.74	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.042	11.801	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.004	12.572	The concern troubled people.
exp.d.33	calmed	16.279	15.068	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.254	15.061	The conclusion calmed people down.
exp.b.33	calmed	15.569	14.387	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.22	13.763	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.677	6.162	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.554	8.278	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.398	7.34	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.269	7.114	The disclosure did not bother the farmer.
exp.c.35	gave	9.825	9.089	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.057	9.129	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.356	10.42	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.046	8.865	The allegation gave John the chills.
exp.d.36	did	8.647	7.945	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.393	9.533	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.224	7.317	The speculation did not surprise anyone.
exp.b.36	did	10.024	9.527	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.632	9.041	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.215	10.286	The myth turned out to be incorrect.
exp.d.37	turned	11.175	11.004	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.752	9.804	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.222	3.672	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.182	2.777	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.192	4.022	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.901	5.758	The recognition was very believable.
exp.a.39	seemed	11.72	10.818	The view seemed very interesting.
exp.b.39	seemed	10.712	9.665	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.976	10.039	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.811	10.643	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.929	4.019	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.497	5.483	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.294	6.273	The notion was acknowledged.
exp.b.40	was	5.169	4.156	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.524	9.423	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.091	11.665	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.716	9.355	The proof seemed concerning.
exp.b.41	seemed	10.629	9.39	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.406	9.842	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.388	11.187	The fact proved to be made up.
exp.d.42	proved	12.46	11.174	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.069	9.109	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.951	10.387	The suggestion sounded surprising.
exp.b.43	sounded	14.123	12.408	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.414	13.503	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.318	12.415	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.315	7.185	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.829	6.718	The revelation had troubled people.
exp.c.44	had	8.836	7.503	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.314	6.274	The revelation that the paediatrician mistrusted the parent had troubled people.
