Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.19	took	8.93	8.679	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.595	8.104	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.223	8.121	The confirmation took the townspeople by surprise.
exp.c.19	took	7.916	6.96	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.481	5.924	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.009	2.716	The remark was interesting.
exp.c.20	was	6.948	6.37	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.022	4.67	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.249	4.711	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.824	5.309	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.097	3.842	The assumption was funny.
exp.c.21	was	5.556	4.787	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.588	12.3	The statement drove everyone crazy.
exp.b.22	drove	13.814	13.496	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.656	12.691	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.274	11.978	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.628	8.284	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.923	7.631	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.588	8.079	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.366	8.395	The idea went unnoticed.
exp.c.24	was	6.953	6.049	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.673	5.999	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.426	3.152	The announcement was acknowledged.
exp.b.24	was	4.93	3.248	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.839	5.957	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.468	4.734	The news was true.
exp.b.25	was	5.824	4.963	The news that the plumber assisted the woman was true.
exp.c.25	was	6.148	5.26	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.579	9.955	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.929	11.728	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.652	10.902	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.958	13.09	The thought deserved attention.
exp.b.27	did	7.048	6.63	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.938	7.434	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.409	6.526	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.982	7.954	The truth did not surprise anyone.
exp.b.28	came	8.853	8.231	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.225	8.396	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.778	9.764	The belief came as a disappointment.
exp.d.28	came	9.273	9.241	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.951	10.674	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.807	11.392	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.036	14.058	The conjecture shocked her family.
exp.c.29	shocked	10.956	10.781	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.601	9.562	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.996	8.932	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.882	9.712	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.784	8.338	The accusation seemed concerning.
exp.c.31	was	7.45	6.406	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.554	4.524	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.189	3.744	The contention was very believable.
exp.d.31	was	7.498	7.023	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.951	12.932	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.7	13.737	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.154	12.96	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.462	12.34	The concern troubled people.
exp.d.33	calmed	15.237	13.952	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.078	15.052	The conclusion calmed people down.
exp.b.33	calmed	15.212	14.793	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.144	13.918	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.044	6.951	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.285	8.165	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.194	7.043	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.557	7.148	The disclosure did not bother the farmer.
exp.c.35	gave	10.988	8.762	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.527	9.623	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.937	10.096	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.969	8.848	The allegation gave John the chills.
exp.d.36	did	10.499	10.047	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.961	10.175	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.738	7.049	The speculation did not surprise anyone.
exp.b.36	did	11.221	10.65	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.367	10.11	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.212	10.227	The myth turned out to be incorrect.
exp.d.37	turned	10.547	10.248	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.577	10.246	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.818	5.54	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.292	4.25	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.257	5.261	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.9	5.7	The recognition was very believable.
exp.a.39	seemed	10.89	10.63	The view seemed very interesting.
exp.b.39	seemed	11.81	10.831	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.487	9.295	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.028	10.795	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.706	4.756	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.668	5.253	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.329	6.275	The notion was acknowledged.
exp.b.40	was	4.718	4.184	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.288	11.14	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.034	11.764	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.74	9.209	The proof seemed concerning.
exp.b.41	seemed	10.456	9.804	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.557	11.005	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.359	11.301	The fact proved to be made up.
exp.d.42	proved	12.0	11.824	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.344	9.861	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.764	10.138	The suggestion sounded surprising.
exp.b.43	sounded	12.606	11.692	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.309	12.801	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.284	12.146	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.982	6.221	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.837	6.706	The revelation had troubled people.
exp.c.44	had	7.103	5.91	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.733	6.837	The revelation that the paediatrician mistrusted the parent had troubled people.
