Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.31	was	6.178	5.463	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.715	5.65	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.88	3.839	The contention was very believable.
exp.d.31	was	6.088	5.19	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.004	12.943	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.063	12.71	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.347	13.105	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	13.148	12.662	The concern troubled people.
exp.d.33	calmed	15.066	13.892	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.68	15.088	The conclusion calmed people down.
exp.b.33	calmed	15.999	14.326	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.44	14.402	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.197	7.672	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.606	8.058	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.441	7.85	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.034	7.553	The disclosure did not bother the farmer.
exp.c.35	gave	9.737	8.955	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.84	9.489	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.926	10.154	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.141	8.911	The allegation gave John the chills.
exp.d.36	did	9.637	8.844	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.418	9.214	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.377	7.31	The speculation did not surprise anyone.
exp.b.36	did	10.109	9.162	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.897	10.512	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.121	10.143	The myth turned out to be incorrect.
exp.d.37	turned	10.422	9.976	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.854	10.547	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	7.281	6.301	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	7.646	6.314	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	7.37	6.187	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.548	6.043	The recognition was very believable.
exp.a.39	seemed	12.023	11.061	The view seemed very interesting.
exp.b.39	seemed	11.88	10.801	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.016	9.943	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.883	9.724	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.02	5.946	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.011	4.912	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.006	6.183	The notion was acknowledged.
exp.b.40	was	6.436	6.244	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.34	10.529	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.148	10.87	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.871	9.745	The proof seemed concerning.
exp.b.41	seemed	11.679	10.828	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.436	10.553	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.416	10.909	The fact proved to be made up.
exp.d.42	proved	11.319	10.013	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.251	10.918	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.846	10.144	The suggestion sounded surprising.
exp.b.43	sounded	14.724	12.626	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.7	12.529	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.133	13.297	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.932	8.172	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.207	6.606	The revelation had troubled people.
exp.c.44	had	9.414	7.211	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	9.963	7.423	The revelation that the paediatrician mistrusted the parent had troubled people.
