Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.8	appeared	11.41	10.129	The perception that the actor greeted the director appeared to be true.	[(0.562, 'the'), (0.936, 'perception'), (0.193, 'that'), (0.23, 'the'), (0.038, 'actor'), (0.975, 'greeted'), (0.381, 'the'), (1.0, 'director'), (0.371, 'appeared')]
exp.d.8	appeared	10.784	9.719	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.59, 'the'), (0.987, 'perception'), (0.478, 'that'), (0.824, 'the'), (0.032, 'actor'), (1.0, 'who'), (0.544, 'the'), (0.205, 'fans'), (0.977, 'who'), (0.944, 'followed'), (0.101, 'his'), (0.195, 'career'), (0.547, 'loved'), (0.975, 'greeted'), (0.381, 'the'), (1.0, 'director'), (0.371, 'appeared')]
exp.a.8	appeared	11.048	11.012	The perception appeared to be true.	[(0.381, 'the'), (1.0, 'perception'), (0.371, 'appeared')]
exp.c.9	proved	11.392	9.73	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.705, 'the'), (1.0, 'assertion'), (0.972, 'that'), (0.693, 'the'), (0.396, 'banker'), (0.999, 'who'), (0.591, 'the'), (0.41, 'analyst'), (0.644, 'defrauded'), (0.959, 'trusted'), (0.381, 'the'), (1.0, 'customer'), (0.927, 'proved')]
exp.d.9	proved	10.2	9.896	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.59, 'the'), (0.992, 'assertion'), (0.478, 'that'), (0.824, 'the'), (0.631, 'banker'), (1.0, 'who'), (0.544, 'the'), (0.4, 'analyst'), (0.977, 'who'), (0.908, 'overlooked'), (0.578, 'suspicious'), (0.222, 'transactions'), (0.644, 'defrauded'), (0.959, 'trusted'), (0.381, 'the'), (1.0, 'customer'), (0.927, 'proved')]
exp.a.9	proved	9.257	9.113	The assertion proved to be made up.	[(0.381, 'the'), (1.0, 'assertion'), (0.927, 'proved')]
exp.b.9	proved	11.158	10.922	The assertion that the banker trusted the customer proved to be made up.	[(0.562, 'the'), (0.721, 'assertion'), (0.193, 'that'), (0.23, 'the'), (0.026, 'banker'), (0.959, 'trusted'), (0.381, 'the'), (1.0, 'customer'), (0.927, 'proved')]
exp.c.10	was	3.98	2.816	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.705, 'the'), (1.0, 'impression'), (0.972, 'that'), (0.693, 'the'), (0.038, 'judge'), (0.999, 'who'), (0.591, 'the'), (0.748, 'attorney'), (0.572, 'hated'), (0.995, 'acquitted'), (0.381, 'the'), (1.0, 'defendant'), (0.534, 'was')]
exp.d.10	was	4.995	4.453	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.59, 'the'), (0.999, 'impression'), (0.478, 'that'), (0.824, 'the'), (0.128, 'judge'), (1.0, 'who'), (0.544, 'the'), (0.027, 'attorney'), (0.977, 'who'), (0.968, 'presented'), (0.118, 'compelling'), (0.582, 'evidence'), (0.572, 'hated'), (0.995, 'acquitted'), (0.381, 'the'), (1.0, 'defendant'), (0.534, 'was')]
exp.a.10	was	4.36	4.197	The impression was a lie.	[(0.381, 'the'), (1.0, 'impression'), (0.534, 'was')]
exp.b.10	was	4.566	2.818	The impression that the judge acquitted the defendant was a lie.	[(0.562, 'the'), (0.963, 'impression'), (0.193, 'that'), (0.23, 'the'), (0.849, 'judge'), (0.995, 'acquitted'), (0.381, 'the'), (1.0, 'defendant'), (0.534, 'was')]
exp.d.11	seemed	8.262	6.852	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.696, 'the'), (0.849, 'observation'), (0.948, 'that'), (0.705, 'the'), (1.0, 'neighbour'), (0.994, 'who'), (0.693, 'the'), (0.659, 'woman'), (0.999, 'who'), (0.61, 'heard'), (0.238, 'rumors'), (0.978, 'distrusted'), (0.975, 'poisoned'), (0.381, 'the'), (1.0, 'dog'), (0.645, 'seemed')]
exp.b.11	seemed	10.187	8.164	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.562, 'the'), (0.957, 'observation'), (0.193, 'that'), (0.23, 'the'), (0.638, 'neighbour'), (0.975, 'poisoned'), (0.381, 'the'), (1.0, 'dog'), (0.645, 'seemed')]
exp.c.11	seemed	8.152	6.857	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.705, 'the'), (1.0, 'observation'), (0.972, 'that'), (0.693, 'the'), (0.158, 'neighbour'), (0.999, 'who'), (0.591, 'the'), (0.437, 'woman'), (0.978, 'distrusted'), (0.975, 'poisoned'), (0.381, 'the'), (1.0, 'dog'), (0.645, 'seemed')]
exp.a.11	seemed	9.298	8.725	The observation seemed to be a malicious smear.	[(0.381, 'the'), (1.0, 'observation'), (0.645, 'seemed')]
exp.a.12	was	5.497	4.679	The reminder was sad to hear.	[(0.381, 'the'), (1.0, 'reminder'), (0.534, 'was')]
exp.c.12	was	6.015	4.622	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.705, 'the'), (1.0, 'reminder'), (0.972, 'that'), (0.693, 'the'), (0.506, 'actor'), (0.999, 'who'), (0.591, 'the'), (0.002, 'producer'), (0.438, 'blamed'), (0.955, 'got'), (0.983, 'very'), (1.0, 'sick'), (0.534, 'was')]
exp.d.12	was	5.472	4.091	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.696, 'the'), (0.88, 'reminder'), (0.948, 'that'), (0.705, 'the'), (1.0, 'actor'), (0.994, 'who'), (0.693, 'the'), (0.892, 'producer'), (0.999, 'who'), (0.307, 'directed'), (0.144, 'scenes'), (0.438, 'blamed'), (0.955, 'got'), (0.983, 'very'), (1.0, 'sick'), (0.534, 'was')]
exp.b.12	was	7.839	6.545	The reminder that the actor got very sick was sad to hear.	[(0.562, 'the'), (0.96, 'reminder'), (0.193, 'that'), (0.23, 'the'), (0.038, 'actor'), (0.955, 'got'), (0.983, 'very'), (1.0, 'sick'), (0.534, 'was')]
exp.c.13	was	4.422	3.558	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.705, 'the'), (1.0, 'indication'), (0.972, 'that'), (0.693, 'the'), (0.516, 'captain'), (0.999, 'who'), (0.591, 'the'), (0.506, 'crew'), (0.64, 'trusted'), (0.949, 'commanded'), (0.381, 'the'), (1.0, 'sailor'), (0.534, 'was')]
exp.a.13	was	6.333	5.444	The indication was nice to hear.	[(0.381, 'the'), (1.0, 'indication'), (0.534, 'was')]
exp.d.13	was	5.334	5.244	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.696, 'the'), (0.739, 'indication'), (0.948, 'that'), (0.705, 'the'), (1.0, 'captain'), (0.994, 'who'), (0.693, 'the'), (0.9, 'crew'), (0.999, 'who'), (0.767, 'saved'), (0.455, 'lives'), (0.64, 'trusted'), (0.949, 'commanded'), (0.381, 'the'), (1.0, 'sailor'), (0.534, 'was')]
exp.b.13	was	5.779	4.868	The indication that the captain commanded the sailor was nice to hear.	[(0.562, 'the'), (0.985, 'indication'), (0.193, 'that'), (0.23, 'the'), (0.752, 'captain'), (0.949, 'commanded'), (0.381, 'the'), (1.0, 'sailor'), (0.534, 'was')]
exp.a.14	seemed	9.843	9.073	The complaint seemed absurd.	[(0.381, 'the'), (1.0, 'complaint'), (0.645, 'seemed')]
exp.c.14	seemed	11.371	9.73	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.705, 'the'), (1.0, 'complaint'), (0.972, 'that'), (0.693, 'the'), (0.948, 'manager'), (0.999, 'who'), (0.591, 'the'), (0.398, 'boss'), (0.847, 'authorized'), (0.94, 'hired'), (0.381, 'the'), (1.0, 'intern'), (0.645, 'seemed')]
exp.b.14	seemed	11.264	9.576	The complaint that the manager hired the intern seemed absurd.	[(0.562, 'the'), (0.989, 'complaint'), (0.193, 'that'), (0.23, 'the'), (0.966, 'manager'), (0.94, 'hired'), (0.381, 'the'), (1.0, 'intern'), (0.645, 'seemed')]
exp.d.14	seemed	10.869	9.851	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.696, 'the'), (0.727, 'complaint'), (0.948, 'that'), (0.705, 'the'), (1.0, 'manager'), (0.994, 'who'), (0.693, 'the'), (0.911, 'boss'), (0.999, 'who'), (0.448, 'approved'), (0.58, 'documents'), (0.847, 'authorized'), (0.94, 'hired'), (0.381, 'the'), (1.0, 'intern'), (0.645, 'seemed')]
exp.a.15	was	5.125	4.044	The evidence was entirely correct.	[(0.381, 'the'), (1.0, 'evidence'), (0.534, 'was')]
exp.b.15	was	6.55	5.156	The evidence that the bully harassed the boy was entirely correct.	[(0.562, 'the'), (0.059, 'evidence'), (0.193, 'that'), (0.23, 'the'), (0.505, 'bully'), (0.988, 'harassed'), (0.381, 'the'), (1.0, 'boy'), (0.534, 'was')]
exp.c.15	was	4.509	3.12	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.705, 'the'), (1.0, 'evidence'), (0.972, 'that'), (0.693, 'the'), (0.921, 'bully'), (0.999, 'who'), (0.591, 'the'), (0.616, 'children'), (0.572, 'hated'), (0.988, 'harassed'), (0.381, 'the'), (1.0, 'boy'), (0.534, 'was')]
exp.d.15	was	3.823	3.317	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.696, 'the'), (0.779, 'evidence'), (0.948, 'that'), (0.705, 'the'), (1.0, 'bully'), (0.994, 'who'), (0.693, 'the'), (0.643, 'children'), (0.999, 'who'), (0.412, 'suffered'), (0.565, 'abuse'), (0.572, 'hated'), (0.988, 'harassed'), (0.381, 'the'), (1.0, 'boy'), (0.534, 'was')]
exp.c.16	reached	11.832	10.678	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.705, 'the'), (1.0, 'rumor'), (0.972, 'that'), (0.693, 'the'), (0.61, 'plaintiff'), (0.999, 'who'), (0.591, 'the'), (0.013, 'jury'), (0.608, 'interrogated'), (0.983, 'interrupted'), (0.381, 'the'), (1.0, 'witness'), (0.614, 'reached')]
exp.d.16	reached	11.475	10.681	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.696, 'the'), (0.99, 'rumor'), (0.948, 'that'), (0.705, 'the'), (1.0, 'plaintiff'), (0.994, 'who'), (0.693, 'the'), (0.774, 'jury'), (0.999, 'who'), (0.333, 'examined'), (0.58, 'documents'), (0.608, 'interrogated'), (0.983, 'interrupted'), (0.381, 'the'), (1.0, 'witness'), (0.614, 'reached')]
exp.a.16	reached	8.186	7.932	The rumor reached the news.	[(0.381, 'the'), (1.0, 'rumor'), (0.614, 'reached')]
exp.b.16	reached	12.483	12.028	The rumor that the plaintiff interrupted the witness reached the news.	[(0.562, 'the'), (0.92, 'rumor'), (0.193, 'that'), (0.23, 'the'), (0.299, 'plaintiff'), (0.983, 'interrupted'), (0.381, 'the'), (1.0, 'witness'), (0.614, 'reached')]
exp.d.17	sounds	9.851	9.611	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.696, 'the'), (0.975, 'prediction'), (0.948, 'that'), (0.705, 'the'), (0.886, 'drunkard'), (0.994, 'who'), (0.693, 'the'), (0.868, 'thug'), (0.999, 'who'), (0.04, 'stumbled'), (0.138, 'clumsily'), (0.455, 'hit'), (0.705, 'outwitted'), (0.381, 'the'), (1.0, 'bartender'), (0.608, 'sounds')]
exp.c.17	sounds	9.699	9.184	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.705, 'the'), (1.0, 'prediction'), (0.972, 'that'), (0.693, 'the'), (0.102, 'drunkard'), (0.999, 'who'), (0.591, 'the'), (0.261, 'thug'), (0.455, 'hit'), (0.705, 'outwitted'), (0.381, 'the'), (1.0, 'bartender'), (0.608, 'sounds')]
exp.b.17	sounds	8.998	8.545	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.562, 'the'), (0.781, 'prediction'), (0.193, 'that'), (0.23, 'the'), (0.644, 'drunkard'), (0.705, 'outwitted'), (0.381, 'the'), (1.0, 'bartender'), (0.608, 'sounds')]
exp.a.17	sounds	9.394	9.073	The prediction sounds hilarious.	[(0.381, 'the'), (1.0, 'prediction'), (0.608, 'sounds')]
exp.d.18	proved	10.932	10.543	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.696, 'the'), (0.902, 'opinion'), (0.948, 'that'), (0.705, 'the'), (1.0, 'medic'), (0.994, 'who'), (0.693, 'the'), (0.524, 'survivor'), (0.999, 'who'), (0.187, 'received'), (0.357, 'treatment'), (0.455, 'thanked'), (0.975, 'greeted'), (0.381, 'the'), (1.0, 'surgeon'), (0.927, 'proved')]
exp.a.18	proved	11.499	10.337	The opinion proved to be untrue.	[(0.381, 'the'), (1.0, 'opinion'), (0.927, 'proved')]
exp.c.18	proved	10.732	10.172	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.705, 'the'), (1.0, 'opinion'), (0.972, 'that'), (0.693, 'the'), (0.336, 'medic'), (0.999, 'who'), (0.591, 'the'), (0.205, 'survivor'), (0.455, 'thanked'), (0.975, 'greeted'), (0.381, 'the'), (1.0, 'surgeon'), (0.927, 'proved')]
exp.b.18	proved	11.239	10.923	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.562, 'the'), (0.92, 'opinion'), (0.193, 'that'), (0.23, 'the'), (0.791, 'medic'), (0.975, 'greeted'), (0.381, 'the'), (1.0, 'surgeon'), (0.927, 'proved')]
exp.b.19	took	9.367	8.706	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.562, 'the'), (0.44, 'confirmation'), (0.193, 'that'), (0.23, 'the'), (0.644, 'lifesaver'), (0.973, 'rescued'), (0.381, 'the'), (1.0, 'swimmer'), (0.82, 'took')]
exp.d.19	took	7.628	7.091	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.696, 'the'), (0.245, 'confirmation'), (0.948, 'that'), (0.705, 'the'), (0.886, 'lifesaver'), (0.994, 'who'), (0.693, 'the'), (0.98, 'soldier'), (0.999, 'who'), (0.251, 'demonstrated'), (0.584, 'techniques'), (0.83, 'taught'), (0.973, 'rescued'), (0.381, 'the'), (1.0, 'swimmer'), (0.82, 'took')]
exp.a.19	took	8.674	8.136	The confirmation took the townspeople by surprise.	[(0.381, 'the'), (1.0, 'confirmation'), (0.82, 'took')]
exp.c.19	took	7.399	6.92	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.705, 'the'), (1.0, 'confirmation'), (0.972, 'that'), (0.693, 'the'), (0.102, 'lifesaver'), (0.999, 'who'), (0.591, 'the'), (0.658, 'soldier'), (0.83, 'taught'), (0.973, 'rescued'), (0.381, 'the'), (1.0, 'swimmer'), (0.82, 'took')]
exp.d.20	was	5.718	4.878	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.696, 'the'), (0.833, 'remark'), (0.948, 'that'), (0.705, 'the'), (1.0, 'fisherman'), (0.994, 'who'), (0.693, 'the'), (0.439, 'gardener'), (0.999, 'who'), (0.081, 'planted'), (0.498, 'seeds'), (0.868, 'helped'), (0.985, 'admired'), (0.381, 'the'), (1.0, 'politician'), (0.534, 'was')]
exp.a.20	was	4.173	2.715	The remark was interesting.	[(0.381, 'the'), (1.0, 'remark'), (0.534, 'was')]
exp.c.20	was	4.686	3.302	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.705, 'the'), (1.0, 'remark'), (0.972, 'that'), (0.693, 'the'), (0.717, 'fisherman'), (0.999, 'who'), (0.591, 'the'), (0.174, 'gardener'), (0.868, 'helped'), (0.985, 'admired'), (0.381, 'the'), (1.0, 'politician'), (0.534, 'was')]
exp.b.20	was	5.626	4.174	The remark that the fisherman admired the politician was interesting.	[(0.562, 'the'), (0.969, 'remark'), (0.193, 'that'), (0.23, 'the'), (0.621, 'fisherman'), (0.985, 'admired'), (0.381, 'the'), (1.0, 'politician'), (0.534, 'was')]
exp.b.21	was	4.864	3.65	The assumption that the janitor ignored the audience was funny.	[(0.562, 'the'), (0.948, 'assumption'), (0.193, 'that'), (0.23, 'the'), (0.818, 'janitor'), (0.998, 'ignored'), (0.381, 'the'), (1.0, 'audience'), (0.534, 'was')]
exp.d.21	was	4.906	4.049	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.696, 'the'), (0.15, 'assumption'), (0.948, 'that'), (0.705, 'the'), (1.0, 'janitor'), (0.994, 'who'), (0.693, 'the'), (0.959, 'organiser'), (0.999, 'who'), (0.113, 'planned'), (0.284, 'events'), (0.722, 'criticised'), (0.998, 'ignored'), (0.381, 'the'), (1.0, 'audience'), (0.534, 'was')]
exp.a.21	was	4.549	3.85	The assumption was funny.	[(0.381, 'the'), (1.0, 'assumption'), (0.534, 'was')]
exp.c.21	was	4.573	3.443	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.705, 'the'), (1.0, 'assumption'), (0.972, 'that'), (0.693, 'the'), (0.502, 'janitor'), (0.999, 'who'), (0.591, 'the'), (0.364, 'organiser'), (0.722, 'criticised'), (0.998, 'ignored'), (0.381, 'the'), (1.0, 'audience'), (0.534, 'was')]
exp.a.22	drove	12.737	12.285	The statement drove everyone crazy.	[(0.381, 'the'), (1.0, 'statement'), (0.913, 'drove')]
exp.b.22	drove	13.609	12.848	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.562, 'the'), (0.991, 'statement'), (0.193, 'that'), (0.23, 'the'), (0.54, 'investor'), (0.996, 'deceived'), (0.381, 'the'), (1.0, 'entrepreneur'), (0.913, 'drove')]
exp.d.22	drove	11.431	11.42	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.696, 'the'), (0.196, 'statement'), (0.948, 'that'), (0.705, 'the'), (1.0, 'investor'), (0.994, 'who'), (0.693, 'the'), (0.977, 'scientist'), (0.999, 'who'), (0.016, 'published'), (0.252, 'research'), (0.644, 'detested'), (0.996, 'deceived'), (0.381, 'the'), (1.0, 'entrepreneur'), (0.913, 'drove')]
