Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.17	sounds	9.986	9.74	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.317	9.364	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.495	8.332	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.093	9.048	The prediction sounds hilarious.
exp.d.18	proved	11.608	11.198	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.316	10.263	The opinion proved to be untrue.
exp.c.18	proved	10.96	10.656	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.49	11.012	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.879	7.845	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.138	7.875	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.309	8.139	The confirmation took the townspeople by surprise.
exp.c.19	took	7.922	7.184	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.434	5.796	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	3.104	2.717	The remark was interesting.
exp.c.20	was	5.497	3.901	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.625	4.335	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.235	3.734	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.764	5.096	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.871	3.845	The assumption was funny.
exp.c.21	was	4.984	3.528	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.339	12.295	The statement drove everyone crazy.
exp.b.22	drove	13.346	13.13	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.284	11.286	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.706	11.438	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.33	8.146	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.318	7.811	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.168	7.719	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.749	4.322	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.999	5.008	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.705	3.154	The announcement was acknowledged.
exp.b.24	was	6.858	3.849	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.582	4.572	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.445	4.676	The news was true.
exp.b.25	was	5.514	4.449	The news that the plumber assisted the woman was true.
exp.c.25	was	5.478	4.216	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.723	10.342	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.991	11.124	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.582	9.479	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.903	13.035	The thought deserved attention.
exp.b.27	did	7.271	6.16	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.247	6.519	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.954	6.131	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.
exp.b.28	came	9.745	8.507	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.004	8.359	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.729	9.764	The belief came as a disappointment.
exp.d.28	came	8.916	8.326	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.896	10.422	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.494	11.878	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.06	14.057	The conjecture shocked her family.
exp.c.29	shocked	12.337	11.515	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.796	8.457	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.299	8.9	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.311	8.889	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.374	8.334	The accusation seemed concerning.
exp.c.31	was	6.001	5.334	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.686	4.617	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.362	3.662	The contention was very believable.
exp.d.31	was	6.916	6.835	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.922	12.711	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.38	13.043	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.68	12.296	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.386	12.415	The concern troubled people.
exp.d.33	calmed	14.642	13.857	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.064	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.791	14.269	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.681	14.384	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.426	6.369	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.37	8.749	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.13	7.706	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.282	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	9.641	9.213	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.433	8.177	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.416	9.79	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.85	The allegation gave John the chills.
exp.d.36	did	10.274	9.824	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.667	10.134	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.228	7.044	The speculation did not surprise anyone.
exp.b.36	did	10.121	9.722	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.94	10.234	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.214	10.203	The myth turned out to be incorrect.
exp.d.37	turned	10.004	9.754	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.77	10.36	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.267	3.731	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.656	4.153	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.701	4.659	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.552	5.724	The recognition was very believable.
exp.a.39	seemed	10.975	10.616	The view seemed very interesting.
exp.b.39	seemed	10.444	10.017	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.916	9.273	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.082	9.979	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.668	3.842	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.64	5.688	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	4.999	3.889	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.039	9.653	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.74	11.351	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.472	9.147	The proof seemed concerning.
exp.b.41	seemed	10.876	9.771	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.553	9.633	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.313	11.31	The fact proved to be made up.
exp.d.42	proved	11.778	11.229	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.937	8.918	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.219	10.14	The suggestion sounded surprising.
exp.b.43	sounded	12.917	12.347	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.755	12.326	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.055	12.065	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.148	5.794	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.75	6.714	The revelation had troubled people.
exp.c.44	had	7.103	5.718	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.801	7.623	The revelation that the paediatrician mistrusted the parent had troubled people.
