Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.17	5.383	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.6, 'the'), (0.817, 'understanding'), (0.811, 'that'), (0.549, 'the'), (0.543, 'president'), (0.999, 'who'), (0.596, 'the'), (0.999, 'farmer'), (0.038, 'admired'), (1.0, 'appointed'), (0.964, 'the'), (1.0, 'commander'), (0.621, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.964, 'the'), (1.0, 'understanding'), (0.621, 'was')]
exp.b.4	appeared	11.27	10.812	The guess that the victim sued the criminal appeared on TV.	[(0.452, 'the'), (0.998, 'guess'), (0.949, 'that'), (0.945, 'the'), (0.348, 'victim'), (1.0, 'sued'), (0.964, 'the'), (1.0, 'criminal'), (0.828, 'appeared')]
exp.c.4	appeared	10.434	9.91	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.6, 'the'), (0.854, 'guess'), (0.811, 'that'), (0.549, 'the'), (0.352, 'victim'), (0.999, 'who'), (0.596, 'the'), (0.999, 'swimmer'), (0.248, 'rescued'), (1.0, 'sued'), (0.964, 'the'), (1.0, 'criminal'), (0.828, 'appeared')]
exp.d.4	appeared	11.25	9.687	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.499, 'the'), (0.89, 'guess'), (0.51, 'that'), (0.503, 'the'), (0.158, 'victim'), (0.889, 'who'), (0.751, 'the'), (0.332, 'swimmer'), (0.944, 'who'), (0.995, 'administered'), (0.916, 'first'), (1.0, 'aid'), (0.248, 'rescued'), (1.0, 'sued'), (0.964, 'the'), (1.0, 'criminal'), (0.828, 'appeared')]
exp.a.4	appeared	9.792	9.429	The guess appeared on TV.	[(0.964, 'the'), (1.0, 'guess'), (0.828, 'appeared')]
exp.d.5	drove	11.431	10.468	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.415, 'the'), (0.083, 'conviction'), (0.278, 'that'), (0.6, 'the'), (0.729, 'guest'), (0.967, 'who'), (0.549, 'the'), (0.515, 'cousin'), (0.999, 'who'), (0.811, 'taught'), (0.999, 'yoga'), (0.22, 'invited'), (0.999, 'visited'), (0.964, 'the'), (1.0, 'uncle'), (0.646, 'drove')]
exp.b.5	drove	11.389	10.566	The conviction that the guest visited the uncle drove Jill crazy.	[(0.452, 'the'), (0.997, 'conviction'), (0.949, 'that'), (0.945, 'the'), (0.194, 'guest'), (0.999, 'visited'), (0.964, 'the'), (1.0, 'uncle'), (0.646, 'drove')]
exp.c.5	drove	10.513	9.758	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.6, 'the'), (0.839, 'conviction'), (0.811, 'that'), (0.549, 'the'), (0.462, 'guest'), (0.999, 'who'), (0.596, 'the'), (0.999, 'cousin'), (0.22, 'invited'), (0.999, 'visited'), (0.964, 'the'), (1.0, 'uncle'), (0.646, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.964, 'the'), (1.0, 'conviction'), (0.646, 'drove')]
exp.c.6	became	9.079	8.78	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.6, 'the'), (0.465, 'story'), (0.811, 'that'), (0.549, 'the'), (0.612, 'psychiatrist'), (0.999, 'who'), (0.596, 'the'), (1.0, 'nurse'), (0.349, 'assisted'), (1.0, 'diagnosed'), (0.964, 'the'), (1.0, 'patient'), (0.593, 'became')]
exp.d.6	became	9.517	9.781	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.415, 'the'), (0.073, 'story'), (0.278, 'that'), (0.6, 'the'), (0.898, 'psychiatrist'), (0.967, 'who'), (0.549, 'the'), (0.191, 'nurse'), (0.999, 'who'), (0.809, 'prescribed'), (1.0, 'medication'), (0.349, 'assisted'), (1.0, 'diagnosed'), (0.964, 'the'), (1.0, 'patient'), (0.593, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.964, 'the'), (1.0, 'story'), (0.593, 'became')]
exp.b.6	became	9.526	9.285	The story that the psychiatrist diagnosed the patient became widely known.	[(0.452, 'the'), (0.996, 'story'), (0.949, 'that'), (0.945, 'the'), (0.109, 'psychiatrist'), (1.0, 'diagnosed'), (0.964, 'the'), (1.0, 'patient'), (0.593, 'became')]
exp.b.7	was	5.728	5.329	The sense that the driver phoned the tourist was absolutely true.	[(0.452, 'the'), (0.999, 'sense'), (0.949, 'that'), (0.945, 'the'), (0.404, 'driver'), (1.0, 'phoned'), (0.964, 'the'), (1.0, 'tourist'), (0.621, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.964, 'the'), (1.0, 'sense'), (0.621, 'was')]
exp.c.7	was	5.884	4.03	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.6, 'the'), (0.634, 'sense'), (0.811, 'that'), (0.549, 'the'), (0.299, 'driver'), (0.999, 'who'), (0.596, 'the'), (0.999, 'guide'), (0.079, 'called'), (1.0, 'phoned'), (0.964, 'the'), (1.0, 'tourist'), (0.621, 'was')]
exp.d.7	was	7.002	5.408	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.415, 'the'), (0.009, 'sense'), (0.278, 'that'), (0.6, 'the'), (0.934, 'driver'), (0.967, 'who'), (0.549, 'the'), (0.238, 'guide'), (0.999, 'who'), (0.875, 'directed'), (1.0, 'traffic'), (0.079, 'called'), (1.0, 'phoned'), (0.964, 'the'), (1.0, 'tourist'), (0.621, 'was')]
exp.c.8	appeared	10.161	9.535	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.6, 'the'), (0.947, 'perception'), (0.811, 'that'), (0.549, 'the'), (0.44, 'actor'), (0.999, 'who'), (0.596, 'the'), (1.0, 'fans'), (0.196, 'loved'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'director'), (0.828, 'appeared')]
exp.b.8	appeared	11.155	10.391	The perception that the actor greeted the director appeared to be true.	[(0.452, 'the'), (0.998, 'perception'), (0.949, 'that'), (0.945, 'the'), (0.375, 'actor'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'director'), (0.828, 'appeared')]
exp.d.8	appeared	10.591	9.962	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.499, 'the'), (0.867, 'perception'), (0.51, 'that'), (0.503, 'the'), (0.184, 'actor'), (0.889, 'who'), (0.751, 'the'), (0.444, 'fans'), (0.944, 'who'), (0.993, 'followed'), (0.698, 'his'), (1.0, 'career'), (0.196, 'loved'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'director'), (0.828, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.964, 'the'), (1.0, 'perception'), (0.828, 'appeared')]
exp.c.9	proved	9.788	9.707	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.6, 'the'), (0.907, 'assertion'), (0.811, 'that'), (0.549, 'the'), (0.748, 'banker'), (0.999, 'who'), (0.596, 'the'), (1.0, 'analyst'), (0.385, 'defrauded'), (0.999, 'trusted'), (0.964, 'the'), (1.0, 'customer'), (0.496, 'proved')]
exp.d.9	proved	10.357	10.383	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.499, 'the'), (0.771, 'assertion'), (0.51, 'that'), (0.503, 'the'), (0.147, 'banker'), (0.889, 'who'), (0.751, 'the'), (0.488, 'analyst'), (0.944, 'who'), (0.998, 'overlooked'), (0.819, 'suspicious'), (1.0, 'transactions'), (0.385, 'defrauded'), (0.999, 'trusted'), (0.964, 'the'), (1.0, 'customer'), (0.496, 'proved')]
exp.a.9	proved	9.296	9.198	The assertion proved to be made up.	[(0.964, 'the'), (1.0, 'assertion'), (0.496, 'proved')]
exp.b.9	proved	9.464	9.514	The assertion that the banker trusted the customer proved to be made up.	[(0.452, 'the'), (0.999, 'assertion'), (0.949, 'that'), (0.945, 'the'), (0.196, 'banker'), (0.999, 'trusted'), (0.964, 'the'), (1.0, 'customer'), (0.496, 'proved')]
exp.c.10	was	4.106	3.444	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.6, 'the'), (0.944, 'impression'), (0.811, 'that'), (0.549, 'the'), (0.584, 'judge'), (0.999, 'who'), (0.596, 'the'), (1.0, 'attorney'), (0.141, 'hated'), (0.999, 'acquitted'), (0.964, 'the'), (1.0, 'defendant'), (0.621, 'was')]
exp.d.10	was	4.883	3.765	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.499, 'the'), (0.78, 'impression'), (0.51, 'that'), (0.503, 'the'), (0.177, 'judge'), (0.889, 'who'), (0.751, 'the'), (0.119, 'attorney'), (0.944, 'who'), (0.996, 'presented'), (0.666, 'compelling'), (0.999, 'evidence'), (0.141, 'hated'), (0.999, 'acquitted'), (0.964, 'the'), (1.0, 'defendant'), (0.621, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.964, 'the'), (1.0, 'impression'), (0.621, 'was')]
exp.b.10	was	3.055	2.825	The impression that the judge acquitted the defendant was a lie.	[(0.452, 'the'), (0.998, 'impression'), (0.949, 'that'), (0.945, 'the'), (0.249, 'judge'), (0.999, 'acquitted'), (0.964, 'the'), (1.0, 'defendant'), (0.621, 'was')]
exp.d.11	seemed	9.231	7.781	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.415, 'the'), (0.195, 'observation'), (0.278, 'that'), (0.6, 'the'), (0.758, 'neighbour'), (0.967, 'who'), (0.549, 'the'), (0.459, 'woman'), (0.999, 'who'), (0.898, 'heard'), (1.0, 'rumors'), (0.085, 'distrusted'), (0.999, 'poisoned'), (0.964, 'the'), (1.0, 'dog'), (0.459, 'seemed')]
exp.b.11	seemed	7.487	7.175	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.452, 'the'), (0.995, 'observation'), (0.949, 'that'), (0.945, 'the'), (0.136, 'neighbour'), (0.999, 'poisoned'), (0.964, 'the'), (1.0, 'dog'), (0.459, 'seemed')]
exp.c.11	seemed	8.494	7.157	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.6, 'the'), (0.913, 'observation'), (0.811, 'that'), (0.549, 'the'), (0.126, 'neighbour'), (0.999, 'who'), (0.596, 'the'), (0.999, 'woman'), (0.085, 'distrusted'), (0.999, 'poisoned'), (0.964, 'the'), (1.0, 'dog'), (0.459, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.964, 'the'), (1.0, 'observation'), (0.459, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.964, 'the'), (1.0, 'reminder'), (0.621, 'was')]
exp.c.12	was	6.585	5.375	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.6, 'the'), (0.535, 'reminder'), (0.811, 'that'), (0.549, 'the'), (0.44, 'actor'), (0.999, 'who'), (0.596, 'the'), (1.0, 'producer'), (0.141, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.621, 'was')]
exp.d.12	was	8.207	6.601	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.415, 'the'), (0.112, 'reminder'), (0.278, 'that'), (0.6, 'the'), (0.602, 'actor'), (0.967, 'who'), (0.549, 'the'), (0.531, 'producer'), (0.999, 'who'), (0.875, 'directed'), (1.0, 'scenes'), (0.141, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.621, 'was')]
exp.b.12	was	6.749	5.838	The reminder that the actor got very sick was sad to hear.	[(0.452, 'the'), (0.998, 'reminder'), (0.949, 'that'), (0.945, 'the'), (0.375, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.621, 'was')]
exp.c.13	was	4.253	3.822	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.6, 'the'), (0.604, 'indication'), (0.811, 'that'), (0.549, 'the'), (0.686, 'captain'), (0.999, 'who'), (0.596, 'the'), (0.999, 'crew'), (0.169, 'trusted'), (1.0, 'commanded'), (0.964, 'the'), (1.0, 'sailor'), (0.621, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.964, 'the'), (1.0, 'indication'), (0.621, 'was')]
exp.d.13	was	5.676	5.264	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.415, 'the'), (0.141, 'indication'), (0.278, 'that'), (0.6, 'the'), (0.337, 'captain'), (0.967, 'who'), (0.549, 'the'), (0.541, 'crew'), (0.999, 'who'), (0.869, 'saved'), (0.999, 'lives'), (0.169, 'trusted'), (1.0, 'commanded'), (0.964, 'the'), (1.0, 'sailor'), (0.621, 'was')]
exp.b.13	was	4.232	3.997	The indication that the captain commanded the sailor was nice to hear.	[(0.452, 'the'), (0.995, 'indication'), (0.949, 'that'), (0.945, 'the'), (0.2, 'captain'), (1.0, 'commanded'), (0.964, 'the'), (1.0, 'sailor'), (0.621, 'was')]
exp.a.14	seemed	9.16	9.077	The complaint seemed absurd.	[(0.964, 'the'), (1.0, 'complaint'), (0.459, 'seemed')]
exp.c.14	seemed	10.35	9.478	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.6, 'the'), (0.886, 'complaint'), (0.811, 'that'), (0.549, 'the'), (0.365, 'manager'), (0.999, 'who'), (0.596, 'the'), (1.0, 'boss'), (0.079, 'authorized'), (1.0, 'hired'), (0.964, 'the'), (1.0, 'intern'), (0.459, 'seemed')]
exp.b.14	seemed	8.608	8.364	The complaint that the manager hired the intern seemed absurd.	[(0.452, 'the'), (0.999, 'complaint'), (0.949, 'that'), (0.945, 'the'), (0.322, 'manager'), (1.0, 'hired'), (0.964, 'the'), (1.0, 'intern'), (0.459, 'seemed')]
exp.d.14	seemed	11.157	9.824	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.415, 'the'), (0.121, 'complaint'), (0.278, 'that'), (0.6, 'the'), (0.848, 'manager'), (0.967, 'who'), (0.549, 'the'), (0.431, 'boss'), (0.999, 'who'), (0.844, 'approved'), (1.0, 'documents'), (0.079, 'authorized'), (1.0, 'hired'), (0.964, 'the'), (1.0, 'intern'), (0.459, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.964, 'the'), (1.0, 'evidence'), (0.621, 'was')]
exp.b.15	was	3.488	2.755	The evidence that the bully harassed the boy was entirely correct.	[(0.452, 'the'), (0.998, 'evidence'), (0.949, 'that'), (0.945, 'the'), (0.222, 'bully'), (1.0, 'harassed'), (0.964, 'the'), (1.0, 'boy'), (0.621, 'was')]
exp.c.15	was	3.953	3.136	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.6, 'the'), (0.789, 'evidence'), (0.811, 'that'), (0.549, 'the'), (0.482, 'bully'), (0.999, 'who'), (0.596, 'the'), (0.999, 'children'), (0.141, 'hated'), (1.0, 'harassed'), (0.964, 'the'), (1.0, 'boy'), (0.621, 'was')]
exp.d.15	was	5.549	4.052	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.415, 'the'), (0.453, 'evidence'), (0.278, 'that'), (0.6, 'the'), (0.803, 'bully'), (0.967, 'who'), (0.549, 'the'), (0.416, 'children'), (0.999, 'who'), (0.854, 'suffered'), (1.0, 'abuse'), (0.141, 'hated'), (1.0, 'harassed'), (0.964, 'the'), (1.0, 'boy'), (0.621, 'was')]
exp.c.16	reached	11.067	11.027	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.6, 'the'), (0.971, 'rumor'), (0.811, 'that'), (0.549, 'the'), (0.444, 'plaintiff'), (0.999, 'who'), (0.596, 'the'), (1.0, 'jury'), (0.295, 'interrogated'), (1.0, 'interrupted'), (0.964, 'the'), (1.0, 'witness'), (0.915, 'reached')]
exp.d.16	reached	11.336	11.272	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.415, 'the'), (0.265, 'rumor'), (0.278, 'that'), (0.6, 'the'), (0.623, 'plaintiff'), (0.967, 'who'), (0.549, 'the'), (0.514, 'jury'), (0.999, 'who'), (0.826, 'examined'), (1.0, 'documents'), (0.295, 'interrogated'), (1.0, 'interrupted'), (0.964, 'the'), (1.0, 'witness'), (0.915, 'reached')]
exp.a.16	reached	7.928	7.885	The rumor reached the news.	[(0.964, 'the'), (1.0, 'rumor'), (0.915, 'reached')]
exp.b.16	reached	11.853	11.258	The rumor that the plaintiff interrupted the witness reached the news.	[(0.452, 'the'), (0.999, 'rumor'), (0.949, 'that'), (0.945, 'the'), (0.129, 'plaintiff'), (1.0, 'interrupted'), (0.964, 'the'), (1.0, 'witness'), (0.915, 'reached')]
exp.d.17	sounds	10.204	9.825	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.415, 'the'), (0.014, 'prediction'), (0.278, 'that'), (0.6, 'the'), (0.486, 'drunkard'), (0.967, 'who'), (0.549, 'the'), (0.304, 'thug'), (0.999, 'who'), (0.883, 'stumbled'), (0.935, 'clumsily'), (0.147, 'hit'), (0.942, 'outwitted'), (0.964, 'the'), (1.0, 'bartender'), (0.877, 'sounds')]
exp.c.17	sounds	9.503	8.993	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.6, 'the'), (0.754, 'prediction'), (0.811, 'that'), (0.549, 'the'), (0.286, 'drunkard'), (0.999, 'who'), (0.596, 'the'), (1.0, 'thug'), (0.147, 'hit'), (0.942, 'outwitted'), (0.964, 'the'), (1.0, 'bartender'), (0.877, 'sounds')]
exp.b.17	sounds	8.27	8.269	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.452, 'the'), (0.999, 'prediction'), (0.949, 'that'), (0.945, 'the'), (0.385, 'drunkard'), (0.942, 'outwitted'), (0.964, 'the'), (1.0, 'bartender'), (0.877, 'sounds')]
exp.a.17	sounds	9.08	9.046	The prediction sounds hilarious.	[(0.964, 'the'), (1.0, 'prediction'), (0.877, 'sounds')]
exp.d.18	proved	11.944	11.778	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.415, 'the'), (0.039, 'opinion'), (0.278, 'that'), (0.6, 'the'), (0.838, 'medic'), (0.967, 'who'), (0.549, 'the'), (0.347, 'survivor'), (0.999, 'who'), (0.835, 'received'), (0.999, 'treatment'), (0.202, 'thanked'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'surgeon'), (0.496, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.964, 'the'), (1.0, 'opinion'), (0.496, 'proved')]
exp.c.18	proved	11.522	10.544	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.6, 'the'), (0.941, 'opinion'), (0.811, 'that'), (0.549, 'the'), (0.187, 'medic'), (0.999, 'who'), (0.596, 'the'), (0.999, 'survivor'), (0.202, 'thanked'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'surgeon'), (0.496, 'proved')]
exp.b.18	proved	11.07	10.094	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.452, 'the'), (0.995, 'opinion'), (0.949, 'that'), (0.945, 'the'), (0.023, 'medic'), (1.0, 'greeted'), (0.964, 'the'), (1.0, 'surgeon'), (0.496, 'proved')]
exp.b.19	took	7.779	7.921	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.452, 'the'), (0.998, 'confirmation'), (0.949, 'that'), (0.945, 'the'), (0.385, 'lifesaver'), (0.999, 'rescued'), (0.964, 'the'), (1.0, 'swimmer'), (0.725, 'took')]
exp.d.19	took	8.253	7.536	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.415, 'the'), (0.183, 'confirmation'), (0.278, 'that'), (0.6, 'the'), (0.486, 'lifesaver'), (0.967, 'who'), (0.549, 'the'), (0.565, 'soldier'), (0.999, 'who'), (0.726, 'demonstrated'), (1.0, 'techniques'), (0.309, 'taught'), (0.999, 'rescued'), (0.964, 'the'), (1.0, 'swimmer'), (0.725, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.964, 'the'), (1.0, 'confirmation'), (0.725, 'took')]
exp.c.19	took	7.196	6.599	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.6, 'the'), (0.792, 'confirmation'), (0.811, 'that'), (0.549, 'the'), (0.286, 'lifesaver'), (0.999, 'who'), (0.596, 'the'), (1.0, 'soldier'), (0.309, 'taught'), (0.999, 'rescued'), (0.964, 'the'), (1.0, 'swimmer'), (0.725, 'took')]
exp.d.20	was	6.191	5.331	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.415, 'the'), (0.316, 'remark'), (0.278, 'that'), (0.6, 'the'), (0.503, 'fisherman'), (0.967, 'who'), (0.549, 'the'), (0.24, 'gardener'), (0.999, 'who'), (0.936, 'planted'), (1.0, 'seeds'), (0.068, 'helped'), (1.0, 'admired'), (0.964, 'the'), (1.0, 'politician'), (0.621, 'was')]
exp.a.20	was	3.251	2.72	The remark was interesting.	[(0.964, 'the'), (1.0, 'remark'), (0.621, 'was')]
exp.c.20	was	4.562	3.582	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.6, 'the'), (0.694, 'remark'), (0.811, 'that'), (0.549, 'the'), (0.333, 'fisherman'), (0.999, 'who'), (0.596, 'the'), (0.999, 'gardener'), (0.068, 'helped'), (1.0, 'admired'), (0.964, 'the'), (1.0, 'politician'), (0.621, 'was')]
exp.b.20	was	4.396	3.372	The remark that the fisherman admired the politician was interesting.	[(0.452, 'the'), (0.997, 'remark'), (0.949, 'that'), (0.945, 'the'), (0.311, 'fisherman'), (1.0, 'admired'), (0.964, 'the'), (1.0, 'politician'), (0.621, 'was')]
exp.b.21	was	3.76	3.704	The assumption that the janitor ignored the audience was funny.	[(0.452, 'the'), (0.996, 'assumption'), (0.949, 'that'), (0.945, 'the'), (0.3, 'janitor'), (1.0, 'ignored'), (0.964, 'the'), (1.0, 'audience'), (0.621, 'was')]
exp.d.21	was	6.102	5.247	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.415, 'the'), (0.17, 'assumption'), (0.278, 'that'), (0.6, 'the'), (0.875, 'janitor'), (0.967, 'who'), (0.549, 'the'), (0.439, 'organiser'), (0.999, 'who'), (0.926, 'planned'), (1.0, 'events'), (0.234, 'criticised'), (1.0, 'ignored'), (0.964, 'the'), (1.0, 'audience'), (0.621, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.964, 'the'), (1.0, 'assumption'), (0.621, 'was')]
exp.c.21	was	4.586	3.793	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.6, 'the'), (0.806, 'assumption'), (0.811, 'that'), (0.549, 'the'), (0.416, 'janitor'), (0.999, 'who'), (0.596, 'the'), (1.0, 'organiser'), (0.234, 'criticised'), (1.0, 'ignored'), (0.964, 'the'), (1.0, 'audience'), (0.621, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.964, 'the'), (1.0, 'statement'), (0.646, 'drove')]
exp.b.22	drove	12.647	12.513	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.452, 'the'), (0.997, 'statement'), (0.949, 'that'), (0.945, 'the'), (0.132, 'investor'), (1.0, 'deceived'), (0.964, 'the'), (1.0, 'entrepreneur'), (0.646, 'drove')]
exp.d.22	drove	12.492	12.313	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.415, 'the'), (0.527, 'statement'), (0.278, 'that'), (0.6, 'the'), (0.548, 'investor'), (0.967, 'who'), (0.549, 'the'), (0.277, 'scientist'), (0.999, 'who'), (0.899, 'published'), (0.999, 'research'), (0.385, 'detested'), (1.0, 'deceived'), (0.964, 'the'), (1.0, 'entrepreneur'), (0.646, 'drove')]
