Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.592	6.541	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.501, 'the'), (0.217, 'understanding'), (0.906, 'that'), (0.619, 'the'), (0.577, 'president'), (0.985, 'who'), (0.701, 'the'), (0.932, 'farmer'), (0.696, 'admired'), (0.993, 'appointed'), (0.871, 'the'), (1.0, 'commander'), (0.532, 'was')]
exp.a.3	was	6.474	6.392	The understanding was entirely bogus.	[(0.871, 'the'), (1.0, 'understanding'), (0.532, 'was')]
exp.b.4	appeared	11.846	10.734	The guess that the victim sued the criminal appeared on TV.	[(0.697, 'the'), (0.648, 'guess'), (0.854, 'that'), (0.467, 'the'), (0.78, 'victim'), (0.991, 'sued'), (0.871, 'the'), (1.0, 'criminal'), (0.719, 'appeared')]
exp.c.4	appeared	12.378	10.923	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.501, 'the'), (0.227, 'guess'), (0.906, 'that'), (0.619, 'the'), (0.5, 'victim'), (0.985, 'who'), (0.701, 'the'), (0.926, 'swimmer'), (0.648, 'rescued'), (0.991, 'sued'), (0.871, 'the'), (1.0, 'criminal'), (0.719, 'appeared')]
exp.d.4	appeared	12.828	11.454	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.518, 'the'), (0.43, 'guess'), (0.915, 'that'), (0.604, 'the'), (0.389, 'victim'), (0.375, 'who'), (0.461, 'the'), (0.499, 'swimmer'), (0.892, 'who'), (0.705, 'administered'), (0.763, 'first'), (0.925, 'aid'), (0.648, 'rescued'), (0.991, 'sued'), (0.871, 'the'), (1.0, 'criminal'), (0.719, 'appeared')]
exp.a.4	appeared	9.54	9.256	The guess appeared on TV.	[(0.871, 'the'), (1.0, 'guess'), (0.719, 'appeared')]
exp.d.5	drove	11.372	10.863	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.701, 'the'), (0.888, 'conviction'), (0.488, 'that'), (0.501, 'the'), (0.226, 'guest'), (0.693, 'who'), (0.619, 'the'), (0.529, 'cousin'), (0.985, 'who'), (0.648, 'taught'), (0.942, 'yoga'), (0.906, 'invited'), (0.991, 'visited'), (0.871, 'the'), (1.0, 'uncle'), (0.54, 'drove')]
exp.b.5	drove	10.622	10.422	The conviction that the guest visited the uncle drove Jill crazy.	[(0.697, 'the'), (0.786, 'conviction'), (0.854, 'that'), (0.467, 'the'), (0.795, 'guest'), (0.991, 'visited'), (0.871, 'the'), (1.0, 'uncle'), (0.54, 'drove')]
exp.c.5	drove	11.001	10.295	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.501, 'the'), (0.253, 'conviction'), (0.906, 'that'), (0.619, 'the'), (0.32, 'guest'), (0.985, 'who'), (0.701, 'the'), (0.93, 'cousin'), (0.906, 'invited'), (0.991, 'visited'), (0.871, 'the'), (1.0, 'uncle'), (0.54, 'drove')]
exp.a.5	drove	11.853	11.844	The conviction drove Jill crazy.	[(0.871, 'the'), (1.0, 'conviction'), (0.54, 'drove')]
exp.c.6	became	9.763	9.395	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.501, 'the'), (0.373, 'story'), (0.906, 'that'), (0.619, 'the'), (0.485, 'psychiatrist'), (0.985, 'who'), (0.701, 'the'), (0.948, 'nurse'), (0.897, 'assisted'), (0.996, 'diagnosed'), (0.871, 'the'), (1.0, 'patient'), (0.679, 'became')]
exp.d.6	became	8.918	8.953	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.701, 'the'), (0.855, 'story'), (0.488, 'that'), (0.501, 'the'), (0.226, 'psychiatrist'), (0.693, 'who'), (0.619, 'the'), (0.275, 'nurse'), (0.985, 'who'), (0.816, 'prescribed'), (0.972, 'medication'), (0.897, 'assisted'), (0.996, 'diagnosed'), (0.871, 'the'), (1.0, 'patient'), (0.679, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.871, 'the'), (1.0, 'story'), (0.679, 'became')]
exp.b.6	became	9.85	9.722	The story that the psychiatrist diagnosed the patient became widely known.	[(0.697, 'the'), (0.748, 'story'), (0.854, 'that'), (0.467, 'the'), (0.842, 'psychiatrist'), (0.996, 'diagnosed'), (0.871, 'the'), (1.0, 'patient'), (0.679, 'became')]
exp.b.7	was	5.59	4.948	The sense that the driver phoned the tourist was absolutely true.	[(0.697, 'the'), (0.74, 'sense'), (0.854, 'that'), (0.467, 'the'), (0.73, 'driver'), (0.993, 'phoned'), (0.871, 'the'), (1.0, 'tourist'), (0.532, 'was')]
exp.a.7	was	6.576	6.474	The sense was absolutely true.	[(0.871, 'the'), (1.0, 'sense'), (0.532, 'was')]
exp.c.7	was	6.277	4.557	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.501, 'the'), (0.154, 'sense'), (0.906, 'that'), (0.619, 'the'), (0.382, 'driver'), (0.985, 'who'), (0.701, 'the'), (0.902, 'guide'), (0.706, 'called'), (0.993, 'phoned'), (0.871, 'the'), (1.0, 'tourist'), (0.532, 'was')]
exp.d.7	was	7.289	6.651	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.701, 'the'), (0.87, 'sense'), (0.488, 'that'), (0.501, 'the'), (0.241, 'driver'), (0.693, 'who'), (0.619, 'the'), (0.281, 'guide'), (0.985, 'who'), (0.765, 'directed'), (0.96, 'traffic'), (0.706, 'called'), (0.993, 'phoned'), (0.871, 'the'), (1.0, 'tourist'), (0.532, 'was')]
exp.c.8	appeared	11.098	10.103	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.501, 'the'), (0.379, 'perception'), (0.906, 'that'), (0.619, 'the'), (0.295, 'actor'), (0.985, 'who'), (0.701, 'the'), (0.946, 'fans'), (0.646, 'loved'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'director'), (0.719, 'appeared')]
exp.b.8	appeared	11.419	10.849	The perception that the actor greeted the director appeared to be true.	[(0.697, 'the'), (0.746, 'perception'), (0.854, 'that'), (0.467, 'the'), (0.628, 'actor'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'director'), (0.719, 'appeared')]
exp.d.8	appeared	11.545	10.697	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.518, 'the'), (0.482, 'perception'), (0.915, 'that'), (0.604, 'the'), (0.528, 'actor'), (0.375, 'who'), (0.461, 'the'), (0.316, 'fans'), (0.892, 'who'), (0.769, 'followed'), (0.695, 'his'), (0.955, 'career'), (0.646, 'loved'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'director'), (0.719, 'appeared')]
exp.a.8	appeared	11.025	11.018	The perception appeared to be true.	[(0.871, 'the'), (1.0, 'perception'), (0.719, 'appeared')]
exp.c.9	proved	10.472	9.996	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.501, 'the'), (0.326, 'assertion'), (0.906, 'that'), (0.619, 'the'), (0.228, 'banker'), (0.985, 'who'), (0.701, 'the'), (0.881, 'analyst'), (0.507, 'defrauded'), (0.997, 'trusted'), (0.871, 'the'), (1.0, 'customer'), (0.648, 'proved')]
exp.d.9	proved	10.25	9.972	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.518, 'the'), (0.687, 'assertion'), (0.915, 'that'), (0.604, 'the'), (0.48, 'banker'), (0.375, 'who'), (0.461, 'the'), (0.765, 'analyst'), (0.892, 'who'), (0.822, 'overlooked'), (0.803, 'suspicious'), (0.938, 'transactions'), (0.507, 'defrauded'), (0.997, 'trusted'), (0.871, 'the'), (1.0, 'customer'), (0.648, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.871, 'the'), (1.0, 'assertion'), (0.648, 'proved')]
exp.b.9	proved	9.547	9.52	The assertion that the banker trusted the customer proved to be made up.	[(0.697, 'the'), (0.801, 'assertion'), (0.854, 'that'), (0.467, 'the'), (0.814, 'banker'), (0.997, 'trusted'), (0.871, 'the'), (1.0, 'customer'), (0.648, 'proved')]
exp.c.10	was	4.339	3.373	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.501, 'the'), (0.444, 'impression'), (0.906, 'that'), (0.619, 'the'), (0.26, 'judge'), (0.985, 'who'), (0.701, 'the'), (0.963, 'attorney'), (0.66, 'hated'), (0.996, 'acquitted'), (0.871, 'the'), (1.0, 'defendant'), (0.532, 'was')]
exp.d.10	was	5.859	4.452	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.518, 'the'), (0.479, 'impression'), (0.915, 'that'), (0.604, 'the'), (0.316, 'judge'), (0.375, 'who'), (0.461, 'the'), (0.41, 'attorney'), (0.892, 'who'), (0.834, 'presented'), (0.556, 'compelling'), (0.9, 'evidence'), (0.66, 'hated'), (0.996, 'acquitted'), (0.871, 'the'), (1.0, 'defendant'), (0.532, 'was')]
exp.a.10	was	4.198	4.191	The impression was a lie.	[(0.871, 'the'), (1.0, 'impression'), (0.532, 'was')]
exp.b.10	was	3.725	3.32	The impression that the judge acquitted the defendant was a lie.	[(0.697, 'the'), (0.674, 'impression'), (0.854, 'that'), (0.467, 'the'), (0.743, 'judge'), (0.996, 'acquitted'), (0.871, 'the'), (1.0, 'defendant'), (0.532, 'was')]
exp.d.11	seemed	9.016	7.546	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.701, 'the'), (0.73, 'observation'), (0.488, 'that'), (0.501, 'the'), (0.358, 'neighbour'), (0.693, 'who'), (0.619, 'the'), (0.185, 'woman'), (0.985, 'who'), (0.823, 'heard'), (0.946, 'rumors'), (0.543, 'distrusted'), (0.996, 'poisoned'), (0.871, 'the'), (1.0, 'dog'), (0.756, 'seemed')]
exp.b.11	seemed	8.278	7.71	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.697, 'the'), (0.772, 'observation'), (0.854, 'that'), (0.467, 'the'), (0.669, 'neighbour'), (0.996, 'poisoned'), (0.871, 'the'), (1.0, 'dog'), (0.756, 'seemed')]
exp.c.11	seemed	9.464	7.801	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.501, 'the'), (0.12, 'observation'), (0.906, 'that'), (0.619, 'the'), (0.34, 'neighbour'), (0.985, 'who'), (0.701, 'the'), (0.91, 'woman'), (0.543, 'distrusted'), (0.996, 'poisoned'), (0.871, 'the'), (1.0, 'dog'), (0.756, 'seemed')]
exp.a.11	seemed	8.835	8.712	The observation seemed to be a malicious smear.	[(0.871, 'the'), (1.0, 'observation'), (0.756, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.871, 'the'), (1.0, 'reminder'), (0.532, 'was')]
exp.c.12	was	6.914	4.382	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.501, 'the'), (0.289, 'reminder'), (0.906, 'that'), (0.619, 'the'), (0.295, 'actor'), (0.985, 'who'), (0.701, 'the'), (0.877, 'producer'), (0.83, 'blamed'), (0.992, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.532, 'was')]
exp.d.12	was	7.649	6.967	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.701, 'the'), (0.814, 'reminder'), (0.488, 'that'), (0.501, 'the'), (0.173, 'actor'), (0.693, 'who'), (0.619, 'the'), (0.357, 'producer'), (0.985, 'who'), (0.765, 'directed'), (0.893, 'scenes'), (0.83, 'blamed'), (0.992, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.532, 'was')]
exp.b.12	was	5.78	5.186	The reminder that the actor got very sick was sad to hear.	[(0.697, 'the'), (0.887, 'reminder'), (0.854, 'that'), (0.467, 'the'), (0.628, 'actor'), (0.992, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.532, 'was')]
exp.c.13	was	5.187	4.543	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.501, 'the'), (0.24, 'indication'), (0.906, 'that'), (0.619, 'the'), (0.432, 'captain'), (0.985, 'who'), (0.701, 'the'), (0.963, 'crew'), (0.774, 'trusted'), (0.994, 'commanded'), (0.871, 'the'), (1.0, 'sailor'), (0.532, 'was')]
exp.a.13	was	5.187	5.014	The indication was nice to hear.	[(0.871, 'the'), (1.0, 'indication'), (0.532, 'was')]
exp.d.13	was	5.462	4.974	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.701, 'the'), (0.851, 'indication'), (0.488, 'that'), (0.501, 'the'), (0.154, 'captain'), (0.693, 'who'), (0.619, 'the'), (0.418, 'crew'), (0.985, 'who'), (0.73, 'saved'), (0.917, 'lives'), (0.774, 'trusted'), (0.994, 'commanded'), (0.871, 'the'), (1.0, 'sailor'), (0.532, 'was')]
exp.b.13	was	4.656	4.215	The indication that the captain commanded the sailor was nice to hear.	[(0.697, 'the'), (0.734, 'indication'), (0.854, 'that'), (0.467, 'the'), (0.584, 'captain'), (0.994, 'commanded'), (0.871, 'the'), (1.0, 'sailor'), (0.532, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.871, 'the'), (1.0, 'complaint'), (0.756, 'seemed')]
exp.c.14	seemed	10.922	9.524	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.501, 'the'), (0.348, 'complaint'), (0.906, 'that'), (0.619, 'the'), (0.437, 'manager'), (0.985, 'who'), (0.701, 'the'), (0.874, 'boss'), (0.732, 'authorized'), (0.992, 'hired'), (0.871, 'the'), (1.0, 'intern'), (0.756, 'seemed')]
exp.b.14	seemed	9.556	8.636	The complaint that the manager hired the intern seemed absurd.	[(0.697, 'the'), (0.618, 'complaint'), (0.854, 'that'), (0.467, 'the'), (0.844, 'manager'), (0.992, 'hired'), (0.871, 'the'), (1.0, 'intern'), (0.756, 'seemed')]
exp.d.14	seemed	11.59	10.062	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.701, 'the'), (0.834, 'complaint'), (0.488, 'that'), (0.501, 'the'), (0.25, 'manager'), (0.693, 'who'), (0.619, 'the'), (0.639, 'boss'), (0.985, 'who'), (0.742, 'approved'), (0.934, 'documents'), (0.732, 'authorized'), (0.992, 'hired'), (0.871, 'the'), (1.0, 'intern'), (0.756, 'seemed')]
exp.a.15	was	4.239	3.914	The evidence was entirely correct.	[(0.871, 'the'), (1.0, 'evidence'), (0.532, 'was')]
exp.b.15	was	4.022	2.889	The evidence that the bully harassed the boy was entirely correct.	[(0.697, 'the'), (0.84, 'evidence'), (0.854, 'that'), (0.467, 'the'), (0.732, 'bully'), (0.988, 'harassed'), (0.871, 'the'), (1.0, 'boy'), (0.532, 'was')]
exp.c.15	was	5.859	4.224	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.501, 'the'), (0.322, 'evidence'), (0.906, 'that'), (0.619, 'the'), (0.503, 'bully'), (0.985, 'who'), (0.701, 'the'), (0.946, 'children'), (0.66, 'hated'), (0.988, 'harassed'), (0.871, 'the'), (1.0, 'boy'), (0.532, 'was')]
exp.d.15	was	5.746	4.106	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.701, 'the'), (0.825, 'evidence'), (0.488, 'that'), (0.501, 'the'), (0.228, 'bully'), (0.693, 'who'), (0.619, 'the'), (0.456, 'children'), (0.985, 'who'), (0.76, 'suffered'), (0.948, 'abuse'), (0.66, 'hated'), (0.988, 'harassed'), (0.871, 'the'), (1.0, 'boy'), (0.532, 'was')]
exp.c.16	reached	11.788	11.168	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.501, 'the'), (0.133, 'rumor'), (0.906, 'that'), (0.619, 'the'), (0.55, 'plaintiff'), (0.985, 'who'), (0.701, 'the'), (0.933, 'jury'), (0.755, 'interrogated'), (0.998, 'interrupted'), (0.871, 'the'), (1.0, 'witness'), (0.65, 'reached')]
exp.d.16	reached	11.981	11.339	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.701, 'the'), (0.743, 'rumor'), (0.488, 'that'), (0.501, 'the'), (0.226, 'plaintiff'), (0.693, 'who'), (0.619, 'the'), (0.386, 'jury'), (0.985, 'who'), (0.694, 'examined'), (0.934, 'documents'), (0.755, 'interrogated'), (0.998, 'interrupted'), (0.871, 'the'), (1.0, 'witness'), (0.65, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.871, 'the'), (1.0, 'rumor'), (0.65, 'reached')]
exp.b.16	reached	12.291	11.61	The rumor that the plaintiff interrupted the witness reached the news.	[(0.697, 'the'), (0.749, 'rumor'), (0.854, 'that'), (0.467, 'the'), (0.66, 'plaintiff'), (0.998, 'interrupted'), (0.871, 'the'), (1.0, 'witness'), (0.65, 'reached')]
exp.d.17	sounds	9.672	9.527	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.701, 'the'), (0.803, 'prediction'), (0.488, 'that'), (0.501, 'the'), (0.298, 'drunkard'), (0.693, 'who'), (0.619, 'the'), (0.257, 'thug'), (0.985, 'who'), (0.731, 'stumbled'), (0.638, 'clumsily'), (0.737, 'hit'), (0.695, 'outwitted'), (0.871, 'the'), (1.0, 'bartender'), (0.611, 'sounds')]
exp.c.17	sounds	9.766	9.345	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.501, 'the'), (0.292, 'prediction'), (0.906, 'that'), (0.619, 'the'), (0.378, 'drunkard'), (0.985, 'who'), (0.701, 'the'), (0.924, 'thug'), (0.737, 'hit'), (0.695, 'outwitted'), (0.871, 'the'), (1.0, 'bartender'), (0.611, 'sounds')]
exp.b.17	sounds	8.678	8.348	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.697, 'the'), (0.819, 'prediction'), (0.854, 'that'), (0.467, 'the'), (0.507, 'drunkard'), (0.695, 'outwitted'), (0.871, 'the'), (1.0, 'bartender'), (0.611, 'sounds')]
exp.a.17	sounds	9.182	9.084	The prediction sounds hilarious.	[(0.871, 'the'), (1.0, 'prediction'), (0.611, 'sounds')]
exp.d.18	proved	11.639	11.424	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.701, 'the'), (0.555, 'opinion'), (0.488, 'that'), (0.501, 'the'), (0.198, 'medic'), (0.693, 'who'), (0.619, 'the'), (0.565, 'survivor'), (0.985, 'who'), (0.792, 'received'), (0.936, 'treatment'), (0.793, 'thanked'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'surgeon'), (0.648, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.871, 'the'), (1.0, 'opinion'), (0.648, 'proved')]
exp.c.18	proved	11.328	10.408	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.501, 'the'), (0.234, 'opinion'), (0.906, 'that'), (0.619, 'the'), (0.42, 'medic'), (0.985, 'who'), (0.701, 'the'), (0.885, 'survivor'), (0.793, 'thanked'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'surgeon'), (0.648, 'proved')]
exp.b.18	proved	11.237	10.805	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.697, 'the'), (0.815, 'opinion'), (0.854, 'that'), (0.467, 'the'), (0.779, 'medic'), (0.992, 'greeted'), (0.871, 'the'), (1.0, 'surgeon'), (0.648, 'proved')]
exp.b.19	took	8.125	7.683	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.697, 'the'), (0.874, 'confirmation'), (0.854, 'that'), (0.467, 'the'), (0.507, 'lifesaver'), (0.988, 'rescued'), (0.871, 'the'), (1.0, 'swimmer'), (0.841, 'took')]
exp.d.19	took	8.627	8.236	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.701, 'the'), (0.836, 'confirmation'), (0.488, 'that'), (0.501, 'the'), (0.298, 'lifesaver'), (0.693, 'who'), (0.619, 'the'), (0.26, 'soldier'), (0.985, 'who'), (0.623, 'demonstrated'), (0.938, 'techniques'), (0.415, 'taught'), (0.988, 'rescued'), (0.871, 'the'), (1.0, 'swimmer'), (0.841, 'took')]
exp.a.19	took	8.191	8.1	The confirmation took the townspeople by surprise.	[(0.871, 'the'), (1.0, 'confirmation'), (0.841, 'took')]
exp.c.19	took	7.364	6.916	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.501, 'the'), (0.382, 'confirmation'), (0.906, 'that'), (0.619, 'the'), (0.378, 'lifesaver'), (0.985, 'who'), (0.701, 'the'), (0.955, 'soldier'), (0.415, 'taught'), (0.988, 'rescued'), (0.871, 'the'), (1.0, 'swimmer'), (0.841, 'took')]
exp.d.20	was	6.396	5.468	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.701, 'the'), (0.753, 'remark'), (0.488, 'that'), (0.501, 'the'), (0.173, 'fisherman'), (0.693, 'who'), (0.619, 'the'), (0.403, 'gardener'), (0.985, 'who'), (0.787, 'planted'), (0.912, 'seeds'), (0.614, 'helped'), (0.976, 'admired'), (0.871, 'the'), (1.0, 'politician'), (0.532, 'was')]
exp.a.20	was	2.779	2.713	The remark was interesting.	[(0.871, 'the'), (1.0, 'remark'), (0.532, 'was')]
exp.c.20	was	5.01	3.846	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.501, 'the'), (0.151, 'remark'), (0.906, 'that'), (0.619, 'the'), (0.479, 'fisherman'), (0.985, 'who'), (0.701, 'the'), (0.897, 'gardener'), (0.614, 'helped'), (0.976, 'admired'), (0.871, 'the'), (1.0, 'politician'), (0.532, 'was')]
exp.b.20	was	4.214	3.349	The remark that the fisherman admired the politician was interesting.	[(0.697, 'the'), (0.779, 'remark'), (0.854, 'that'), (0.467, 'the'), (0.74, 'fisherman'), (0.976, 'admired'), (0.871, 'the'), (1.0, 'politician'), (0.532, 'was')]
exp.b.21	was	4.222	3.689	The assumption that the janitor ignored the audience was funny.	[(0.697, 'the'), (0.83, 'assumption'), (0.854, 'that'), (0.467, 'the'), (0.873, 'janitor'), (0.997, 'ignored'), (0.871, 'the'), (1.0, 'audience'), (0.532, 'was')]
exp.d.21	was	4.889	4.1	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.701, 'the'), (0.861, 'assumption'), (0.488, 'that'), (0.501, 'the'), (0.319, 'janitor'), (0.693, 'who'), (0.619, 'the'), (0.492, 'organiser'), (0.985, 'who'), (0.618, 'planned'), (0.94, 'events'), (0.553, 'criticised'), (0.997, 'ignored'), (0.871, 'the'), (1.0, 'audience'), (0.532, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.871, 'the'), (1.0, 'assumption'), (0.532, 'was')]
exp.c.21	was	4.844	4.291	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.501, 'the'), (0.35, 'assumption'), (0.906, 'that'), (0.619, 'the'), (0.29, 'janitor'), (0.985, 'who'), (0.701, 'the'), (0.956, 'organiser'), (0.553, 'criticised'), (0.997, 'ignored'), (0.871, 'the'), (1.0, 'audience'), (0.532, 'was')]
exp.a.22	drove	12.37	12.297	The statement drove everyone crazy.	[(0.871, 'the'), (1.0, 'statement'), (0.54, 'drove')]
exp.b.22	drove	13.173	12.931	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.697, 'the'), (0.849, 'statement'), (0.854, 'that'), (0.467, 'the'), (0.794, 'investor'), (0.989, 'deceived'), (0.871, 'the'), (1.0, 'entrepreneur'), (0.54, 'drove')]
exp.d.22	drove	12.733	12.461	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.701, 'the'), (0.913, 'statement'), (0.488, 'that'), (0.501, 'the'), (0.418, 'investor'), (0.693, 'who'), (0.619, 'the'), (0.291, 'scientist'), (0.985, 'who'), (0.897, 'published'), (0.913, 'research'), (0.507, 'detested'), (0.989, 'deceived'), (0.871, 'the'), (1.0, 'entrepreneur'), (0.54, 'drove')]
