Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.28	came	9.681	9.758	The belief came as a disappointment.
exp.d.28	came	9.95	9.979	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.948	10.858	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.872	11.694	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.021	14.064	The conjecture shocked her family.
exp.c.29	shocked	10.852	10.174	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.754	8.609	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.929	8.354	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.435	11.074	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.832	8.355	The accusation seemed concerning.
exp.c.31	was	7.261	6.511	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.712	3.345	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.151	3.827	The contention was very believable.
exp.d.31	was	7.63	7.56	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.783	13.296	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.336	12.883	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.707	11.599	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.929	12.399	The concern troubled people.
exp.d.33	calmed	15.326	14.276	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.231	15.057	The conclusion calmed people down.
exp.b.33	calmed	15.085	14.556	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.637	14.799	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.022	8.259	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.466	8.193	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.782	7.511	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.423	7.179	The disclosure did not bother the farmer.
exp.c.35	gave	11.477	11.525	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.666	10.457	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.696	8.345	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.915	8.849	The allegation gave John the chills.
exp.d.36	did	10.833	10.724	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.892	10.766	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.283	7.046	The speculation did not surprise anyone.
exp.b.36	did	10.382	9.908	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.056	8.952	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.179	10.207	The myth turned out to be incorrect.
exp.d.37	turned	11.081	11.002	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.907	10.278	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.716	5.134	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.307	5.397	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.638	5.283	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.056	5.715	The recognition was very believable.
exp.a.39	seemed	11.387	10.723	The view seemed very interesting.
exp.b.39	seemed	10.013	9.924	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.013	11.774	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.055	11.821	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.14	5.354	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.133	6.031	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.231	6.272	The notion was acknowledged.
exp.b.40	was	3.916	3.76	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.883	9.828	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.431	11.85	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.539	9.15	The proof seemed concerning.
exp.b.41	seemed	9.367	9.246	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.438	12.624	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.431	11.312	The fact proved to be made up.
exp.d.42	proved	12.699	12.34	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.096	8.798	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.608	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.855	11.781	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.286	12.925	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.109	13.233	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.856	6.393	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.809	6.708	The revelation had troubled people.
exp.c.44	had	8.37	6.259	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.375	7.0	The revelation that the paediatrician mistrusted the parent had troubled people.
