Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.709	9.188	The assertion proved to be made up.	[(0.392, 'the'), (1.0, 'assertion'), (0.093, 'proved')]
exp.b.9	proved	10.21	9.619	The assertion that the banker trusted the customer proved to be made up.	[(0.557, 'the'), (0.861, 'assertion'), (0.777, 'that'), (0.372, 'the'), (0.962, 'banker'), (0.989, 'trusted'), (0.392, 'the'), (1.0, 'customer'), (0.093, 'proved')]
exp.c.10	was	3.562	2.856	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.356, 'the'), (0.999, 'impression'), (0.995, 'that'), (0.341, 'the'), (0.964, 'judge'), (0.992, 'who'), (0.464, 'the'), (0.414, 'attorney'), (0.885, 'hated'), (0.988, 'acquitted'), (0.392, 'the'), (1.0, 'defendant'), (0.173, 'was')]
exp.d.10	was	5.135	4.369	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.531, 'the'), (0.001, 'impression'), (0.799, 'that'), (0.675, 'the'), (0.004, 'judge'), (0.995, 'who'), (0.577, 'the'), (0.741, 'attorney'), (0.995, 'who'), (0.956, 'presented'), (0.119, 'compelling'), (0.125, 'evidence'), (0.885, 'hated'), (0.988, 'acquitted'), (0.392, 'the'), (1.0, 'defendant'), (0.173, 'was')]
exp.a.10	was	5.367	4.225	The impression was a lie.	[(0.392, 'the'), (1.0, 'impression'), (0.173, 'was')]
exp.b.10	was	4.461	2.963	The impression that the judge acquitted the defendant was a lie.	[(0.557, 'the'), (0.942, 'impression'), (0.777, 'that'), (0.372, 'the'), (0.945, 'judge'), (0.988, 'acquitted'), (0.392, 'the'), (1.0, 'defendant'), (0.173, 'was')]
exp.d.11	seemed	8.234	7.412	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.353, 'the'), (0.527, 'observation'), (0.918, 'that'), (0.356, 'the'), (0.935, 'neighbour'), (0.947, 'who'), (0.341, 'the'), (0.638, 'woman'), (0.992, 'who'), (0.738, 'heard'), (0.326, 'rumors'), (0.061, 'distrusted'), (0.986, 'poisoned'), (0.392, 'the'), (1.0, 'dog'), (0.384, 'seemed')]
exp.b.11	seemed	9.438	8.056	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.557, 'the'), (0.786, 'observation'), (0.777, 'that'), (0.372, 'the'), (0.779, 'neighbour'), (0.986, 'poisoned'), (0.392, 'the'), (1.0, 'dog'), (0.384, 'seemed')]
exp.c.11	seemed	9.191	7.806	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.356, 'the'), (0.985, 'observation'), (0.995, 'that'), (0.341, 'the'), (0.729, 'neighbour'), (0.992, 'who'), (0.464, 'the'), (0.262, 'woman'), (0.061, 'distrusted'), (0.986, 'poisoned'), (0.392, 'the'), (1.0, 'dog'), (0.384, 'seemed')]
exp.a.11	seemed	9.24	8.572	The observation seemed to be a malicious smear.	[(0.392, 'the'), (1.0, 'observation'), (0.384, 'seemed')]
exp.a.12	was	6.941	4.829	The reminder was sad to hear.	[(0.392, 'the'), (1.0, 'reminder'), (0.173, 'was')]
exp.c.12	was	6.912	5.55	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.356, 'the'), (0.914, 'reminder'), (0.995, 'that'), (0.341, 'the'), (0.856, 'actor'), (0.992, 'who'), (0.464, 'the'), (0.931, 'producer'), (0.291, 'blamed'), (0.991, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.173, 'was')]
exp.d.12	was	6.898	5.693	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.353, 'the'), (0.351, 'reminder'), (0.918, 'that'), (0.356, 'the'), (0.604, 'actor'), (0.947, 'who'), (0.341, 'the'), (0.88, 'producer'), (0.992, 'who'), (0.277, 'directed'), (0.69, 'scenes'), (0.291, 'blamed'), (0.991, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.173, 'was')]
exp.b.12	was	7.163	5.584	The reminder that the actor got very sick was sad to hear.	[(0.557, 'the'), (0.961, 'reminder'), (0.777, 'that'), (0.372, 'the'), (0.842, 'actor'), (0.991, 'got'), (0.996, 'very'), (1.0, 'sick'), (0.173, 'was')]
exp.c.13	was	4.277	3.429	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.356, 'the'), (0.959, 'indication'), (0.995, 'that'), (0.341, 'the'), (0.726, 'captain'), (0.992, 'who'), (0.464, 'the'), (0.768, 'crew'), (0.65, 'trusted'), (0.944, 'commanded'), (0.392, 'the'), (1.0, 'sailor'), (0.173, 'was')]
exp.a.13	was	6.246	5.099	The indication was nice to hear.	[(0.392, 'the'), (1.0, 'indication'), (0.173, 'was')]
exp.d.13	was	4.562	4.334	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.353, 'the'), (0.794, 'indication'), (0.918, 'that'), (0.356, 'the'), (0.215, 'captain'), (0.947, 'who'), (0.341, 'the'), (0.828, 'crew'), (0.992, 'who'), (0.433, 'saved'), (0.495, 'lives'), (0.65, 'trusted'), (0.944, 'commanded'), (0.392, 'the'), (1.0, 'sailor'), (0.173, 'was')]
exp.b.13	was	5.538	4.492	The indication that the captain commanded the sailor was nice to hear.	[(0.557, 'the'), (0.266, 'indication'), (0.777, 'that'), (0.372, 'the'), (0.258, 'captain'), (0.944, 'commanded'), (0.392, 'the'), (1.0, 'sailor'), (0.173, 'was')]
exp.a.14	seemed	9.574	9.076	The complaint seemed absurd.	[(0.392, 'the'), (1.0, 'complaint'), (0.384, 'seemed')]
exp.c.14	seemed	11.658	9.502	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.356, 'the'), (0.899, 'complaint'), (0.995, 'that'), (0.341, 'the'), (0.698, 'manager'), (0.992, 'who'), (0.464, 'the'), (0.45, 'boss'), (0.529, 'authorized'), (0.92, 'hired'), (0.392, 'the'), (1.0, 'intern'), (0.384, 'seemed')]
exp.b.14	seemed	10.124	9.132	The complaint that the manager hired the intern seemed absurd.	[(0.557, 'the'), (0.923, 'complaint'), (0.777, 'that'), (0.372, 'the'), (0.971, 'manager'), (0.92, 'hired'), (0.392, 'the'), (1.0, 'intern'), (0.384, 'seemed')]
exp.d.14	seemed	11.281	10.656	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.353, 'the'), (0.669, 'complaint'), (0.918, 'that'), (0.356, 'the'), (0.992, 'manager'), (0.947, 'who'), (0.341, 'the'), (0.564, 'boss'), (0.992, 'who'), (0.443, 'approved'), (0.035, 'documents'), (0.529, 'authorized'), (0.92, 'hired'), (0.392, 'the'), (1.0, 'intern'), (0.384, 'seemed')]
exp.a.15	was	4.892	3.931	The evidence was entirely correct.	[(0.392, 'the'), (1.0, 'evidence'), (0.173, 'was')]
exp.b.15	was	4.941	3.88	The evidence that the bully harassed the boy was entirely correct.	[(0.557, 'the'), (0.623, 'evidence'), (0.777, 'that'), (0.372, 'the'), (0.399, 'bully'), (0.982, 'harassed'), (0.392, 'the'), (1.0, 'boy'), (0.173, 'was')]
exp.c.15	was	4.628	3.185	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.356, 'the'), (0.983, 'evidence'), (0.995, 'that'), (0.341, 'the'), (0.557, 'bully'), (0.992, 'who'), (0.464, 'the'), (0.514, 'children'), (0.885, 'hated'), (0.982, 'harassed'), (0.392, 'the'), (1.0, 'boy'), (0.173, 'was')]
exp.d.15	was	5.615	5.022	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.353, 'the'), (0.066, 'evidence'), (0.918, 'that'), (0.356, 'the'), (0.909, 'bully'), (0.947, 'who'), (0.341, 'the'), (0.631, 'children'), (0.992, 'who'), (0.226, 'suffered'), (0.476, 'abuse'), (0.885, 'hated'), (0.982, 'harassed'), (0.392, 'the'), (1.0, 'boy'), (0.173, 'was')]
exp.c.16	reached	11.375	11.217	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.356, 'the'), (0.999, 'rumor'), (0.995, 'that'), (0.341, 'the'), (0.637, 'plaintiff'), (0.992, 'who'), (0.464, 'the'), (0.777, 'jury'), (0.836, 'interrogated'), (0.982, 'interrupted'), (0.392, 'the'), (1.0, 'witness'), (0.127, 'reached')]
exp.d.16	reached	10.808	10.221	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.353, 'the'), (0.391, 'rumor'), (0.918, 'that'), (0.356, 'the'), (0.991, 'plaintiff'), (0.947, 'who'), (0.341, 'the'), (0.87, 'jury'), (0.992, 'who'), (0.553, 'examined'), (0.035, 'documents'), (0.836, 'interrogated'), (0.982, 'interrupted'), (0.392, 'the'), (1.0, 'witness'), (0.127, 'reached')]
exp.a.16	reached	8.684	7.887	The rumor reached the news.	[(0.392, 'the'), (1.0, 'rumor'), (0.127, 'reached')]
exp.b.16	reached	11.987	11.645	The rumor that the plaintiff interrupted the witness reached the news.	[(0.557, 'the'), (0.953, 'rumor'), (0.777, 'that'), (0.372, 'the'), (0.734, 'plaintiff'), (0.982, 'interrupted'), (0.392, 'the'), (1.0, 'witness'), (0.127, 'reached')]
exp.d.17	sounds	10.27	10.146	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.353, 'the'), (0.387, 'prediction'), (0.918, 'that'), (0.356, 'the'), (0.549, 'drunkard'), (0.947, 'who'), (0.341, 'the'), (0.932, 'thug'), (0.992, 'who'), (0.067, 'stumbled'), (0.067, 'clumsily'), (0.684, 'hit'), (0.233, 'outwitted'), (0.392, 'the'), (1.0, 'bartender'), (0.242, 'sounds')]
exp.c.17	sounds	9.51	9.14	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.356, 'the'), (0.992, 'prediction'), (0.995, 'that'), (0.341, 'the'), (0.198, 'drunkard'), (0.992, 'who'), (0.464, 'the'), (0.855, 'thug'), (0.684, 'hit'), (0.233, 'outwitted'), (0.392, 'the'), (1.0, 'bartender'), (0.242, 'sounds')]
exp.b.17	sounds	9.166	8.211	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.557, 'the'), (0.403, 'prediction'), (0.777, 'that'), (0.372, 'the'), (0.417, 'drunkard'), (0.233, 'outwitted'), (0.392, 'the'), (1.0, 'bartender'), (0.242, 'sounds')]
exp.a.17	sounds	9.349	9.063	The prediction sounds hilarious.	[(0.392, 'the'), (1.0, 'prediction'), (0.242, 'sounds')]
exp.d.18	proved	11.275	10.755	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.353, 'the'), (0.481, 'opinion'), (0.918, 'that'), (0.356, 'the'), (0.985, 'medic'), (0.947, 'who'), (0.341, 'the'), (0.819, 'survivor'), (0.992, 'who'), (0.829, 'received'), (0.56, 'treatment'), (0.607, 'thanked'), (0.979, 'greeted'), (0.392, 'the'), (1.0, 'surgeon'), (0.093, 'proved')]
exp.a.18	proved	11.646	10.298	The opinion proved to be untrue.	[(0.392, 'the'), (1.0, 'opinion'), (0.093, 'proved')]
exp.c.18	proved	10.851	10.463	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.356, 'the'), (0.993, 'opinion'), (0.995, 'that'), (0.341, 'the'), (0.592, 'medic'), (0.992, 'who'), (0.464, 'the'), (0.254, 'survivor'), (0.607, 'thanked'), (0.979, 'greeted'), (0.392, 'the'), (1.0, 'surgeon'), (0.093, 'proved')]
exp.b.18	proved	11.361	11.178	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.557, 'the'), (0.894, 'opinion'), (0.777, 'that'), (0.372, 'the'), (0.224, 'medic'), (0.979, 'greeted'), (0.392, 'the'), (1.0, 'surgeon'), (0.093, 'proved')]
exp.b.19	took	8.399	7.633	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.557, 'the'), (0.973, 'confirmation'), (0.777, 'that'), (0.372, 'the'), (0.417, 'lifesaver'), (0.968, 'rescued'), (0.392, 'the'), (1.0, 'swimmer'), (0.076, 'took')]
exp.d.19	took	7.779	7.186	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.353, 'the'), (0.276, 'confirmation'), (0.918, 'that'), (0.356, 'the'), (0.549, 'lifesaver'), (0.947, 'who'), (0.341, 'the'), (0.709, 'soldier'), (0.992, 'who'), (0.208, 'demonstrated'), (0.813, 'techniques'), (0.608, 'taught'), (0.968, 'rescued'), (0.392, 'the'), (1.0, 'swimmer'), (0.076, 'took')]
exp.a.19	took	8.928	8.214	The confirmation took the townspeople by surprise.	[(0.392, 'the'), (1.0, 'confirmation'), (0.076, 'took')]
exp.c.19	took	7.022	6.723	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.356, 'the'), (0.775, 'confirmation'), (0.995, 'that'), (0.341, 'the'), (0.198, 'lifesaver'), (0.992, 'who'), (0.464, 'the'), (0.882, 'soldier'), (0.608, 'taught'), (0.968, 'rescued'), (0.392, 'the'), (1.0, 'swimmer'), (0.076, 'took')]
exp.d.20	was	5.849	5.462	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.353, 'the'), (0.098, 'remark'), (0.918, 'that'), (0.356, 'the'), (0.913, 'fisherman'), (0.947, 'who'), (0.341, 'the'), (0.645, 'gardener'), (0.992, 'who'), (0.657, 'planted'), (0.547, 'seeds'), (0.778, 'helped'), (0.967, 'admired'), (0.392, 'the'), (1.0, 'politician'), (0.173, 'was')]
exp.a.20	was	4.863	2.875	The remark was interesting.	[(0.392, 'the'), (1.0, 'remark'), (0.173, 'was')]
exp.c.20	was	5.048	3.836	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.356, 'the'), (0.974, 'remark'), (0.995, 'that'), (0.341, 'the'), (0.678, 'fisherman'), (0.992, 'who'), (0.464, 'the'), (0.665, 'gardener'), (0.778, 'helped'), (0.967, 'admired'), (0.392, 'the'), (1.0, 'politician'), (0.173, 'was')]
exp.b.20	was	4.881	3.98	The remark that the fisherman admired the politician was interesting.	[(0.557, 'the'), (0.965, 'remark'), (0.777, 'that'), (0.372, 'the'), (0.775, 'fisherman'), (0.967, 'admired'), (0.392, 'the'), (1.0, 'politician'), (0.173, 'was')]
exp.b.21	was	5.033	3.745	The assumption that the janitor ignored the audience was funny.	[(0.557, 'the'), (0.857, 'assumption'), (0.777, 'that'), (0.372, 'the'), (0.852, 'janitor'), (0.908, 'ignored'), (0.392, 'the'), (1.0, 'audience'), (0.173, 'was')]
exp.d.21	was	5.245	4.39	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.353, 'the'), (0.256, 'assumption'), (0.918, 'that'), (0.356, 'the'), (0.974, 'janitor'), (0.947, 'who'), (0.341, 'the'), (0.954, 'organiser'), (0.992, 'who'), (0.493, 'planned'), (0.365, 'events'), (0.694, 'criticised'), (0.908, 'ignored'), (0.392, 'the'), (1.0, 'audience'), (0.173, 'was')]
exp.a.21	was	4.812	3.858	The assumption was funny.	[(0.392, 'the'), (1.0, 'assumption'), (0.173, 'was')]
exp.c.21	was	5.171	3.857	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.356, 'the'), (0.885, 'assumption'), (0.995, 'that'), (0.341, 'the'), (0.704, 'janitor'), (0.992, 'who'), (0.464, 'the'), (0.713, 'organiser'), (0.694, 'criticised'), (0.908, 'ignored'), (0.392, 'the'), (1.0, 'audience'), (0.173, 'was')]
exp.a.22	drove	12.478	12.378	The statement drove everyone crazy.	[(0.392, 'the'), (1.0, 'statement'), (0.023, 'drove')]
exp.b.22	drove	13.13	12.723	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.557, 'the'), (0.951, 'statement'), (0.777, 'that'), (0.372, 'the'), (0.927, 'investor'), (0.936, 'deceived'), (0.392, 'the'), (1.0, 'entrepreneur'), (0.023, 'drove')]
exp.d.22	drove	12.331	12.011	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.353, 'the'), (0.469, 'statement'), (0.918, 'that'), (0.356, 'the'), (0.996, 'investor'), (0.947, 'who'), (0.341, 'the'), (0.224, 'scientist'), (0.992, 'who'), (0.274, 'published'), (0.804, 'research'), (0.417, 'detested'), (0.936, 'deceived'), (0.392, 'the'), (1.0, 'entrepreneur'), (0.023, 'drove')]
