Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.12	was	7.214	5.418	The reminder was sad to hear.
exp.c.12	was	5.974	4.973	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.603	6.848	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.173	5.626	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.197	3.066	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	6.426	6.455	The indication was nice to hear.
exp.d.13	was	5.871	5.705	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.543	4.742	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	10.135	9.398	The complaint seemed absurd.
exp.c.14	seemed	11.553	9.774	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.349	9.767	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.358	10.81	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	5.756	4.164	The evidence was entirely correct.
exp.b.15	was	4.064	3.351	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.398	3.091	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.385	3.487	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.4	10.731	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.239	10.196	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.346	8.101	The rumor reached the news.
exp.b.16	reached	12.602	11.842	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.994	9.688	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.523	9.28	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.932	8.142	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.56	9.051	The prediction sounds hilarious.
exp.d.18	proved	11.654	11.051	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.924	10.657	The opinion proved to be untrue.
exp.c.18	proved	10.867	10.291	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.215	10.647	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.49	8.675	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.119	7.398	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.814	8.458	The confirmation took the townspeople by surprise.
exp.c.19	took	7.293	6.882	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.902	6.046	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.651	3.15	The remark was interesting.
exp.c.20	was	4.767	3.248	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.034	4.569	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.362	4.56	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.98	4.406	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.216	3.962	The assumption was funny.
exp.c.21	was	5.09	3.813	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.701	12.638	The statement drove everyone crazy.
exp.b.22	drove	11.913	11.165	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.088	12.372	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.272	11.034	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.944	7.434	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.578	6.916	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.397	7.127	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.352	8.398	The idea went unnoticed.
exp.c.24	was	9.619	7.132	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.465	7.065	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.736	3.465	The announcement was acknowledged.
exp.b.24	was	10.345	4.676	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.364	4.533	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.185	5.535	The news was true.
exp.b.25	was	5.855	4.407	The news that the plumber assisted the woman was true.
exp.c.25	was	5.113	4.146	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.519	10.861	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	10.502	9.674	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.241	8.738	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.489	12.163	The thought deserved attention.
exp.b.27	did	7.931	6.758	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.477	6.976	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.455	6.482	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.142	7.975	The truth did not surprise anyone.
exp.b.28	came	9.305	8.097	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.647	8.71	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.567	9.54	The belief came as a disappointment.
exp.d.28	came	9.623	8.612	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.192	10.837	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.765	11.074	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.838	13.896	The conjecture shocked her family.
exp.c.29	shocked	12.323	12.01	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.837	8.437	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.144	8.595	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.799	10.53	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.769	8.505	The accusation seemed concerning.
exp.c.31	was	6.306	5.129	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.437	5.52	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	6.38	4.153	The contention was very believable.
exp.d.31	was	5.761	4.589	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.428	12.252	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.583	13.383	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.763	12.713	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.746	12.369	The concern troubled people.
exp.d.33	calmed	16.604	15.74	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.215	15.053	The conclusion calmed people down.
exp.b.33	calmed	15.738	14.468	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	16.672	14.746	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.746	5.717	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.615	8.26	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.244	7.33	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	8.236	7.682	The disclosure did not bother the farmer.
exp.c.35	gave	10.454	9.468	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.423	9.329	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.978	9.627	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.985	9.124	The allegation gave John the chills.
exp.d.36	did	9.9	9.413	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.859	10.584	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	9.446	7.77	The speculation did not surprise anyone.
exp.b.36	did	10.303	9.458	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.872	9.59	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.096	10.179	The myth turned out to be incorrect.
exp.d.37	turned	10.749	10.529	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.956	10.508	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.316	4.282	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.688	4.216	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.849	3.794	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.642	5.867	The recognition was very believable.
exp.a.39	seemed	13.209	10.708	The view seemed very interesting.
exp.b.39	seemed	12.013	10.163	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.497	10.111	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.548	8.997	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.392	3.837	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.676	5.466	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.216	6.224	The notion was acknowledged.
exp.b.40	was	5.02	3.956	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.015	8.732	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.763	11.16	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.7	9.615	The proof seemed concerning.
exp.b.41	seemed	11.581	10.655	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.787	10.17	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.438	11.359	The fact proved to be made up.
exp.d.42	proved	12.338	11.844	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.093	10.018	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	12.049	10.547	The suggestion sounded surprising.
exp.b.43	sounded	13.452	12.248	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.052	12.098	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.167	12.729	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.324	5.601	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	7.111	6.687	The revelation had troubled people.
exp.c.44	had	8.749	6.59	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.818	6.377	The revelation that the paediatrician mistrusted the parent had troubled people.
