Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.8	appeared	10.951	10.407	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.554, 'the'), (0.008, 'perception'), (0.989, 'that'), (0.476, 'the'), (0.023, 'actor'), (0.008, 'who'), (0.374, 'the'), (0.066, 'fans'), (0.051, 'loved'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.b.8	appeared	11.303	10.438	The perception that the actor greeted the director appeared to be true.	[(0.666, 'the'), (0.283, 'perception'), (0.827, 'that'), (0.103, 'the'), (0.004, 'actor'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.d.8	appeared	10.791	10.247	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.408, 'the'), (0.029, 'perception'), (0.945, 'that'), (0.232, 'the'), (0.02, 'actor'), (0.002, 'who'), (0.224, 'the'), (0.015, 'fans'), (0.997, 'who'), (0.816, 'followed'), (0.001, 'his'), (0.032, 'career'), (0.051, 'loved'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'director'), (0.006, 'appeared')]
exp.a.8	appeared	11.087	11.024	The perception appeared to be true.	[(0.166, 'the'), (1.0, 'perception'), (0.006, 'appeared')]
exp.c.9	proved	11.264	10.965	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.554, 'the'), (0.072, 'assertion'), (0.989, 'that'), (0.476, 'the'), (0.163, 'banker'), (0.008, 'who'), (0.374, 'the'), (0.632, 'analyst'), (0.013, 'defrauded'), (0.37, 'trusted'), (0.166, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.d.9	proved	11.654	11.111	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.408, 'the'), (0.031, 'assertion'), (0.945, 'that'), (0.232, 'the'), (0.002, 'banker'), (0.002, 'who'), (0.224, 'the'), (0.009, 'analyst'), (0.997, 'who'), (0.483, 'overlooked'), (0.036, 'suspicious'), (0.2, 'transactions'), (0.013, 'defrauded'), (0.37, 'trusted'), (0.166, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.a.9	proved	9.547	9.195	The assertion proved to be made up.	[(0.166, 'the'), (1.0, 'assertion'), (0.014, 'proved')]
exp.b.9	proved	12.517	11.13	The assertion that the banker trusted the customer proved to be made up.	[(0.666, 'the'), (0.181, 'assertion'), (0.827, 'that'), (0.103, 'the'), (0.998, 'banker'), (0.37, 'trusted'), (0.166, 'the'), (1.0, 'customer'), (0.014, 'proved')]
exp.c.10	was	5.214	4.683	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.554, 'the'), (0.199, 'impression'), (0.989, 'that'), (0.476, 'the'), (0.954, 'judge'), (0.008, 'who'), (0.374, 'the'), (0.024, 'attorney'), (0.018, 'hated'), (0.88, 'acquitted'), (0.166, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.d.10	was	5.703	4.804	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.408, 'the'), (0.079, 'impression'), (0.945, 'that'), (0.232, 'the'), (0.021, 'judge'), (0.002, 'who'), (0.224, 'the'), (0.038, 'attorney'), (0.997, 'who'), (0.289, 'presented'), (0.391, 'compelling'), (0.016, 'evidence'), (0.018, 'hated'), (0.88, 'acquitted'), (0.166, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.a.10	was	4.271	4.19	The impression was a lie.	[(0.166, 'the'), (1.0, 'impression'), (0.023, 'was')]
exp.b.10	was	3.875	2.842	The impression that the judge acquitted the defendant was a lie.	[(0.666, 'the'), (0.993, 'impression'), (0.827, 'that'), (0.103, 'the'), (0.944, 'judge'), (0.88, 'acquitted'), (0.166, 'the'), (1.0, 'defendant'), (0.023, 'was')]
exp.d.11	seemed	11.095	10.82	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.482, 'the'), (0.122, 'observation'), (0.214, 'that'), (0.554, 'the'), (0.01, 'neighbour'), (0.958, 'who'), (0.476, 'the'), (0.662, 'woman'), (0.008, 'who'), (0.091, 'heard'), (0.578, 'rumors'), (0.997, 'distrusted'), (0.944, 'poisoned'), (0.166, 'the'), (1.0, 'dog'), (0.038, 'seemed')]
exp.b.11	seemed	9.848	8.313	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.666, 'the'), (0.603, 'observation'), (0.827, 'that'), (0.103, 'the'), (0.548, 'neighbour'), (0.944, 'poisoned'), (0.166, 'the'), (1.0, 'dog'), (0.038, 'seemed')]
exp.c.11	seemed	11.034	10.302	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.554, 'the'), (0.001, 'observation'), (0.989, 'that'), (0.476, 'the'), (0.768, 'neighbour'), (0.008, 'who'), (0.374, 'the'), (0.583, 'woman'), (0.997, 'distrusted'), (0.944, 'poisoned'), (0.166, 'the'), (1.0, 'dog'), (0.038, 'seemed')]
exp.a.11	seemed	9.747	8.947	The observation seemed to be a malicious smear.	[(0.166, 'the'), (1.0, 'observation'), (0.038, 'seemed')]
exp.a.12	was	6.51	4.883	The reminder was sad to hear.	[(0.166, 'the'), (1.0, 'reminder'), (0.023, 'was')]
exp.c.12	was	8.522	7.938	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.554, 'the'), (0.001, 'reminder'), (0.989, 'that'), (0.476, 'the'), (0.023, 'actor'), (0.008, 'who'), (0.374, 'the'), (0.088, 'producer'), (0.035, 'blamed'), (0.945, 'got'), (0.27, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.d.12	was	8.046	7.379	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.482, 'the'), (0.745, 'reminder'), (0.214, 'that'), (0.554, 'the'), (0.172, 'actor'), (0.958, 'who'), (0.476, 'the'), (0.362, 'producer'), (0.008, 'who'), (0.052, 'directed'), (0.563, 'scenes'), (0.035, 'blamed'), (0.945, 'got'), (0.27, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.b.12	was	8.643	5.847	The reminder that the actor got very sick was sad to hear.	[(0.666, 'the'), (0.09, 'reminder'), (0.827, 'that'), (0.103, 'the'), (0.004, 'actor'), (0.945, 'got'), (0.27, 'very'), (1.0, 'sick'), (0.023, 'was')]
exp.c.13	was	5.714	4.547	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.554, 'the'), (0.002, 'indication'), (0.989, 'that'), (0.476, 'the'), (0.594, 'captain'), (0.008, 'who'), (0.374, 'the'), (0.406, 'crew'), (0.982, 'trusted'), (0.186, 'commanded'), (0.166, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.a.13	was	5.727	5.35	The indication was nice to hear.	[(0.166, 'the'), (1.0, 'indication'), (0.023, 'was')]
exp.d.13	was	5.738	5.553	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.482, 'the'), (0.562, 'indication'), (0.214, 'that'), (0.554, 'the'), (0.001, 'captain'), (0.958, 'who'), (0.476, 'the'), (0.546, 'crew'), (0.008, 'who'), (0.002, 'saved'), (0.68, 'lives'), (0.982, 'trusted'), (0.186, 'commanded'), (0.166, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.b.13	was	5.714	3.819	The indication that the captain commanded the sailor was nice to hear.	[(0.666, 'the'), (0.033, 'indication'), (0.827, 'that'), (0.103, 'the'), (0.295, 'captain'), (0.186, 'commanded'), (0.166, 'the'), (1.0, 'sailor'), (0.023, 'was')]
exp.a.14	seemed	9.485	9.163	The complaint seemed absurd.	[(0.166, 'the'), (1.0, 'complaint'), (0.038, 'seemed')]
exp.c.14	seemed	11.984	10.467	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.554, 'the'), (0.186, 'complaint'), (0.989, 'that'), (0.476, 'the'), (0.995, 'manager'), (0.008, 'who'), (0.374, 'the'), (0.774, 'boss'), (0.248, 'authorized'), (0.142, 'hired'), (0.166, 'the'), (1.0, 'intern'), (0.038, 'seemed')]
exp.b.14	seemed	12.378	10.146	The complaint that the manager hired the intern seemed absurd.	[(0.666, 'the'), (0.626, 'complaint'), (0.827, 'that'), (0.103, 'the'), (0.841, 'manager'), (0.142, 'hired'), (0.166, 'the'), (1.0, 'intern'), (0.038, 'seemed')]
exp.d.14	seemed	12.094	10.294	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.482, 'the'), (0.718, 'complaint'), (0.214, 'that'), (0.554, 'the'), (0.002, 'manager'), (0.958, 'who'), (0.476, 'the'), (0.423, 'boss'), (0.008, 'who'), (0.048, 'approved'), (0.808, 'documents'), (0.248, 'authorized'), (0.142, 'hired'), (0.166, 'the'), (1.0, 'intern'), (0.038, 'seemed')]
exp.a.15	was	4.804	4.026	The evidence was entirely correct.	[(0.166, 'the'), (1.0, 'evidence'), (0.023, 'was')]
exp.b.15	was	5.584	2.459	The evidence that the bully harassed the boy was entirely correct.	[(0.666, 'the'), (0.626, 'evidence'), (0.827, 'that'), (0.103, 'the'), (0.051, 'bully'), (0.273, 'harassed'), (0.166, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.c.15	was	6.18	5.487	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.554, 'the'), (0.0, 'evidence'), (0.989, 'that'), (0.476, 'the'), (0.853, 'bully'), (0.008, 'who'), (0.374, 'the'), (0.041, 'children'), (0.018, 'hated'), (0.273, 'harassed'), (0.166, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.d.15	was	5.305	4.551	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.482, 'the'), (0.188, 'evidence'), (0.214, 'that'), (0.554, 'the'), (0.002, 'bully'), (0.958, 'who'), (0.476, 'the'), (0.059, 'children'), (0.008, 'who'), (0.95, 'suffered'), (0.05, 'abuse'), (0.018, 'hated'), (0.273, 'harassed'), (0.166, 'the'), (1.0, 'boy'), (0.023, 'was')]
exp.c.16	reached	12.523	12.361	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.554, 'the'), (0.824, 'rumor'), (0.989, 'that'), (0.476, 'the'), (0.742, 'plaintiff'), (0.008, 'who'), (0.374, 'the'), (0.102, 'jury'), (0.038, 'interrogated'), (0.873, 'interrupted'), (0.166, 'the'), (1.0, 'witness'), (0.017, 'reached')]
exp.d.16	reached	12.014	11.049	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.482, 'the'), (0.988, 'rumor'), (0.214, 'that'), (0.554, 'the'), (0.035, 'plaintiff'), (0.958, 'who'), (0.476, 'the'), (0.937, 'jury'), (0.008, 'who'), (0.37, 'examined'), (0.808, 'documents'), (0.038, 'interrogated'), (0.873, 'interrupted'), (0.166, 'the'), (1.0, 'witness'), (0.017, 'reached')]
exp.a.16	reached	8.04	7.89	The rumor reached the news.	[(0.166, 'the'), (1.0, 'rumor'), (0.017, 'reached')]
exp.b.16	reached	12.723	11.259	The rumor that the plaintiff interrupted the witness reached the news.	[(0.666, 'the'), (0.134, 'rumor'), (0.827, 'that'), (0.103, 'the'), (0.41, 'plaintiff'), (0.873, 'interrupted'), (0.166, 'the'), (1.0, 'witness'), (0.017, 'reached')]
exp.d.17	sounds	10.212	9.631	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.482, 'the'), (0.08, 'prediction'), (0.214, 'that'), (0.554, 'the'), (0.025, 'drunkard'), (0.958, 'who'), (0.476, 'the'), (0.662, 'thug'), (0.008, 'who'), (0.183, 'stumbled'), (0.003, 'clumsily'), (0.034, 'hit'), (0.003, 'outwitted'), (0.166, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.c.17	sounds	9.749	9.403	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.554, 'the'), (0.112, 'prediction'), (0.989, 'that'), (0.476, 'the'), (0.074, 'drunkard'), (0.008, 'who'), (0.374, 'the'), (0.128, 'thug'), (0.034, 'hit'), (0.003, 'outwitted'), (0.166, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.b.17	sounds	8.975	8.481	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.666, 'the'), (0.109, 'prediction'), (0.827, 'that'), (0.103, 'the'), (0.013, 'drunkard'), (0.003, 'outwitted'), (0.166, 'the'), (1.0, 'bartender'), (0.007, 'sounds')]
exp.a.17	sounds	9.352	9.147	The prediction sounds hilarious.	[(0.166, 'the'), (1.0, 'prediction'), (0.007, 'sounds')]
exp.d.18	proved	11.705	11.04	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.482, 'the'), (0.55, 'opinion'), (0.214, 'that'), (0.554, 'the'), (0.002, 'medic'), (0.958, 'who'), (0.476, 'the'), (0.864, 'survivor'), (0.008, 'who'), (0.322, 'received'), (0.055, 'treatment'), (0.004, 'thanked'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.a.18	proved	11.026	10.278	The opinion proved to be untrue.	[(0.166, 'the'), (1.0, 'opinion'), (0.014, 'proved')]
exp.c.18	proved	11.828	10.912	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.554, 'the'), (0.872, 'opinion'), (0.989, 'that'), (0.476, 'the'), (0.644, 'medic'), (0.008, 'who'), (0.374, 'the'), (0.019, 'survivor'), (0.004, 'thanked'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.b.18	proved	12.216	11.353	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.666, 'the'), (0.015, 'opinion'), (0.827, 'that'), (0.103, 'the'), (0.632, 'medic'), (0.924, 'greeted'), (0.166, 'the'), (1.0, 'surgeon'), (0.014, 'proved')]
exp.b.19	took	9.376	8.718	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.666, 'the'), (0.027, 'confirmation'), (0.827, 'that'), (0.103, 'the'), (0.013, 'lifesaver'), (0.955, 'rescued'), (0.166, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.19	took	8.311	7.67	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.482, 'the'), (0.471, 'confirmation'), (0.214, 'that'), (0.554, 'the'), (0.025, 'lifesaver'), (0.958, 'who'), (0.476, 'the'), (0.569, 'soldier'), (0.008, 'who'), (0.0, 'demonstrated'), (0.136, 'techniques'), (0.002, 'taught'), (0.955, 'rescued'), (0.166, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.a.19	took	8.899	8.135	The confirmation took the townspeople by surprise.	[(0.166, 'the'), (1.0, 'confirmation'), (0.007, 'took')]
exp.c.19	took	9.284	8.28	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.554, 'the'), (0.075, 'confirmation'), (0.989, 'that'), (0.476, 'the'), (0.074, 'lifesaver'), (0.008, 'who'), (0.374, 'the'), (0.028, 'soldier'), (0.002, 'taught'), (0.955, 'rescued'), (0.166, 'the'), (1.0, 'swimmer'), (0.007, 'took')]
exp.d.20	was	6.41	5.544	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.482, 'the'), (0.507, 'remark'), (0.214, 'that'), (0.554, 'the'), (0.003, 'fisherman'), (0.958, 'who'), (0.476, 'the'), (0.265, 'gardener'), (0.008, 'who'), (0.012, 'planted'), (0.988, 'seeds'), (0.558, 'helped'), (0.985, 'admired'), (0.166, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.a.20	was	4.907	2.936	The remark was interesting.	[(0.166, 'the'), (1.0, 'remark'), (0.023, 'was')]
exp.c.20	was	6.141	5.327	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.554, 'the'), (0.006, 'remark'), (0.989, 'that'), (0.476, 'the'), (0.587, 'fisherman'), (0.008, 'who'), (0.374, 'the'), (0.336, 'gardener'), (0.558, 'helped'), (0.985, 'admired'), (0.166, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.b.20	was	6.022	4.567	The remark that the fisherman admired the politician was interesting.	[(0.666, 'the'), (0.043, 'remark'), (0.827, 'that'), (0.103, 'the'), (0.08, 'fisherman'), (0.985, 'admired'), (0.166, 'the'), (1.0, 'politician'), (0.023, 'was')]
exp.b.21	was	6.264	3.834	The assumption that the janitor ignored the audience was funny.	[(0.666, 'the'), (0.145, 'assumption'), (0.827, 'that'), (0.103, 'the'), (0.011, 'janitor'), (0.006, 'ignored'), (0.166, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.d.21	was	6.367	5.488	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.482, 'the'), (0.362, 'assumption'), (0.214, 'that'), (0.554, 'the'), (0.004, 'janitor'), (0.958, 'who'), (0.476, 'the'), (0.296, 'organiser'), (0.008, 'who'), (0.272, 'planned'), (0.025, 'events'), (0.915, 'criticised'), (0.006, 'ignored'), (0.166, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.a.21	was	4.165	3.88	The assumption was funny.	[(0.166, 'the'), (1.0, 'assumption'), (0.023, 'was')]
exp.c.21	was	5.635	4.87	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.554, 'the'), (0.011, 'assumption'), (0.989, 'that'), (0.476, 'the'), (0.503, 'janitor'), (0.008, 'who'), (0.374, 'the'), (0.413, 'organiser'), (0.915, 'criticised'), (0.006, 'ignored'), (0.166, 'the'), (1.0, 'audience'), (0.023, 'was')]
exp.a.22	drove	12.649	12.345	The statement drove everyone crazy.	[(0.166, 'the'), (1.0, 'statement'), (0.011, 'drove')]
exp.b.22	drove	12.857	12.331	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.666, 'the'), (0.943, 'statement'), (0.827, 'that'), (0.103, 'the'), (0.844, 'investor'), (0.51, 'deceived'), (0.166, 'the'), (1.0, 'entrepreneur'), (0.011, 'drove')]
exp.d.22	drove	12.057	11.644	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.482, 'the'), (0.859, 'statement'), (0.214, 'that'), (0.554, 'the'), (0.035, 'investor'), (0.958, 'who'), (0.476, 'the'), (0.212, 'scientist'), (0.008, 'who'), (0.001, 'published'), (0.009, 'research'), (0.013, 'detested'), (0.51, 'deceived'), (0.166, 'the'), (1.0, 'entrepreneur'), (0.011, 'drove')]
