Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.16	reached	11.861	11.042	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.64	11.792	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.121	11.296	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.222	8.794	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.385	9.179	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.41	8.538	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.855	10.528	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.567	10.139	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.914	11.117	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.882	8.205	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.217	8.066	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.788	7.089	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.397	5.644	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.425	3.222	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.726	3.375	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.309	4.44	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.65	4.641	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.381	3.827	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.442	12.66	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.264	12.086	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.764	12.41	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.952	8.611	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.421	7.362	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.228	8.052	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.956	3.721	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	5.644	3.571	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.45	3.069	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.368	4.072	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	4.634	3.496	The news that the plumber assisted the woman was true.
exp.c.25	was	4.318	4.011	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.703	9.668	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.197	10.184	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.905	9.992	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.288	6.327	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.271	6.815	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.728	6.839	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	6.986	7.194	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.294	9.051	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.105	9.921	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.763	10.649	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.018	10.989	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.942	10.86	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.682	8.919	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.283	9.201	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.709	9.335	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.384	5.565	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.915	3.457	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.67	5.279	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.423	13.31	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.459	12.862	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.41	12.151	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.051	13.86	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.992	14.263	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.488	13.811	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.065	5.08	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.449	5.518	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.71	5.319	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.809	8.643	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.542	8.569	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.908	8.638	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.945	9.887	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.896	9.785	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.572	8.671	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.954	8.681	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.244	9.378	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.086	9.48	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.313	2.996	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.825	3.508	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	4.081	3.729	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.272	9.396	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.321	9.746	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.402	9.176	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.558	3.702	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.225	4.289	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.977	3.579	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.744	9.438	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.109	10.336	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.559	9.213	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.903	10.185	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.171	9.622	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.521	10.583	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.764	11.401	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.959	12.592	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.471	11.877	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.654	6.106	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.798	7.123	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.899	8.112	The revelation that the paediatrician mistrusted the parent had troubled people.
