Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	5.166	4.703	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.79	4.245	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.316	9.078	The complaint seemed absurd.
exp.c.14	seemed	9.444	8.854	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.686	8.274	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.732	10.66	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.725	3.889	The evidence was entirely correct.
exp.b.15	was	3.59	2.356	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.686	2.726	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.758	5.047	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.233	10.716	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	11.325	10.531	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.053	7.885	The rumor reached the news.
exp.b.16	reached	12.216	11.792	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.135	9.782	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.214	9.127	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.541	8.393	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.165	9.047	The prediction sounds hilarious.
exp.d.18	proved	11.329	10.776	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.776	10.262	The opinion proved to be untrue.
exp.c.18	proved	10.258	10.246	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.793	10.778	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.847	7.117	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.357	7.85	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.417	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	7.259	6.754	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.574	5.951	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.999	2.713	The remark was interesting.
exp.c.20	was	4.373	3.636	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.652	3.128	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.644	3.479	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.497	4.415	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.389	3.498	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.327	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.521	13.185	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.249	12.78	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.112	12.102	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.205	7.671	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.818	7.807	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.936	7.576	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.362	8.398	The idea went unnoticed.
exp.c.24	was	5.819	3.554	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.887	5.102	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.47	3.153	The announcement was acknowledged.
exp.b.24	was	5.229	2.79	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.157	5.259	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.154	4.656	The news was true.
exp.b.25	was	3.932	3.27	The news that the plumber assisted the woman was true.
exp.c.25	was	3.925	3.706	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.679	8.681	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.07	10.034	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	9.938	10.005	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.973	13.137	The thought deserved attention.
exp.b.27	did	6.39	6.311	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	6.907	6.492	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.362	6.164	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.011	7.953	The truth did not surprise anyone.
exp.b.28	came	8.396	8.192	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.141	8.718	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.711	9.764	The belief came as a disappointment.
exp.d.28	came	9.518	9.442	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.094	11.024	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.722	11.677	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.947	14.076	The conjecture shocked her family.
exp.c.29	shocked	11.642	11.121	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.206	8.495	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.08	8.397	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.897	9.825	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.535	8.337	The accusation seemed concerning.
exp.c.31	was	5.671	5.203	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.722	3.77	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.004	3.745	The contention was very believable.
exp.d.31	was	6.897	6.526	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.21	12.136	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.83	13.586	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.841	12.337	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.736	12.342	The concern troubled people.
exp.d.33	calmed	14.674	13.927	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.084	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.311	14.261	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.351	14.348	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.169	6.65	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.898	5.191	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.87	6.396	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.504	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.804	8.287	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.594	8.449	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.649	8.535	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.913	8.848	The allegation gave John the chills.
exp.d.36	did	10.188	9.655	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.074	10.741	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.379	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.498	8.467	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.292	8.783	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	8.98	8.764	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.389	7.97	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.83	4.438	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.256	3.479	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.682	2.369	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.935	5.691	The recognition was very believable.
exp.a.39	seemed	11.125	10.605	The view seemed very interesting.
exp.b.39	seemed	10.263	9.969	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.827	8.874	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.295	8.876	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.018	3.201	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.015	5.438	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.165	6.273	The notion was acknowledged.
exp.b.40	was	3.933	3.804	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.697	8.857	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.01	11.627	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.545	9.134	The proof seemed concerning.
exp.b.41	seemed	10.463	9.22	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.026	9.581	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.359	11.307	The fact proved to be made up.
exp.d.42	proved	11.62	11.391	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.946	8.843	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.355	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.865	11.799	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.652	11.878	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.608	11.22	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.992	6.822	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	7.226	5.545	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.718	6.44	The revelation that the paediatrician mistrusted the parent had troubled people.
