Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.417	7.554	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.009, 'the'), (0.002, 'understanding'), (0.001, 'that'), (0.014, 'the'), (0.0, 'president'), (0.0, 'who'), (0.215, 'the'), (0.994, 'farmer'), (0.998, 'admired'), (0.999, 'appointed'), (0.995, 'the'), (1.0, 'commander'), (0.004, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.995, 'the'), (1.0, 'understanding'), (0.004, 'was')]
exp.b.4	appeared	13.641	13.012	The guess that the victim sued the criminal appeared on TV.	[(0.004, 'the'), (0.0, 'guess'), (0.882, 'that'), (0.15, 'the'), (0.998, 'victim'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.123	11.581	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.009, 'the'), (0.001, 'guess'), (0.001, 'that'), (0.014, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.215, 'the'), (0.972, 'swimmer'), (0.994, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.29	11.297	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.016, 'the'), (0.0, 'guess'), (0.005, 'that'), (0.018, 'the'), (0.0, 'victim'), (0.001, 'who'), (0.007, 'the'), (0.001, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.986, 'first'), (0.958, 'aid'), (0.994, 'rescued'), (1.0, 'sued'), (0.995, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.995, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.66	11.294	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.022, 'the'), (0.001, 'conviction'), (0.004, 'that'), (0.009, 'the'), (0.001, 'guest'), (0.0, 'who'), (0.014, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.992, 'taught'), (0.993, 'yoga'), (0.997, 'invited'), (0.998, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.724	11.337	The conviction that the guest visited the uncle drove Jill crazy.	[(0.004, 'the'), (0.0, 'conviction'), (0.882, 'that'), (0.15, 'the'), (0.995, 'guest'), (0.998, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.419	10.904	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.009, 'the'), (0.001, 'conviction'), (0.001, 'that'), (0.014, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.215, 'the'), (0.991, 'cousin'), (0.997, 'invited'), (0.998, 'visited'), (0.995, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.995, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.829	8.634	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.009, 'the'), (0.002, 'story'), (0.001, 'that'), (0.014, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.215, 'the'), (0.99, 'nurse'), (0.996, 'assisted'), (0.998, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	8.199	8.015	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.022, 'the'), (0.001, 'story'), (0.004, 'that'), (0.009, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.014, 'the'), (0.0, 'nurse'), (0.0, 'who'), (0.973, 'prescribed'), (0.936, 'medication'), (0.996, 'assisted'), (0.998, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.995, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.99	10.73	The story that the psychiatrist diagnosed the patient became widely known.	[(0.004, 'the'), (0.0, 'story'), (0.882, 'that'), (0.15, 'the'), (0.994, 'psychiatrist'), (0.998, 'diagnosed'), (0.995, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	7.986	7.447	The sense that the driver phoned the tourist was absolutely true.	[(0.004, 'the'), (0.0, 'sense'), (0.882, 'that'), (0.15, 'the'), (0.999, 'driver'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.995, 'the'), (1.0, 'sense'), (0.004, 'was')]
exp.c.7	was	8.287	7.525	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.009, 'the'), (0.002, 'sense'), (0.001, 'that'), (0.014, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.215, 'the'), (0.949, 'guide'), (0.992, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.d.7	was	8.269	7.939	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.022, 'the'), (0.001, 'sense'), (0.004, 'that'), (0.009, 'the'), (0.001, 'driver'), (0.0, 'who'), (0.014, 'the'), (0.0, 'guide'), (0.0, 'who'), (0.993, 'directed'), (0.987, 'traffic'), (0.992, 'called'), (1.0, 'phoned'), (0.995, 'the'), (1.0, 'tourist'), (0.004, 'was')]
exp.c.8	appeared	11.613	11.26	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.009, 'the'), (0.001, 'perception'), (0.001, 'that'), (0.014, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.215, 'the'), (0.937, 'fans'), (0.996, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.966	11.965	The perception that the actor greeted the director appeared to be true.	[(0.004, 'the'), (0.0, 'perception'), (0.882, 'that'), (0.15, 'the'), (0.993, 'actor'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.386	11.087	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.016, 'the'), (0.0, 'perception'), (0.005, 'that'), (0.018, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.007, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.873, 'his'), (0.991, 'career'), (0.996, 'loved'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.995, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.81	10.518	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.009, 'the'), (0.001, 'assertion'), (0.001, 'that'), (0.014, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.215, 'the'), (0.986, 'analyst'), (0.253, 'defrauded'), (0.996, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.516	10.583	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.016, 'the'), (0.0, 'assertion'), (0.005, 'that'), (0.018, 'the'), (0.0, 'banker'), (0.001, 'who'), (0.007, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.986, 'suspicious'), (0.904, 'transactions'), (0.253, 'defrauded'), (0.996, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.995, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.461	10.27	The assertion that the banker trusted the customer proved to be made up.	[(0.004, 'the'), (0.0, 'assertion'), (0.882, 'that'), (0.15, 'the'), (0.991, 'banker'), (0.996, 'trusted'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.106	5.89	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.009, 'the'), (0.002, 'impression'), (0.001, 'that'), (0.014, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.215, 'the'), (0.997, 'attorney'), (0.994, 'hated'), (0.999, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.10	was	6.022	5.851	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.016, 'the'), (0.001, 'impression'), (0.005, 'that'), (0.018, 'the'), (0.0, 'judge'), (0.001, 'who'), (0.007, 'the'), (0.0, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.993, 'compelling'), (0.962, 'evidence'), (0.994, 'hated'), (0.999, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.a.10	was	4.267	4.192	The impression was a lie.	[(0.995, 'the'), (1.0, 'impression'), (0.004, 'was')]
exp.b.10	was	7.334	6.759	The impression that the judge acquitted the defendant was a lie.	[(0.004, 'the'), (0.0, 'impression'), (0.882, 'that'), (0.15, 'the'), (0.995, 'judge'), (0.999, 'acquitted'), (0.995, 'the'), (1.0, 'defendant'), (0.004, 'was')]
exp.d.11	seemed	10.736	10.6	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.022, 'the'), (0.0, 'observation'), (0.004, 'that'), (0.009, 'the'), (0.003, 'neighbour'), (0.0, 'who'), (0.014, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.991, 'heard'), (0.954, 'rumors'), (0.994, 'distrusted'), (0.999, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.245	10.461	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (0.0, 'observation'), (0.882, 'that'), (0.15, 'the'), (0.997, 'neighbour'), (0.999, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	10.964	10.599	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.009, 'the'), (0.001, 'observation'), (0.001, 'that'), (0.014, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.215, 'the'), (0.983, 'woman'), (0.994, 'distrusted'), (0.999, 'poisoned'), (0.995, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.995, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.995, 'the'), (1.0, 'reminder'), (0.004, 'was')]
exp.c.12	was	8.479	8.291	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.009, 'the'), (0.003, 'reminder'), (0.001, 'that'), (0.014, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.215, 'the'), (0.962, 'producer'), (0.993, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.d.12	was	8.469	8.324	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.022, 'the'), (0.001, 'reminder'), (0.004, 'that'), (0.009, 'the'), (0.002, 'actor'), (0.0, 'who'), (0.014, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.993, 'directed'), (0.985, 'scenes'), (0.993, 'blamed'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.b.12	was	8.372	8.035	The reminder that the actor got very sick was sad to hear.	[(0.004, 'the'), (0.0, 'reminder'), (0.882, 'that'), (0.15, 'the'), (0.993, 'actor'), (0.998, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.004, 'was')]
exp.c.13	was	5.506	5.14	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.009, 'the'), (0.001, 'indication'), (0.001, 'that'), (0.014, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.215, 'the'), (0.93, 'crew'), (0.986, 'trusted'), (0.999, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.995, 'the'), (1.0, 'indication'), (0.004, 'was')]
exp.d.13	was	5.849	5.71	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.022, 'the'), (0.0, 'indication'), (0.004, 'that'), (0.009, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.014, 'the'), (0.0, 'crew'), (0.0, 'who'), (0.981, 'saved'), (0.989, 'lives'), (0.986, 'trusted'), (0.999, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.b.13	was	6.959	6.511	The indication that the captain commanded the sailor was nice to hear.	[(0.004, 'the'), (0.0, 'indication'), (0.882, 'that'), (0.15, 'the'), (0.976, 'captain'), (0.999, 'commanded'), (0.995, 'the'), (1.0, 'sailor'), (0.004, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.995, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.167	11.501	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.009, 'the'), (0.002, 'complaint'), (0.001, 'that'), (0.014, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.215, 'the'), (0.95, 'boss'), (0.997, 'authorized'), (0.996, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.934	10.071	The complaint that the manager hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.882, 'that'), (0.15, 'the'), (0.989, 'manager'), (0.996, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.207	11.919	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.022, 'the'), (0.001, 'complaint'), (0.004, 'that'), (0.009, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.014, 'the'), (0.0, 'boss'), (0.0, 'who'), (0.925, 'approved'), (0.968, 'documents'), (0.997, 'authorized'), (0.996, 'hired'), (0.995, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.995, 'the'), (1.0, 'evidence'), (0.004, 'was')]
exp.b.15	was	6.677	5.866	The evidence that the bully harassed the boy was entirely correct.	[(0.004, 'the'), (0.001, 'evidence'), (0.882, 'that'), (0.15, 'the'), (0.993, 'bully'), (0.998, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.15	was	5.84	5.683	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.009, 'the'), (0.003, 'evidence'), (0.001, 'that'), (0.014, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.215, 'the'), (0.974, 'children'), (0.994, 'hated'), (0.998, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.d.15	was	5.794	4.312	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.022, 'the'), (0.001, 'evidence'), (0.004, 'that'), (0.009, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.014, 'the'), (0.0, 'children'), (0.0, 'who'), (0.989, 'suffered'), (0.967, 'abuse'), (0.994, 'hated'), (0.998, 'harassed'), (0.995, 'the'), (1.0, 'boy'), (0.004, 'was')]
exp.c.16	reached	12.306	11.618	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.009, 'the'), (0.001, 'rumor'), (0.001, 'that'), (0.014, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.215, 'the'), (0.994, 'jury'), (0.979, 'interrogated'), (0.994, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.284	11.786	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.022, 'the'), (0.0, 'rumor'), (0.004, 'that'), (0.009, 'the'), (0.002, 'plaintiff'), (0.0, 'who'), (0.014, 'the'), (0.0, 'jury'), (0.0, 'who'), (0.986, 'examined'), (0.968, 'documents'), (0.979, 'interrogated'), (0.994, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.995, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.419	12.711	The rumor that the plaintiff interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.882, 'that'), (0.15, 'the'), (0.999, 'plaintiff'), (0.994, 'interrupted'), (0.995, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.846	9.469	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.022, 'the'), (0.001, 'prediction'), (0.004, 'that'), (0.009, 'the'), (0.025, 'drunkard'), (0.0, 'who'), (0.014, 'the'), (0.0, 'thug'), (0.0, 'who'), (0.998, 'stumbled'), (0.133, 'clumsily'), (0.996, 'hit'), (0.324, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.341	10.527	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.009, 'the'), (0.002, 'prediction'), (0.001, 'that'), (0.014, 'the'), (0.01, 'drunkard'), (0.0, 'who'), (0.215, 'the'), (0.983, 'thug'), (0.996, 'hit'), (0.324, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.706	8.088	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.001, 'prediction'), (0.882, 'that'), (0.15, 'the'), (0.253, 'drunkard'), (0.324, 'outwitted'), (0.995, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.995, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.182	11.876	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.022, 'the'), (0.0, 'opinion'), (0.004, 'that'), (0.009, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.014, 'the'), (0.0, 'survivor'), (0.0, 'who'), (0.991, 'received'), (0.972, 'treatment'), (0.995, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.995, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.792	12.398	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.009, 'the'), (0.001, 'opinion'), (0.001, 'that'), (0.014, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.215, 'the'), (0.98, 'survivor'), (0.995, 'thanked'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.699	12.23	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.882, 'that'), (0.15, 'the'), (0.99, 'medic'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.236	9.441	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.882, 'that'), (0.15, 'the'), (0.253, 'lifesaver'), (0.999, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.205	9.006	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.022, 'the'), (0.0, 'confirmation'), (0.004, 'that'), (0.009, 'the'), (0.025, 'lifesaver'), (0.0, 'who'), (0.014, 'the'), (0.0, 'soldier'), (0.0, 'who'), (0.934, 'demonstrated'), (0.944, 'techniques'), (0.997, 'taught'), (0.999, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.995, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.866	9.865	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.009, 'the'), (0.001, 'confirmation'), (0.001, 'that'), (0.014, 'the'), (0.01, 'lifesaver'), (0.0, 'who'), (0.215, 'the'), (0.958, 'soldier'), (0.997, 'taught'), (0.999, 'rescued'), (0.995, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.53	6.284	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.022, 'the'), (0.001, 'remark'), (0.004, 'that'), (0.009, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.014, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.978, 'planted'), (0.989, 'seeds'), (0.989, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.995, 'the'), (1.0, 'remark'), (0.004, 'was')]
exp.c.20	was	6.658	6.187	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.009, 'the'), (0.002, 'remark'), (0.001, 'that'), (0.014, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.215, 'the'), (0.978, 'gardener'), (0.989, 'helped'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.20	was	7.547	6.656	The remark that the fisherman admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.882, 'that'), (0.15, 'the'), (0.998, 'fisherman'), (1.0, 'admired'), (0.995, 'the'), (1.0, 'politician'), (0.004, 'was')]
exp.b.21	was	7.298	6.979	The assumption that the janitor ignored the audience was funny.	[(0.004, 'the'), (0.0, 'assumption'), (0.882, 'that'), (0.15, 'the'), (0.998, 'janitor'), (0.997, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.d.21	was	6.125	5.963	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.022, 'the'), (0.001, 'assumption'), (0.004, 'that'), (0.009, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.014, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.979, 'planned'), (0.992, 'events'), (0.996, 'criticised'), (0.997, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.995, 'the'), (1.0, 'assumption'), (0.004, 'was')]
exp.c.21	was	6.837	6.268	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.009, 'the'), (0.002, 'assumption'), (0.001, 'that'), (0.014, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.215, 'the'), (0.952, 'organiser'), (0.996, 'criticised'), (0.997, 'ignored'), (0.995, 'the'), (1.0, 'audience'), (0.004, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.995, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.786	13.58	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.882, 'that'), (0.15, 'the'), (0.996, 'investor'), (0.998, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.857	12.875	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.022, 'the'), (0.001, 'statement'), (0.004, 'that'), (0.009, 'the'), (0.002, 'investor'), (0.0, 'who'), (0.014, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.978, 'published'), (0.992, 'research'), (0.253, 'detested'), (0.998, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
