Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.478	7.088	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.43, 'the'), (0.02, 'understanding'), (0.874, 'that'), (0.524, 'the'), (0.853, 'president'), (0.994, 'who'), (0.621, 'the'), (0.293, 'farmer'), (0.723, 'admired'), (0.997, 'appointed'), (0.952, 'the'), (1.0, 'commander'), (0.036, 'was')]
exp.a.3	was	6.408	6.391	The understanding was entirely bogus.	[(0.952, 'the'), (1.0, 'understanding'), (0.036, 'was')]
exp.b.4	appeared	12.122	11.342	The guess that the victim sued the criminal appeared on TV.	[(0.415, 'the'), (0.06, 'guess'), (0.654, 'that'), (0.089, 'the'), (0.825, 'victim'), (0.995, 'sued'), (0.952, 'the'), (1.0, 'criminal'), (0.005, 'appeared')]
exp.c.4	appeared	11.672	11.113	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.43, 'the'), (0.005, 'guess'), (0.874, 'that'), (0.524, 'the'), (0.277, 'victim'), (0.994, 'who'), (0.621, 'the'), (0.516, 'swimmer'), (0.466, 'rescued'), (0.995, 'sued'), (0.952, 'the'), (1.0, 'criminal'), (0.005, 'appeared')]
exp.d.4	appeared	12.525	12.041	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.235, 'the'), (0.0, 'guess'), (0.604, 'that'), (0.272, 'the'), (0.018, 'victim'), (0.081, 'who'), (0.267, 'the'), (0.223, 'swimmer'), (0.978, 'who'), (0.13, 'administered'), (0.874, 'first'), (0.337, 'aid'), (0.466, 'rescued'), (0.995, 'sued'), (0.952, 'the'), (1.0, 'criminal'), (0.005, 'appeared')]
exp.a.4	appeared	9.59	9.762	The guess appeared on TV.	[(0.952, 'the'), (1.0, 'guess'), (0.005, 'appeared')]
exp.d.5	drove	11.461	10.591	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.098, 'the'), (0.098, 'conviction'), (0.477, 'that'), (0.43, 'the'), (0.008, 'guest'), (0.973, 'who'), (0.524, 'the'), (0.221, 'cousin'), (0.994, 'who'), (0.096, 'taught'), (0.766, 'yoga'), (0.452, 'invited'), (0.992, 'visited'), (0.952, 'the'), (1.0, 'uncle'), (0.005, 'drove')]
exp.b.5	drove	10.677	10.089	The conviction that the guest visited the uncle drove Jill crazy.	[(0.415, 'the'), (0.393, 'conviction'), (0.654, 'that'), (0.089, 'the'), (0.868, 'guest'), (0.992, 'visited'), (0.952, 'the'), (1.0, 'uncle'), (0.005, 'drove')]
exp.c.5	drove	11.533	10.636	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.43, 'the'), (0.013, 'conviction'), (0.874, 'that'), (0.524, 'the'), (0.287, 'guest'), (0.994, 'who'), (0.621, 'the'), (0.49, 'cousin'), (0.452, 'invited'), (0.992, 'visited'), (0.952, 'the'), (1.0, 'uncle'), (0.005, 'drove')]
exp.a.5	drove	11.847	11.849	The conviction drove Jill crazy.	[(0.952, 'the'), (1.0, 'conviction'), (0.005, 'drove')]
exp.c.6	became	10.073	9.693	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.43, 'the'), (0.017, 'story'), (0.874, 'that'), (0.524, 'the'), (0.38, 'psychiatrist'), (0.994, 'who'), (0.621, 'the'), (0.941, 'nurse'), (0.683, 'assisted'), (0.996, 'diagnosed'), (0.952, 'the'), (1.0, 'patient'), (0.006, 'became')]
exp.d.6	became	8.9	8.538	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.098, 'the'), (0.076, 'story'), (0.477, 'that'), (0.43, 'the'), (0.012, 'psychiatrist'), (0.973, 'who'), (0.524, 'the'), (0.138, 'nurse'), (0.994, 'who'), (0.635, 'prescribed'), (0.73, 'medication'), (0.683, 'assisted'), (0.996, 'diagnosed'), (0.952, 'the'), (1.0, 'patient'), (0.006, 'became')]
exp.a.6	became	7.928	7.931	The story became widely known.	[(0.952, 'the'), (1.0, 'story'), (0.006, 'became')]
exp.b.6	became	9.491	9.572	The story that the psychiatrist diagnosed the patient became widely known.	[(0.415, 'the'), (0.293, 'story'), (0.654, 'that'), (0.089, 'the'), (0.375, 'psychiatrist'), (0.996, 'diagnosed'), (0.952, 'the'), (1.0, 'patient'), (0.006, 'became')]
exp.b.7	was	6.92	5.82	The sense that the driver phoned the tourist was absolutely true.	[(0.415, 'the'), (0.267, 'sense'), (0.654, 'that'), (0.089, 'the'), (0.939, 'driver'), (0.994, 'phoned'), (0.952, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.a.7	was	6.494	6.477	The sense was absolutely true.	[(0.952, 'the'), (1.0, 'sense'), (0.036, 'was')]
exp.c.7	was	5.864	4.265	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.43, 'the'), (0.009, 'sense'), (0.874, 'that'), (0.524, 'the'), (0.554, 'driver'), (0.994, 'who'), (0.621, 'the'), (0.508, 'guide'), (0.268, 'called'), (0.994, 'phoned'), (0.952, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.d.7	was	6.568	5.978	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.098, 'the'), (0.098, 'sense'), (0.477, 'that'), (0.43, 'the'), (0.012, 'driver'), (0.973, 'who'), (0.524, 'the'), (0.48, 'guide'), (0.994, 'who'), (0.765, 'directed'), (0.242, 'traffic'), (0.268, 'called'), (0.994, 'phoned'), (0.952, 'the'), (1.0, 'tourist'), (0.036, 'was')]
exp.c.8	appeared	10.338	9.506	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.43, 'the'), (0.013, 'perception'), (0.874, 'that'), (0.524, 'the'), (0.11, 'actor'), (0.994, 'who'), (0.621, 'the'), (0.387, 'fans'), (0.1, 'loved'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.b.8	appeared	11.139	10.488	The perception that the actor greeted the director appeared to be true.	[(0.415, 'the'), (0.216, 'perception'), (0.654, 'that'), (0.089, 'the'), (0.51, 'actor'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.d.8	appeared	11.047	10.341	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.235, 'the'), (0.002, 'perception'), (0.604, 'that'), (0.272, 'the'), (0.013, 'actor'), (0.081, 'who'), (0.267, 'the'), (0.285, 'fans'), (0.978, 'who'), (0.182, 'followed'), (0.476, 'his'), (0.495, 'career'), (0.1, 'loved'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'director'), (0.005, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.952, 'the'), (1.0, 'perception'), (0.005, 'appeared')]
exp.c.9	proved	10.183	10.002	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.43, 'the'), (0.012, 'assertion'), (0.874, 'that'), (0.524, 'the'), (0.264, 'banker'), (0.994, 'who'), (0.621, 'the'), (0.433, 'analyst'), (0.165, 'defrauded'), (0.993, 'trusted'), (0.952, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.d.9	proved	10.955	10.756	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.235, 'the'), (0.001, 'assertion'), (0.604, 'that'), (0.272, 'the'), (0.007, 'banker'), (0.081, 'who'), (0.267, 'the'), (0.216, 'analyst'), (0.978, 'who'), (0.145, 'overlooked'), (0.759, 'suspicious'), (0.374, 'transactions'), (0.165, 'defrauded'), (0.993, 'trusted'), (0.952, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.952, 'the'), (1.0, 'assertion'), (0.006, 'proved')]
exp.b.9	proved	10.197	9.762	The assertion that the banker trusted the customer proved to be made up.	[(0.415, 'the'), (0.176, 'assertion'), (0.654, 'that'), (0.089, 'the'), (0.814, 'banker'), (0.993, 'trusted'), (0.952, 'the'), (1.0, 'customer'), (0.006, 'proved')]
exp.c.10	was	5.392	4.889	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.43, 'the'), (0.053, 'impression'), (0.874, 'that'), (0.524, 'the'), (0.725, 'judge'), (0.994, 'who'), (0.621, 'the'), (0.481, 'attorney'), (0.627, 'hated'), (0.993, 'acquitted'), (0.952, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.10	was	6.252	5.56	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.235, 'the'), (0.003, 'impression'), (0.604, 'that'), (0.272, 'the'), (0.003, 'judge'), (0.081, 'who'), (0.267, 'the'), (0.059, 'attorney'), (0.978, 'who'), (0.855, 'presented'), (0.799, 'compelling'), (0.655, 'evidence'), (0.627, 'hated'), (0.993, 'acquitted'), (0.952, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.952, 'the'), (1.0, 'impression'), (0.036, 'was')]
exp.b.10	was	5.801	4.148	The impression that the judge acquitted the defendant was a lie.	[(0.415, 'the'), (0.09, 'impression'), (0.654, 'that'), (0.089, 'the'), (0.96, 'judge'), (0.993, 'acquitted'), (0.952, 'the'), (1.0, 'defendant'), (0.036, 'was')]
exp.d.11	seemed	10.208	9.748	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.098, 'the'), (0.111, 'observation'), (0.477, 'that'), (0.43, 'the'), (0.008, 'neighbour'), (0.973, 'who'), (0.524, 'the'), (0.578, 'woman'), (0.994, 'who'), (0.728, 'heard'), (0.68, 'rumors'), (0.842, 'distrusted'), (0.997, 'poisoned'), (0.952, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.b.11	seemed	10.437	8.812	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.415, 'the'), (0.231, 'observation'), (0.654, 'that'), (0.089, 'the'), (0.783, 'neighbour'), (0.997, 'poisoned'), (0.952, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.c.11	seemed	9.672	8.258	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.43, 'the'), (0.004, 'observation'), (0.874, 'that'), (0.524, 'the'), (0.402, 'neighbour'), (0.994, 'who'), (0.621, 'the'), (0.426, 'woman'), (0.842, 'distrusted'), (0.997, 'poisoned'), (0.952, 'the'), (1.0, 'dog'), (0.002, 'seemed')]
exp.a.11	seemed	8.747	8.708	The observation seemed to be a malicious smear.	[(0.952, 'the'), (1.0, 'observation'), (0.002, 'seemed')]
exp.a.12	was	4.585	4.434	The reminder was sad to hear.	[(0.952, 'the'), (1.0, 'reminder'), (0.036, 'was')]
exp.c.12	was	7.445	5.503	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.43, 'the'), (0.005, 'reminder'), (0.874, 'that'), (0.524, 'the'), (0.11, 'actor'), (0.994, 'who'), (0.621, 'the'), (0.585, 'producer'), (0.267, 'blamed'), (0.991, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.d.12	was	7.986	7.232	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.098, 'the'), (0.113, 'reminder'), (0.477, 'that'), (0.43, 'the'), (0.011, 'actor'), (0.973, 'who'), (0.524, 'the'), (0.446, 'producer'), (0.994, 'who'), (0.765, 'directed'), (0.197, 'scenes'), (0.267, 'blamed'), (0.991, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.b.12	was	6.827	6.086	The reminder that the actor got very sick was sad to hear.	[(0.415, 'the'), (0.845, 'reminder'), (0.654, 'that'), (0.089, 'the'), (0.51, 'actor'), (0.991, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.036, 'was')]
exp.c.13	was	5.449	4.534	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.43, 'the'), (0.017, 'indication'), (0.874, 'that'), (0.524, 'the'), (0.159, 'captain'), (0.994, 'who'), (0.621, 'the'), (0.734, 'crew'), (0.827, 'trusted'), (0.989, 'commanded'), (0.952, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.952, 'the'), (1.0, 'indication'), (0.036, 'was')]
exp.d.13	was	5.227	5.07	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.098, 'the'), (0.228, 'indication'), (0.477, 'that'), (0.43, 'the'), (0.012, 'captain'), (0.973, 'who'), (0.524, 'the'), (0.507, 'crew'), (0.994, 'who'), (0.663, 'saved'), (0.52, 'lives'), (0.827, 'trusted'), (0.989, 'commanded'), (0.952, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.b.13	was	6.009	4.502	The indication that the captain commanded the sailor was nice to hear.	[(0.415, 'the'), (0.087, 'indication'), (0.654, 'that'), (0.089, 'the'), (0.806, 'captain'), (0.989, 'commanded'), (0.952, 'the'), (1.0, 'sailor'), (0.036, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.952, 'the'), (1.0, 'complaint'), (0.002, 'seemed')]
exp.c.14	seemed	10.488	9.634	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.43, 'the'), (0.007, 'complaint'), (0.874, 'that'), (0.524, 'the'), (0.938, 'manager'), (0.994, 'who'), (0.621, 'the'), (0.752, 'boss'), (0.455, 'authorized'), (0.993, 'hired'), (0.952, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.b.14	seemed	10.977	9.818	The complaint that the manager hired the intern seemed absurd.	[(0.415, 'the'), (0.078, 'complaint'), (0.654, 'that'), (0.089, 'the'), (0.682, 'manager'), (0.993, 'hired'), (0.952, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.d.14	seemed	10.562	9.714	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.098, 'the'), (0.275, 'complaint'), (0.477, 'that'), (0.43, 'the'), (0.007, 'manager'), (0.973, 'who'), (0.524, 'the'), (0.796, 'boss'), (0.994, 'who'), (0.912, 'approved'), (0.848, 'documents'), (0.455, 'authorized'), (0.993, 'hired'), (0.952, 'the'), (1.0, 'intern'), (0.002, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.952, 'the'), (1.0, 'evidence'), (0.036, 'was')]
exp.b.15	was	4.429	3.365	The evidence that the bully harassed the boy was entirely correct.	[(0.415, 'the'), (0.665, 'evidence'), (0.654, 'that'), (0.089, 'the'), (0.583, 'bully'), (0.993, 'harassed'), (0.952, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.15	was	5.682	4.184	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.43, 'the'), (0.029, 'evidence'), (0.874, 'that'), (0.524, 'the'), (0.456, 'bully'), (0.994, 'who'), (0.621, 'the'), (0.307, 'children'), (0.627, 'hated'), (0.993, 'harassed'), (0.952, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.d.15	was	5.585	4.446	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.098, 'the'), (0.909, 'evidence'), (0.477, 'that'), (0.43, 'the'), (0.016, 'bully'), (0.973, 'who'), (0.524, 'the'), (0.766, 'children'), (0.994, 'who'), (0.833, 'suffered'), (0.383, 'abuse'), (0.627, 'hated'), (0.993, 'harassed'), (0.952, 'the'), (1.0, 'boy'), (0.036, 'was')]
exp.c.16	reached	11.497	10.538	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.43, 'the'), (0.013, 'rumor'), (0.874, 'that'), (0.524, 'the'), (0.253, 'plaintiff'), (0.994, 'who'), (0.621, 'the'), (0.631, 'jury'), (0.707, 'interrogated'), (0.996, 'interrupted'), (0.952, 'the'), (1.0, 'witness'), (0.006, 'reached')]
exp.d.16	reached	12.083	11.412	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.098, 'the'), (0.618, 'rumor'), (0.477, 'that'), (0.43, 'the'), (0.012, 'plaintiff'), (0.973, 'who'), (0.524, 'the'), (0.777, 'jury'), (0.994, 'who'), (0.897, 'examined'), (0.848, 'documents'), (0.707, 'interrogated'), (0.996, 'interrupted'), (0.952, 'the'), (1.0, 'witness'), (0.006, 'reached')]
exp.a.16	reached	8.035	7.884	The rumor reached the news.	[(0.952, 'the'), (1.0, 'rumor'), (0.006, 'reached')]
exp.b.16	reached	11.756	11.084	The rumor that the plaintiff interrupted the witness reached the news.	[(0.415, 'the'), (0.585, 'rumor'), (0.654, 'that'), (0.089, 'the'), (0.517, 'plaintiff'), (0.996, 'interrupted'), (0.952, 'the'), (1.0, 'witness'), (0.006, 'reached')]
exp.d.17	sounds	9.54	9.393	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.098, 'the'), (0.829, 'prediction'), (0.477, 'that'), (0.43, 'the'), (0.064, 'drunkard'), (0.973, 'who'), (0.524, 'the'), (0.229, 'thug'), (0.994, 'who'), (0.551, 'stumbled'), (0.222, 'clumsily'), (0.401, 'hit'), (0.875, 'outwitted'), (0.952, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.c.17	sounds	10.122	9.702	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.43, 'the'), (0.01, 'prediction'), (0.874, 'that'), (0.524, 'the'), (0.071, 'drunkard'), (0.994, 'who'), (0.621, 'the'), (0.554, 'thug'), (0.401, 'hit'), (0.875, 'outwitted'), (0.952, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.b.17	sounds	8.712	8.597	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.415, 'the'), (0.57, 'prediction'), (0.654, 'that'), (0.089, 'the'), (0.165, 'drunkard'), (0.875, 'outwitted'), (0.952, 'the'), (1.0, 'bartender'), (0.008, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.952, 'the'), (1.0, 'prediction'), (0.008, 'sounds')]
exp.d.18	proved	11.704	11.057	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.098, 'the'), (0.05, 'opinion'), (0.477, 'that'), (0.43, 'the'), (0.011, 'medic'), (0.973, 'who'), (0.524, 'the'), (0.568, 'survivor'), (0.994, 'who'), (0.863, 'received'), (0.443, 'treatment'), (0.399, 'thanked'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.a.18	proved	10.34	10.262	The opinion proved to be untrue.	[(0.952, 'the'), (1.0, 'opinion'), (0.006, 'proved')]
exp.c.18	proved	11.388	10.536	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.43, 'the'), (0.003, 'opinion'), (0.874, 'that'), (0.524, 'the'), (0.247, 'medic'), (0.994, 'who'), (0.621, 'the'), (0.414, 'survivor'), (0.399, 'thanked'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.b.18	proved	12.018	11.117	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.415, 'the'), (0.041, 'opinion'), (0.654, 'that'), (0.089, 'the'), (0.519, 'medic'), (0.993, 'greeted'), (0.952, 'the'), (1.0, 'surgeon'), (0.006, 'proved')]
exp.b.19	took	8.781	8.502	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.415, 'the'), (0.316, 'confirmation'), (0.654, 'that'), (0.089, 'the'), (0.165, 'lifesaver'), (0.993, 'rescued'), (0.952, 'the'), (1.0, 'swimmer'), (0.009, 'took')]
exp.d.19	took	7.663	7.221	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.098, 'the'), (0.708, 'confirmation'), (0.477, 'that'), (0.43, 'the'), (0.064, 'lifesaver'), (0.973, 'who'), (0.524, 'the'), (0.281, 'soldier'), (0.994, 'who'), (0.532, 'demonstrated'), (0.475, 'techniques'), (0.357, 'taught'), (0.993, 'rescued'), (0.952, 'the'), (1.0, 'swimmer'), (0.009, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.952, 'the'), (1.0, 'confirmation'), (0.009, 'took')]
exp.c.19	took	7.634	7.136	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.43, 'the'), (0.032, 'confirmation'), (0.874, 'that'), (0.524, 'the'), (0.071, 'lifesaver'), (0.994, 'who'), (0.621, 'the'), (0.739, 'soldier'), (0.357, 'taught'), (0.993, 'rescued'), (0.952, 'the'), (1.0, 'swimmer'), (0.009, 'took')]
exp.d.20	was	6.03	5.165	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.098, 'the'), (0.207, 'remark'), (0.477, 'that'), (0.43, 'the'), (0.021, 'fisherman'), (0.973, 'who'), (0.524, 'the'), (0.415, 'gardener'), (0.994, 'who'), (0.864, 'planted'), (0.392, 'seeds'), (0.527, 'helped'), (0.989, 'admired'), (0.952, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.952, 'the'), (1.0, 'remark'), (0.036, 'was')]
exp.c.20	was	5.798	4.162	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.43, 'the'), (0.013, 'remark'), (0.874, 'that'), (0.524, 'the'), (0.531, 'fisherman'), (0.994, 'who'), (0.621, 'the'), (0.283, 'gardener'), (0.527, 'helped'), (0.989, 'admired'), (0.952, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.20	was	5.76	5.394	The remark that the fisherman admired the politician was interesting.	[(0.415, 'the'), (0.151, 'remark'), (0.654, 'that'), (0.089, 'the'), (0.609, 'fisherman'), (0.989, 'admired'), (0.952, 'the'), (1.0, 'politician'), (0.036, 'was')]
exp.b.21	was	5.388	5.032	The assumption that the janitor ignored the audience was funny.	[(0.415, 'the'), (0.184, 'assumption'), (0.654, 'that'), (0.089, 'the'), (0.303, 'janitor'), (0.996, 'ignored'), (0.952, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.d.21	was	5.99	5.717	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.098, 'the'), (0.309, 'assumption'), (0.477, 'that'), (0.43, 'the'), (0.011, 'janitor'), (0.973, 'who'), (0.524, 'the'), (0.268, 'organiser'), (0.994, 'who'), (0.926, 'planned'), (0.559, 'events'), (0.62, 'criticised'), (0.996, 'ignored'), (0.952, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.952, 'the'), (1.0, 'assumption'), (0.036, 'was')]
exp.c.21	was	6.401	4.814	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.43, 'the'), (0.011, 'assumption'), (0.874, 'that'), (0.524, 'the'), (0.681, 'janitor'), (0.994, 'who'), (0.621, 'the'), (0.923, 'organiser'), (0.62, 'criticised'), (0.996, 'ignored'), (0.952, 'the'), (1.0, 'audience'), (0.036, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.952, 'the'), (1.0, 'statement'), (0.005, 'drove')]
exp.b.22	drove	13.629	12.982	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.415, 'the'), (0.758, 'statement'), (0.654, 'that'), (0.089, 'the'), (0.85, 'investor'), (0.996, 'deceived'), (0.952, 'the'), (1.0, 'entrepreneur'), (0.005, 'drove')]
exp.d.22	drove	12.156	12.087	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.098, 'the'), (0.449, 'statement'), (0.477, 'that'), (0.43, 'the'), (0.008, 'investor'), (0.973, 'who'), (0.524, 'the'), (0.078, 'scientist'), (0.994, 'who'), (0.276, 'published'), (0.562, 'research'), (0.165, 'detested'), (0.996, 'deceived'), (0.952, 'the'), (1.0, 'entrepreneur'), (0.005, 'drove')]
