Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	7.304	7.537	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	7.41	6.547	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	3.975	3.9	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	4.255	4.251	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	3.122	3.246	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	3.457	3.473	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	4.916	5.57	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.346	4.527	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.362	9.402	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.743	8.777	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.487	10.979	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.907	3.0	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.359	2.517	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	4.058	4.482	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.685	10.685	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.533	10.802	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.521	11.15	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.731	9.494	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.268	9.301	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.178	8.433	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.857	11.701	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.333	10.302	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.077	10.231	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	6.991	7.056	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	6.871	7.163	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	6.653	6.594	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.37	5.257	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	3.139	3.14	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.149	3.324	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.747	3.957	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.206	3.9	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	3.523	3.458	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	12.487	12.735	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	10.842	11.014	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.948	12.838	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.059	7.85	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.406	7.31	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.126	7.345	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	2.798	2.798	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.376	3.838	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.676	2.501	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.463	5.089	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.769	3.811	The news that the plumber assisted the woman was true.
exp.c.25	was	3.685	3.685	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.655	9.618	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.492	11.23	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.032	10.032	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.413	6.215	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.343	7.117	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	5.98	5.98	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	6.827	6.957	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.158	9.011	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	8.327	8.665	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.31	9.889	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.056	10.558	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.792	10.795	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.349	8.42	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.9	8.849	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.155	8.689	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	5.373	5.02	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.178	3.299	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	5.761	5.865	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.301	12.323	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.209	13.059	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.069	13.751	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.535	13.54	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	13.312	13.002	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	4.668	4.552	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	5.181	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.615	5.619	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.606	8.606	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	8.451	8.439	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	9.275	8.903	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.487	10.633	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	9.58	9.58	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.689	8.64	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	8.931	8.74	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.967	9.276	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	2.828	3.002	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.067	3.086	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.334	3.334	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.753	8.753	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	8.914	8.9	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.295	3.328	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.027	4.228	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	2.816	3.04	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	9.177	9.163	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	9.986	10.098	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.913	9.186	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.792	9.759	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	10.481	10.065	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.627	9.792	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.607	11.925	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.454	12.5	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.393	11.342	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.556	6.527	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	5.821	5.821	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.713	7.934	The revelation that the paediatrician mistrusted the parent had troubled people.
