Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.13	was	4.173	4.241	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	3.912	3.961	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	9.787	9.68	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.713	8.661	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	10.287	9.488	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	2.868	2.874	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	4.129	3.742	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	3.533	3.533	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	10.978	10.899	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	10.643	10.901	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	11.313	11.321	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.012	9.896	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.179	9.189	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.142	8.223	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	10.846	10.508	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	10.349	9.867	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.043	10.072	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.628	7.506	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	7.088	6.969	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.019	7.057	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.062	5.181	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	4.013	3.115	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	3.337	3.603	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.615	3.615	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	4.474	4.317	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.146	4.214	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	11.749	12.139	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.389	11.364	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	10.907	11.459	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.128	8.274	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.239	7.149	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.571	8.449	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	3.728	3.778	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	4.47	4.096	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.381	2.275	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	4.678	3.756	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.668	3.543	The news that the plumber assisted the woman was true.
exp.c.25	was	4.445	3.72	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.795	9.842	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.058	10.906	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.203	11.031	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.339	6.305	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.106	7.122	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.659	6.492	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	6.079	6.349	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	7.71	7.531	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.088	8.137	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.026	9.95	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	10.479	10.464	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.383	10.321	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.882	8.788	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.863	8.719	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.761	8.894	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.059	5.673	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.16	3.059	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.377	6.777	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.896	12.741	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.058	13.024	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.285	12.183	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.428	14.009	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.493	13.34	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.157	13.495	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	5.291	5.714	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	6.084	5.862	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	5.067	4.254	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	8.556	8.318	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.171	8.652	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.043	8.919	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	11.478	8.662	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	12.37	9.508	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	11.85	10.409	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.34	10.019	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.224	9.582	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.815	9.454	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.852	2.845	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.02	3.14	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.815	3.679	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	8.499	8.694	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.679	8.395	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	8.783	8.715	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.284	3.588	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	4.333	3.136	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.175	3.175	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.461	8.92	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.653	9.017	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.188	8.97	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.23	9.955	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.268	10.752	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.598	9.582	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.266	11.412	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.113	12.694	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.688	11.512	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.789	6.788	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.099	5.679	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.337	7.215	The revelation that the paediatrician mistrusted the parent had troubled people.
