Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.4	appeared	13.208	11.526	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.749, 'the'), (1.0, 'guess'), (0.212, 'that'), (0.608, 'the'), (0.436, 'victim'), (0.78, 'who'), (0.433, 'the'), (0.965, 'swimmer'), (0.961, 'who'), (0.502, 'administered'), (0.963, 'first'), (0.998, 'aid'), (0.809, 'rescued'), (0.986, 'sued'), (0.29, 'the'), (1.0, 'criminal'), (0.003, 'appeared')]
exp.a.4	appeared	12.147	9.371	The guess appeared on TV.	[(0.29, 'the'), (1.0, 'guess'), (0.003, 'appeared')]
exp.d.5	drove	11.093	10.615	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.579, 'the'), (0.996, 'conviction'), (0.172, 'that'), (0.494, 'the'), (0.413, 'guest'), (1.0, 'who'), (0.589, 'the'), (0.026, 'cousin'), (1.0, 'who'), (0.05, 'taught'), (1.0, 'yoga'), (0.894, 'invited'), (0.922, 'visited'), (0.29, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.b.5	drove	11.323	10.959	The conviction that the guest visited the uncle drove Jill crazy.	[(0.476, 'the'), (0.934, 'conviction'), (0.127, 'that'), (0.229, 'the'), (0.292, 'guest'), (0.922, 'visited'), (0.29, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.c.5	drove	10.501	9.896	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.494, 'the'), (0.563, 'conviction'), (0.976, 'that'), (0.589, 'the'), (0.137, 'guest'), (1.0, 'who'), (0.497, 'the'), (0.999, 'cousin'), (0.894, 'invited'), (0.922, 'visited'), (0.29, 'the'), (1.0, 'uncle'), (0.003, 'drove')]
exp.a.5	drove	11.855	11.85	The conviction drove Jill crazy.	[(0.29, 'the'), (1.0, 'conviction'), (0.003, 'drove')]
exp.c.6	became	9.01	8.094	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.494, 'the'), (0.915, 'story'), (0.976, 'that'), (0.589, 'the'), (0.288, 'psychiatrist'), (1.0, 'who'), (0.497, 'the'), (1.0, 'nurse'), (0.518, 'assisted'), (0.946, 'diagnosed'), (0.29, 'the'), (1.0, 'patient'), (0.016, 'became')]
exp.d.6	became	9.302	8.544	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.579, 'the'), (1.0, 'story'), (0.172, 'that'), (0.494, 'the'), (0.258, 'psychiatrist'), (1.0, 'who'), (0.589, 'the'), (0.01, 'nurse'), (1.0, 'who'), (0.994, 'prescribed'), (1.0, 'medication'), (0.518, 'assisted'), (0.946, 'diagnosed'), (0.29, 'the'), (1.0, 'patient'), (0.016, 'became')]
exp.a.6	became	7.993	7.931	The story became widely known.	[(0.29, 'the'), (1.0, 'story'), (0.016, 'became')]
exp.b.6	became	9.841	8.635	The story that the psychiatrist diagnosed the patient became widely known.	[(0.476, 'the'), (0.98, 'story'), (0.127, 'that'), (0.229, 'the'), (0.241, 'psychiatrist'), (0.946, 'diagnosed'), (0.29, 'the'), (1.0, 'patient'), (0.016, 'became')]
exp.b.7	was	7.275	6.583	The sense that the driver phoned the tourist was absolutely true.	[(0.476, 'the'), (0.689, 'sense'), (0.127, 'that'), (0.229, 'the'), (0.998, 'driver'), (0.594, 'phoned'), (0.29, 'the'), (1.0, 'tourist'), (0.11, 'was')]
exp.a.7	was	6.711	6.483	The sense was absolutely true.	[(0.29, 'the'), (1.0, 'sense'), (0.11, 'was')]
exp.c.7	was	6.094	5.197	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.494, 'the'), (0.004, 'sense'), (0.976, 'that'), (0.589, 'the'), (0.344, 'driver'), (1.0, 'who'), (0.497, 'the'), (0.998, 'guide'), (0.609, 'called'), (0.594, 'phoned'), (0.29, 'the'), (1.0, 'tourist'), (0.11, 'was')]
exp.d.7	was	7.059	6.11	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.579, 'the'), (0.999, 'sense'), (0.172, 'that'), (0.494, 'the'), (0.913, 'driver'), (1.0, 'who'), (0.589, 'the'), (0.051, 'guide'), (1.0, 'who'), (0.984, 'directed'), (0.999, 'traffic'), (0.609, 'called'), (0.594, 'phoned'), (0.29, 'the'), (1.0, 'tourist'), (0.11, 'was')]
exp.c.8	appeared	10.104	9.173	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.494, 'the'), (0.321, 'perception'), (0.976, 'that'), (0.589, 'the'), (0.009, 'actor'), (1.0, 'who'), (0.497, 'the'), (0.378, 'fans'), (0.042, 'loved'), (0.895, 'greeted'), (0.29, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.b.8	appeared	11.275	10.974	The perception that the actor greeted the director appeared to be true.	[(0.476, 'the'), (0.469, 'perception'), (0.127, 'that'), (0.229, 'the'), (0.01, 'actor'), (0.895, 'greeted'), (0.29, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.d.8	appeared	11.617	10.984	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.749, 'the'), (1.0, 'perception'), (0.212, 'that'), (0.608, 'the'), (0.933, 'actor'), (0.78, 'who'), (0.433, 'the'), (0.971, 'fans'), (0.961, 'who'), (0.989, 'followed'), (0.781, 'his'), (0.999, 'career'), (0.042, 'loved'), (0.895, 'greeted'), (0.29, 'the'), (1.0, 'director'), (0.003, 'appeared')]
exp.a.8	appeared	11.05	11.019	The perception appeared to be true.	[(0.29, 'the'), (1.0, 'perception'), (0.003, 'appeared')]
exp.c.9	proved	10.557	9.979	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.494, 'the'), (0.039, 'assertion'), (0.976, 'that'), (0.589, 'the'), (0.998, 'banker'), (1.0, 'who'), (0.497, 'the'), (0.998, 'analyst'), (0.468, 'defrauded'), (0.997, 'trusted'), (0.29, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.403	10.097	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.749, 'the'), (1.0, 'assertion'), (0.212, 'that'), (0.608, 'the'), (0.996, 'banker'), (0.78, 'who'), (0.433, 'the'), (0.764, 'analyst'), (0.961, 'who'), (0.97, 'overlooked'), (0.992, 'suspicious'), (0.995, 'transactions'), (0.468, 'defrauded'), (0.997, 'trusted'), (0.29, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.224	9.178	The assertion proved to be made up.	[(0.29, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.435	9.234	The assertion that the banker trusted the customer proved to be made up.	[(0.476, 'the'), (0.999, 'assertion'), (0.127, 'that'), (0.229, 'the'), (0.999, 'banker'), (0.997, 'trusted'), (0.29, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.221	4.025	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.494, 'the'), (0.176, 'impression'), (0.976, 'that'), (0.589, 'the'), (0.471, 'judge'), (1.0, 'who'), (0.497, 'the'), (1.0, 'attorney'), (0.902, 'hated'), (0.956, 'acquitted'), (0.29, 'the'), (1.0, 'defendant'), (0.11, 'was')]
exp.d.10	was	5.621	4.228	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.749, 'the'), (1.0, 'impression'), (0.212, 'that'), (0.608, 'the'), (0.944, 'judge'), (0.78, 'who'), (0.433, 'the'), (0.971, 'attorney'), (0.961, 'who'), (0.899, 'presented'), (0.958, 'compelling'), (0.992, 'evidence'), (0.902, 'hated'), (0.956, 'acquitted'), (0.29, 'the'), (1.0, 'defendant'), (0.11, 'was')]
exp.a.10	was	4.468	4.19	The impression was a lie.	[(0.29, 'the'), (1.0, 'impression'), (0.11, 'was')]
exp.b.10	was	4.953	4.37	The impression that the judge acquitted the defendant was a lie.	[(0.476, 'the'), (0.87, 'impression'), (0.127, 'that'), (0.229, 'the'), (0.907, 'judge'), (0.956, 'acquitted'), (0.29, 'the'), (1.0, 'defendant'), (0.11, 'was')]
exp.d.11	seemed	8.407	7.632	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.579, 'the'), (0.999, 'observation'), (0.172, 'that'), (0.494, 'the'), (0.815, 'neighbour'), (1.0, 'who'), (0.589, 'the'), (0.047, 'woman'), (1.0, 'who'), (0.923, 'heard'), (0.999, 'rumors'), (0.002, 'distrusted'), (0.974, 'poisoned'), (0.29, 'the'), (1.0, 'dog'), (0.013, 'seemed')]
exp.b.11	seemed	10.791	8.007	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.476, 'the'), (0.959, 'observation'), (0.127, 'that'), (0.229, 'the'), (0.558, 'neighbour'), (0.974, 'poisoned'), (0.29, 'the'), (1.0, 'dog'), (0.013, 'seemed')]
exp.c.11	seemed	8.781	6.933	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.494, 'the'), (0.943, 'observation'), (0.976, 'that'), (0.589, 'the'), (0.156, 'neighbour'), (1.0, 'who'), (0.497, 'the'), (0.999, 'woman'), (0.002, 'distrusted'), (0.974, 'poisoned'), (0.29, 'the'), (1.0, 'dog'), (0.013, 'seemed')]
exp.a.11	seemed	8.942	8.708	The observation seemed to be a malicious smear.	[(0.29, 'the'), (1.0, 'observation'), (0.013, 'seemed')]
exp.a.12	was	6.881	4.498	The reminder was sad to hear.	[(0.29, 'the'), (1.0, 'reminder'), (0.11, 'was')]
exp.c.12	was	6.832	5.299	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.494, 'the'), (0.977, 'reminder'), (0.976, 'that'), (0.589, 'the'), (0.009, 'actor'), (1.0, 'who'), (0.497, 'the'), (1.0, 'producer'), (0.498, 'blamed'), (0.697, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.11, 'was')]
exp.d.12	was	8.389	7.837	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.579, 'the'), (0.994, 'reminder'), (0.172, 'that'), (0.494, 'the'), (0.338, 'actor'), (1.0, 'who'), (0.589, 'the'), (0.829, 'producer'), (1.0, 'who'), (0.984, 'directed'), (0.997, 'scenes'), (0.498, 'blamed'), (0.697, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.11, 'was')]
exp.b.12	was	8.546	7.946	The reminder that the actor got very sick was sad to hear.	[(0.476, 'the'), (0.96, 'reminder'), (0.127, 'that'), (0.229, 'the'), (0.01, 'actor'), (0.697, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.11, 'was')]
exp.c.13	was	4.742	3.516	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.494, 'the'), (0.833, 'indication'), (0.976, 'that'), (0.589, 'the'), (0.211, 'captain'), (1.0, 'who'), (0.497, 'the'), (1.0, 'crew'), (0.998, 'trusted'), (0.942, 'commanded'), (0.29, 'the'), (1.0, 'sailor'), (0.11, 'was')]
exp.a.13	was	5.948	5.018	The indication was nice to hear.	[(0.29, 'the'), (1.0, 'indication'), (0.11, 'was')]
exp.d.13	was	4.975	4.832	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.579, 'the'), (0.961, 'indication'), (0.172, 'that'), (0.494, 'the'), (0.406, 'captain'), (1.0, 'who'), (0.589, 'the'), (0.315, 'crew'), (1.0, 'who'), (0.915, 'saved'), (0.952, 'lives'), (0.998, 'trusted'), (0.942, 'commanded'), (0.29, 'the'), (1.0, 'sailor'), (0.11, 'was')]
exp.b.13	was	6.301	5.674	The indication that the captain commanded the sailor was nice to hear.	[(0.476, 'the'), (0.053, 'indication'), (0.127, 'that'), (0.229, 'the'), (0.046, 'captain'), (0.942, 'commanded'), (0.29, 'the'), (1.0, 'sailor'), (0.11, 'was')]
exp.a.14	seemed	9.347	9.09	The complaint seemed absurd.	[(0.29, 'the'), (1.0, 'complaint'), (0.013, 'seemed')]
exp.c.14	seemed	10.945	9.203	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.494, 'the'), (0.922, 'complaint'), (0.976, 'that'), (0.589, 'the'), (0.993, 'manager'), (1.0, 'who'), (0.497, 'the'), (0.999, 'boss'), (0.137, 'authorized'), (0.29, 'hired'), (0.29, 'the'), (1.0, 'intern'), (0.013, 'seemed')]
exp.b.14	seemed	11.42	9.255	The complaint that the manager hired the intern seemed absurd.	[(0.476, 'the'), (0.996, 'complaint'), (0.127, 'that'), (0.229, 'the'), (0.965, 'manager'), (0.29, 'hired'), (0.29, 'the'), (1.0, 'intern'), (0.013, 'seemed')]
exp.d.14	seemed	11.329	10.659	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.579, 'the'), (1.0, 'complaint'), (0.172, 'that'), (0.494, 'the'), (0.882, 'manager'), (1.0, 'who'), (0.589, 'the'), (0.527, 'boss'), (1.0, 'who'), (0.968, 'approved'), (0.998, 'documents'), (0.137, 'authorized'), (0.29, 'hired'), (0.29, 'the'), (1.0, 'intern'), (0.013, 'seemed')]
exp.a.15	was	4.731	3.911	The evidence was entirely correct.	[(0.29, 'the'), (1.0, 'evidence'), (0.11, 'was')]
exp.b.15	was	5.27	4.536	The evidence that the bully harassed the boy was entirely correct.	[(0.476, 'the'), (0.977, 'evidence'), (0.127, 'that'), (0.229, 'the'), (0.949, 'bully'), (0.899, 'harassed'), (0.29, 'the'), (1.0, 'boy'), (0.11, 'was')]
exp.c.15	was	4.933	3.312	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.494, 'the'), (0.994, 'evidence'), (0.976, 'that'), (0.589, 'the'), (0.687, 'bully'), (1.0, 'who'), (0.497, 'the'), (0.997, 'children'), (0.902, 'hated'), (0.899, 'harassed'), (0.29, 'the'), (1.0, 'boy'), (0.11, 'was')]
exp.d.15	was	5.735	4.777	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.579, 'the'), (0.996, 'evidence'), (0.172, 'that'), (0.494, 'the'), (0.461, 'bully'), (1.0, 'who'), (0.589, 'the'), (0.045, 'children'), (1.0, 'who'), (0.996, 'suffered'), (1.0, 'abuse'), (0.902, 'hated'), (0.899, 'harassed'), (0.29, 'the'), (1.0, 'boy'), (0.11, 'was')]
exp.c.16	reached	10.924	10.508	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.494, 'the'), (0.82, 'rumor'), (0.976, 'that'), (0.589, 'the'), (0.073, 'plaintiff'), (1.0, 'who'), (0.497, 'the'), (1.0, 'jury'), (0.245, 'interrogated'), (0.902, 'interrupted'), (0.29, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	10.878	10.261	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.579, 'the'), (0.999, 'rumor'), (0.172, 'that'), (0.494, 'the'), (0.53, 'plaintiff'), (1.0, 'who'), (0.589, 'the'), (0.742, 'jury'), (1.0, 'who'), (0.985, 'examined'), (0.998, 'documents'), (0.245, 'interrogated'), (0.902, 'interrupted'), (0.29, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.926	7.886	The rumor reached the news.	[(0.29, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.946	11.212	The rumor that the plaintiff interrupted the witness reached the news.	[(0.476, 'the'), (0.987, 'rumor'), (0.127, 'that'), (0.229, 'the'), (0.064, 'plaintiff'), (0.902, 'interrupted'), (0.29, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.049	9.713	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.579, 'the'), (0.986, 'prediction'), (0.172, 'that'), (0.494, 'the'), (0.19, 'drunkard'), (1.0, 'who'), (0.589, 'the'), (0.565, 'thug'), (1.0, 'who'), (0.863, 'stumbled'), (0.749, 'clumsily'), (0.565, 'hit'), (0.744, 'outwitted'), (0.29, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.c.17	sounds	10.098	9.628	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.494, 'the'), (0.046, 'prediction'), (0.976, 'that'), (0.589, 'the'), (0.515, 'drunkard'), (1.0, 'who'), (0.497, 'the'), (1.0, 'thug'), (0.565, 'hit'), (0.744, 'outwitted'), (0.29, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.b.17	sounds	8.65	8.343	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.476, 'the'), (0.996, 'prediction'), (0.127, 'that'), (0.229, 'the'), (0.468, 'drunkard'), (0.744, 'outwitted'), (0.29, 'the'), (1.0, 'bartender'), (0.002, 'sounds')]
exp.a.17	sounds	9.155	9.073	The prediction sounds hilarious.	[(0.29, 'the'), (1.0, 'prediction'), (0.002, 'sounds')]
exp.d.18	proved	11.127	10.371	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.579, 'the'), (0.994, 'opinion'), (0.172, 'that'), (0.494, 'the'), (0.539, 'medic'), (1.0, 'who'), (0.589, 'the'), (0.406, 'survivor'), (1.0, 'who'), (0.994, 'received'), (0.998, 'treatment'), (0.003, 'thanked'), (0.895, 'greeted'), (0.29, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.675	10.266	The opinion proved to be untrue.	[(0.29, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.933	10.418	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.494, 'the'), (0.91, 'opinion'), (0.976, 'that'), (0.589, 'the'), (0.606, 'medic'), (1.0, 'who'), (0.497, 'the'), (0.998, 'survivor'), (0.003, 'thanked'), (0.895, 'greeted'), (0.29, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.027	11.414	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.476, 'the'), (0.282, 'opinion'), (0.127, 'that'), (0.229, 'the'), (0.334, 'medic'), (0.895, 'greeted'), (0.29, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.283	9.122	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.476, 'the'), (0.996, 'confirmation'), (0.127, 'that'), (0.229, 'the'), (0.468, 'lifesaver'), (0.675, 'rescued'), (0.29, 'the'), (1.0, 'swimmer'), (0.084, 'took')]
exp.d.19	took	8.198	7.686	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.579, 'the'), (0.999, 'confirmation'), (0.172, 'that'), (0.494, 'the'), (0.19, 'lifesaver'), (1.0, 'who'), (0.589, 'the'), (0.006, 'soldier'), (1.0, 'who'), (0.972, 'demonstrated'), (0.999, 'techniques'), (0.184, 'taught'), (0.675, 'rescued'), (0.29, 'the'), (1.0, 'swimmer'), (0.084, 'took')]
exp.a.19	took	8.422	8.126	The confirmation took the townspeople by surprise.	[(0.29, 'the'), (1.0, 'confirmation'), (0.084, 'took')]
exp.c.19	took	7.062	6.554	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.494, 'the'), (0.99, 'confirmation'), (0.976, 'that'), (0.589, 'the'), (0.515, 'lifesaver'), (1.0, 'who'), (0.497, 'the'), (0.968, 'soldier'), (0.184, 'taught'), (0.675, 'rescued'), (0.29, 'the'), (1.0, 'swimmer'), (0.084, 'took')]
exp.d.20	was	6.745	4.819	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.579, 'the'), (0.996, 'remark'), (0.172, 'that'), (0.494, 'the'), (0.803, 'fisherman'), (1.0, 'who'), (0.589, 'the'), (0.177, 'gardener'), (1.0, 'who'), (0.838, 'planted'), (1.0, 'seeds'), (0.997, 'helped'), (0.12, 'admired'), (0.29, 'the'), (1.0, 'politician'), (0.11, 'was')]
exp.a.20	was	4.608	2.726	The remark was interesting.	[(0.29, 'the'), (1.0, 'remark'), (0.11, 'was')]
exp.c.20	was	5.167	4.288	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.494, 'the'), (0.713, 'remark'), (0.976, 'that'), (0.589, 'the'), (0.152, 'fisherman'), (1.0, 'who'), (0.497, 'the'), (0.977, 'gardener'), (0.997, 'helped'), (0.12, 'admired'), (0.29, 'the'), (1.0, 'politician'), (0.11, 'was')]
exp.b.20	was	5.848	5.056	The remark that the fisherman admired the politician was interesting.	[(0.476, 'the'), (0.964, 'remark'), (0.127, 'that'), (0.229, 'the'), (0.735, 'fisherman'), (0.12, 'admired'), (0.29, 'the'), (1.0, 'politician'), (0.11, 'was')]
exp.b.21	was	5.288	3.99	The assumption that the janitor ignored the audience was funny.	[(0.476, 'the'), (0.982, 'assumption'), (0.127, 'that'), (0.229, 'the'), (0.268, 'janitor'), (0.995, 'ignored'), (0.29, 'the'), (1.0, 'audience'), (0.11, 'was')]
exp.d.21	was	5.087	4.214	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.579, 'the'), (0.997, 'assumption'), (0.172, 'that'), (0.494, 'the'), (0.94, 'janitor'), (1.0, 'who'), (0.589, 'the'), (0.035, 'organiser'), (1.0, 'who'), (0.957, 'planned'), (0.999, 'events'), (0.924, 'criticised'), (0.995, 'ignored'), (0.29, 'the'), (1.0, 'audience'), (0.11, 'was')]
exp.a.21	was	3.865	3.842	The assumption was funny.	[(0.29, 'the'), (1.0, 'assumption'), (0.11, 'was')]
exp.c.21	was	5.124	4.008	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.494, 'the'), (0.625, 'assumption'), (0.976, 'that'), (0.589, 'the'), (0.002, 'janitor'), (1.0, 'who'), (0.497, 'the'), (1.0, 'organiser'), (0.924, 'criticised'), (0.995, 'ignored'), (0.29, 'the'), (1.0, 'audience'), (0.11, 'was')]
exp.a.22	drove	12.422	12.319	The statement drove everyone crazy.	[(0.29, 'the'), (1.0, 'statement'), (0.003, 'drove')]
exp.b.22	drove	13.32	13.067	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.476, 'the'), (0.999, 'statement'), (0.127, 'that'), (0.229, 'the'), (0.286, 'investor'), (0.932, 'deceived'), (0.29, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
exp.d.22	drove	12.069	11.96	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.579, 'the'), (0.997, 'statement'), (0.172, 'that'), (0.494, 'the'), (0.862, 'investor'), (1.0, 'who'), (0.589, 'the'), (0.684, 'scientist'), (1.0, 'who'), (0.948, 'published'), (1.0, 'research'), (0.468, 'detested'), (0.932, 'deceived'), (0.29, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
