Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.335	6.323	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.582, 'the'), (0.982, 'understanding'), (0.86, 'that'), (0.786, 'the'), (0.998, 'president'), (0.999, 'who'), (0.733, 'the'), (0.999, 'farmer'), (1.0, 'admired'), (0.994, 'appointed'), (0.168, 'the'), (1.0, 'commander'), (0.037, 'was')]
exp.a.3	was	7.193	6.508	The understanding was entirely bogus.	[(0.168, 'the'), (1.0, 'understanding'), (0.037, 'was')]
exp.b.4	appeared	15.194	11.693	The guess that the victim sued the criminal appeared on TV.	[(0.533, 'the'), (0.959, 'guess'), (0.362, 'that'), (0.353, 'the'), (1.0, 'victim'), (0.986, 'sued'), (0.168, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	14.158	10.788	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.582, 'the'), (0.953, 'guess'), (0.86, 'that'), (0.786, 'the'), (0.987, 'victim'), (0.999, 'who'), (0.733, 'the'), (1.0, 'swimmer'), (1.0, 'rescued'), (0.986, 'sued'), (0.168, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.972	11.793	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.693, 'the'), (0.311, 'guess'), (0.613, 'that'), (0.817, 'the'), (0.786, 'victim'), (0.959, 'who'), (0.672, 'the'), (1.0, 'swimmer'), (0.98, 'who'), (0.932, 'administered'), (0.884, 'first'), (1.0, 'aid'), (1.0, 'rescued'), (0.986, 'sued'), (0.168, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	13.114	10.289	The guess appeared on TV.	[(0.168, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.222	10.359	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.576, 'the'), (0.068, 'conviction'), (1.0, 'that'), (0.582, 'the'), (0.169, 'guest'), (0.987, 'who'), (0.786, 'the'), (0.993, 'cousin'), (0.999, 'who'), (0.888, 'taught'), (1.0, 'yoga'), (1.0, 'invited'), (0.875, 'visited'), (0.168, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.676	10.747	The conviction that the guest visited the uncle drove Jill crazy.	[(0.533, 'the'), (0.927, 'conviction'), (0.362, 'that'), (0.353, 'the'), (1.0, 'guest'), (0.875, 'visited'), (0.168, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	10.204	10.169	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.582, 'the'), (0.997, 'conviction'), (0.86, 'that'), (0.786, 'the'), (0.986, 'guest'), (0.999, 'who'), (0.733, 'the'), (1.0, 'cousin'), (1.0, 'invited'), (0.875, 'visited'), (0.168, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.925	11.849	The conviction drove Jill crazy.	[(0.168, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.981	10.026	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.582, 'the'), (0.995, 'story'), (0.86, 'that'), (0.786, 'the'), (0.989, 'psychiatrist'), (0.999, 'who'), (0.733, 'the'), (1.0, 'nurse'), (1.0, 'assisted'), (0.996, 'diagnosed'), (0.168, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	10.265	10.035	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.576, 'the'), (0.035, 'story'), (1.0, 'that'), (0.582, 'the'), (0.997, 'psychiatrist'), (0.987, 'who'), (0.786, 'the'), (0.996, 'nurse'), (0.999, 'who'), (0.331, 'prescribed'), (1.0, 'medication'), (1.0, 'assisted'), (0.996, 'diagnosed'), (0.168, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.121	7.946	The story became widely known.	[(0.168, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.388	9.761	The story that the psychiatrist diagnosed the patient became widely known.	[(0.533, 'the'), (0.99, 'story'), (0.362, 'that'), (0.353, 'the'), (1.0, 'psychiatrist'), (0.996, 'diagnosed'), (0.168, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.557	5.738	The sense that the driver phoned the tourist was absolutely true.	[(0.533, 'the'), (0.936, 'sense'), (0.362, 'that'), (0.353, 'the'), (1.0, 'driver'), (0.995, 'phoned'), (0.168, 'the'), (1.0, 'tourist'), (0.037, 'was')]
exp.a.7	was	7.201	6.468	The sense was absolutely true.	[(0.168, 'the'), (1.0, 'sense'), (0.037, 'was')]
exp.c.7	was	5.387	3.368	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.582, 'the'), (0.997, 'sense'), (0.86, 'that'), (0.786, 'the'), (0.999, 'driver'), (0.999, 'who'), (0.733, 'the'), (1.0, 'guide'), (1.0, 'called'), (0.995, 'phoned'), (0.168, 'the'), (1.0, 'tourist'), (0.037, 'was')]
exp.d.7	was	6.101	5.265	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.576, 'the'), (0.853, 'sense'), (1.0, 'that'), (0.582, 'the'), (0.997, 'driver'), (0.987, 'who'), (0.786, 'the'), (0.998, 'guide'), (0.999, 'who'), (0.351, 'directed'), (1.0, 'traffic'), (1.0, 'called'), (0.995, 'phoned'), (0.168, 'the'), (1.0, 'tourist'), (0.037, 'was')]
exp.c.8	appeared	10.341	10.059	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.582, 'the'), (0.972, 'perception'), (0.86, 'that'), (0.786, 'the'), (0.995, 'actor'), (0.999, 'who'), (0.733, 'the'), (1.0, 'fans'), (1.0, 'loved'), (0.933, 'greeted'), (0.168, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.083	10.847	The perception that the actor greeted the director appeared to be true.	[(0.533, 'the'), (0.879, 'perception'), (0.362, 'that'), (0.353, 'the'), (1.0, 'actor'), (0.933, 'greeted'), (0.168, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.965	10.845	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.693, 'the'), (0.007, 'perception'), (0.613, 'that'), (0.817, 'the'), (0.362, 'actor'), (0.959, 'who'), (0.672, 'the'), (1.0, 'fans'), (0.98, 'who'), (0.524, 'followed'), (0.571, 'his'), (1.0, 'career'), (1.0, 'loved'), (0.933, 'greeted'), (0.168, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.061	11.029	The perception appeared to be true.	[(0.168, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.315	10.301	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.582, 'the'), (0.997, 'assertion'), (0.86, 'that'), (0.786, 'the'), (0.998, 'banker'), (0.999, 'who'), (0.733, 'the'), (1.0, 'analyst'), (0.96, 'defrauded'), (0.999, 'trusted'), (0.168, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.894	10.461	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.693, 'the'), (0.823, 'assertion'), (0.613, 'that'), (0.817, 'the'), (0.28, 'banker'), (0.959, 'who'), (0.672, 'the'), (1.0, 'analyst'), (0.98, 'who'), (0.884, 'overlooked'), (0.404, 'suspicious'), (1.0, 'transactions'), (0.96, 'defrauded'), (0.999, 'trusted'), (0.168, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.437	9.297	The assertion proved to be made up.	[(0.168, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.791	10.064	The assertion that the banker trusted the customer proved to be made up.	[(0.533, 'the'), (0.295, 'assertion'), (0.362, 'that'), (0.353, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.168, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.847	2.718	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.582, 'the'), (1.0, 'impression'), (0.86, 'that'), (0.786, 'the'), (0.997, 'judge'), (0.999, 'who'), (0.733, 'the'), (1.0, 'attorney'), (1.0, 'hated'), (0.993, 'acquitted'), (0.168, 'the'), (1.0, 'defendant'), (0.037, 'was')]
exp.d.10	was	5.539	5.294	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.693, 'the'), (0.001, 'impression'), (0.613, 'that'), (0.817, 'the'), (0.888, 'judge'), (0.959, 'who'), (0.672, 'the'), (1.0, 'attorney'), (0.98, 'who'), (0.912, 'presented'), (0.202, 'compelling'), (1.0, 'evidence'), (1.0, 'hated'), (0.993, 'acquitted'), (0.168, 'the'), (1.0, 'defendant'), (0.037, 'was')]
exp.a.10	was	4.608	4.221	The impression was a lie.	[(0.168, 'the'), (1.0, 'impression'), (0.037, 'was')]
exp.b.10	was	4.133	2.682	The impression that the judge acquitted the defendant was a lie.	[(0.533, 'the'), (0.993, 'impression'), (0.362, 'that'), (0.353, 'the'), (1.0, 'judge'), (0.993, 'acquitted'), (0.168, 'the'), (1.0, 'defendant'), (0.037, 'was')]
exp.d.11	seemed	8.201	6.907	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.576, 'the'), (0.97, 'observation'), (1.0, 'that'), (0.582, 'the'), (0.998, 'neighbour'), (0.987, 'who'), (0.786, 'the'), (0.998, 'woman'), (0.999, 'who'), (0.802, 'heard'), (1.0, 'rumors'), (1.0, 'distrusted'), (0.996, 'poisoned'), (0.168, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.b.11	seemed	10.73	9.273	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.533, 'the'), (0.913, 'observation'), (0.362, 'that'), (0.353, 'the'), (1.0, 'neighbour'), (0.996, 'poisoned'), (0.168, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.c.11	seemed	9.68	7.578	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.582, 'the'), (0.312, 'observation'), (0.86, 'that'), (0.786, 'the'), (0.983, 'neighbour'), (0.999, 'who'), (0.733, 'the'), (1.0, 'woman'), (1.0, 'distrusted'), (0.996, 'poisoned'), (0.168, 'the'), (1.0, 'dog'), (0.003, 'seemed')]
exp.a.11	seemed	10.136	8.776	The observation seemed to be a malicious smear.	[(0.168, 'the'), (1.0, 'observation'), (0.003, 'seemed')]
exp.a.12	was	6.665	4.653	The reminder was sad to hear.	[(0.168, 'the'), (1.0, 'reminder'), (0.037, 'was')]
exp.c.12	was	5.588	4.704	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.582, 'the'), (0.995, 'reminder'), (0.86, 'that'), (0.786, 'the'), (0.995, 'actor'), (0.999, 'who'), (0.733, 'the'), (1.0, 'producer'), (1.0, 'blamed'), (0.929, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.037, 'was')]
exp.d.12	was	6.338	5.363	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.576, 'the'), (0.645, 'reminder'), (1.0, 'that'), (0.582, 'the'), (0.998, 'actor'), (0.987, 'who'), (0.786, 'the'), (0.981, 'producer'), (0.999, 'who'), (0.351, 'directed'), (1.0, 'scenes'), (1.0, 'blamed'), (0.929, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.037, 'was')]
exp.b.12	was	6.593	5.231	The reminder that the actor got very sick was sad to hear.	[(0.533, 'the'), (0.906, 'reminder'), (0.362, 'that'), (0.353, 'the'), (1.0, 'actor'), (0.929, 'got'), (0.995, 'very'), (1.0, 'sick'), (0.037, 'was')]
exp.c.13	was	5.674	4.159	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.582, 'the'), (0.935, 'indication'), (0.86, 'that'), (0.786, 'the'), (0.989, 'captain'), (0.999, 'who'), (0.733, 'the'), (1.0, 'crew'), (1.0, 'trusted'), (0.031, 'commanded'), (0.168, 'the'), (1.0, 'sailor'), (0.037, 'was')]
exp.a.13	was	6.348	5.294	The indication was nice to hear.	[(0.168, 'the'), (1.0, 'indication'), (0.037, 'was')]
exp.d.13	was	5.884	4.944	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.576, 'the'), (0.25, 'indication'), (1.0, 'that'), (0.582, 'the'), (0.995, 'captain'), (0.987, 'who'), (0.786, 'the'), (0.979, 'crew'), (0.999, 'who'), (0.509, 'saved'), (1.0, 'lives'), (1.0, 'trusted'), (0.031, 'commanded'), (0.168, 'the'), (1.0, 'sailor'), (0.037, 'was')]
exp.b.13	was	5.952	3.811	The indication that the captain commanded the sailor was nice to hear.	[(0.533, 'the'), (0.552, 'indication'), (0.362, 'that'), (0.353, 'the'), (1.0, 'captain'), (0.031, 'commanded'), (0.168, 'the'), (1.0, 'sailor'), (0.037, 'was')]
exp.a.14	seemed	10.038	9.085	The complaint seemed absurd.	[(0.168, 'the'), (1.0, 'complaint'), (0.003, 'seemed')]
exp.c.14	seemed	12.278	10.567	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.582, 'the'), (0.961, 'complaint'), (0.86, 'that'), (0.786, 'the'), (0.998, 'manager'), (0.999, 'who'), (0.733, 'the'), (1.0, 'boss'), (1.0, 'authorized'), (0.192, 'hired'), (0.168, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.b.14	seemed	12.215	10.746	The complaint that the manager hired the intern seemed absurd.	[(0.533, 'the'), (0.994, 'complaint'), (0.362, 'that'), (0.353, 'the'), (1.0, 'manager'), (0.192, 'hired'), (0.168, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.d.14	seemed	12.011	10.493	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.576, 'the'), (0.188, 'complaint'), (1.0, 'that'), (0.582, 'the'), (0.993, 'manager'), (0.987, 'who'), (0.786, 'the'), (0.995, 'boss'), (0.999, 'who'), (0.058, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (0.192, 'hired'), (0.168, 'the'), (1.0, 'intern'), (0.003, 'seemed')]
exp.a.15	was	6.271	4.169	The evidence was entirely correct.	[(0.168, 'the'), (1.0, 'evidence'), (0.037, 'was')]
exp.b.15	was	5.395	3.081	The evidence that the bully harassed the boy was entirely correct.	[(0.533, 'the'), (0.937, 'evidence'), (0.362, 'that'), (0.353, 'the'), (1.0, 'bully'), (0.877, 'harassed'), (0.168, 'the'), (1.0, 'boy'), (0.037, 'was')]
exp.c.15	was	4.216	3.39	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.582, 'the'), (0.995, 'evidence'), (0.86, 'that'), (0.786, 'the'), (0.991, 'bully'), (0.999, 'who'), (0.733, 'the'), (1.0, 'children'), (1.0, 'hated'), (0.877, 'harassed'), (0.168, 'the'), (1.0, 'boy'), (0.037, 'was')]
exp.d.15	was	4.325	3.315	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.576, 'the'), (0.926, 'evidence'), (1.0, 'that'), (0.582, 'the'), (0.994, 'bully'), (0.987, 'who'), (0.786, 'the'), (0.992, 'children'), (0.999, 'who'), (0.477, 'suffered'), (1.0, 'abuse'), (1.0, 'hated'), (0.877, 'harassed'), (0.168, 'the'), (1.0, 'boy'), (0.037, 'was')]
exp.c.16	reached	11.779	10.942	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.582, 'the'), (1.0, 'rumor'), (0.86, 'that'), (0.786, 'the'), (0.988, 'plaintiff'), (0.999, 'who'), (0.733, 'the'), (1.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.168, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.946	11.209	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.576, 'the'), (0.008, 'rumor'), (1.0, 'that'), (0.582, 'the'), (0.974, 'plaintiff'), (0.987, 'who'), (0.786, 'the'), (0.993, 'jury'), (0.999, 'who'), (0.394, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.168, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.706	7.914	The rumor reached the news.	[(0.168, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.045	12.094	The rumor that the plaintiff interrupted the witness reached the news.	[(0.533, 'the'), (0.902, 'rumor'), (0.362, 'that'), (0.353, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.168, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.855	9.656	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.576, 'the'), (0.999, 'prediction'), (1.0, 'that'), (0.582, 'the'), (0.744, 'drunkard'), (0.987, 'who'), (0.786, 'the'), (0.999, 'thug'), (0.999, 'who'), (0.994, 'stumbled'), (0.858, 'clumsily'), (1.0, 'hit'), (0.908, 'outwitted'), (0.168, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.777	9.175	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.582, 'the'), (0.999, 'prediction'), (0.86, 'that'), (0.786, 'the'), (0.871, 'drunkard'), (0.999, 'who'), (0.733, 'the'), (1.0, 'thug'), (1.0, 'hit'), (0.908, 'outwitted'), (0.168, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.062	8.719	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.533, 'the'), (0.992, 'prediction'), (0.362, 'that'), (0.353, 'the'), (0.96, 'drunkard'), (0.908, 'outwitted'), (0.168, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.847	9.319	The prediction sounds hilarious.	[(0.168, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.041	11.118	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.576, 'the'), (0.044, 'opinion'), (1.0, 'that'), (0.582, 'the'), (0.991, 'medic'), (0.987, 'who'), (0.786, 'the'), (0.998, 'survivor'), (0.999, 'who'), (0.065, 'received'), (1.0, 'treatment'), (1.0, 'thanked'), (0.933, 'greeted'), (0.168, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	11.891	10.314	The opinion proved to be untrue.	[(0.168, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	10.406	10.125	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.582, 'the'), (0.999, 'opinion'), (0.86, 'that'), (0.786, 'the'), (0.992, 'medic'), (0.999, 'who'), (0.733, 'the'), (1.0, 'survivor'), (1.0, 'thanked'), (0.933, 'greeted'), (0.168, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.289	10.683	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.533, 'the'), (0.994, 'opinion'), (0.362, 'that'), (0.353, 'the'), (1.0, 'medic'), (0.933, 'greeted'), (0.168, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.082	8.155	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.533, 'the'), (0.975, 'confirmation'), (0.362, 'that'), (0.353, 'the'), (0.96, 'lifesaver'), (0.972, 'rescued'), (0.168, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	7.939	7.706	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.576, 'the'), (0.054, 'confirmation'), (1.0, 'that'), (0.582, 'the'), (0.744, 'lifesaver'), (0.987, 'who'), (0.786, 'the'), (0.993, 'soldier'), (0.999, 'who'), (0.546, 'demonstrated'), (1.0, 'techniques'), (1.0, 'taught'), (0.972, 'rescued'), (0.168, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.457	8.151	The confirmation took the townspeople by surprise.	[(0.168, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.678	7.19	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.582, 'the'), (0.987, 'confirmation'), (0.86, 'that'), (0.786, 'the'), (0.871, 'lifesaver'), (0.999, 'who'), (0.733, 'the'), (1.0, 'soldier'), (1.0, 'taught'), (0.972, 'rescued'), (0.168, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	5.471	4.976	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.576, 'the'), (0.088, 'remark'), (1.0, 'that'), (0.582, 'the'), (0.997, 'fisherman'), (0.987, 'who'), (0.786, 'the'), (0.994, 'gardener'), (0.999, 'who'), (0.567, 'planted'), (1.0, 'seeds'), (1.0, 'helped'), (0.203, 'admired'), (0.168, 'the'), (1.0, 'politician'), (0.037, 'was')]
exp.a.20	was	5.155	2.745	The remark was interesting.	[(0.168, 'the'), (1.0, 'remark'), (0.037, 'was')]
exp.c.20	was	5.193	4.678	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.582, 'the'), (0.997, 'remark'), (0.86, 'that'), (0.786, 'the'), (0.981, 'fisherman'), (0.999, 'who'), (0.733, 'the'), (1.0, 'gardener'), (1.0, 'helped'), (0.203, 'admired'), (0.168, 'the'), (1.0, 'politician'), (0.037, 'was')]
exp.b.20	was	6.02	4.154	The remark that the fisherman admired the politician was interesting.	[(0.533, 'the'), (0.848, 'remark'), (0.362, 'that'), (0.353, 'the'), (1.0, 'fisherman'), (0.203, 'admired'), (0.168, 'the'), (1.0, 'politician'), (0.037, 'was')]
exp.b.21	was	5.549	3.839	The assumption that the janitor ignored the audience was funny.	[(0.533, 'the'), (0.774, 'assumption'), (0.362, 'that'), (0.353, 'the'), (1.0, 'janitor'), (0.917, 'ignored'), (0.168, 'the'), (1.0, 'audience'), (0.037, 'was')]
exp.d.21	was	3.915	3.541	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.576, 'the'), (0.869, 'assumption'), (1.0, 'that'), (0.582, 'the'), (0.998, 'janitor'), (0.987, 'who'), (0.786, 'the'), (0.979, 'organiser'), (0.999, 'who'), (0.667, 'planned'), (0.999, 'events'), (1.0, 'criticised'), (0.917, 'ignored'), (0.168, 'the'), (1.0, 'audience'), (0.037, 'was')]
exp.a.21	was	4.519	3.847	The assumption was funny.	[(0.168, 'the'), (1.0, 'assumption'), (0.037, 'was')]
exp.c.21	was	4.661	3.49	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.582, 'the'), (0.996, 'assumption'), (0.86, 'that'), (0.786, 'the'), (0.992, 'janitor'), (0.999, 'who'), (0.733, 'the'), (1.0, 'organiser'), (1.0, 'criticised'), (0.917, 'ignored'), (0.168, 'the'), (1.0, 'audience'), (0.037, 'was')]
exp.a.22	drove	13.014	12.367	The statement drove everyone crazy.	[(0.168, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.684	13.21	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.533, 'the'), (0.985, 'statement'), (0.362, 'that'), (0.353, 'the'), (1.0, 'investor'), (0.971, 'deceived'), (0.168, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.442	11.646	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.576, 'the'), (0.864, 'statement'), (1.0, 'that'), (0.582, 'the'), (0.995, 'investor'), (0.987, 'who'), (0.786, 'the'), (0.992, 'scientist'), (0.999, 'who'), (0.882, 'published'), (1.0, 'research'), (0.96, 'detested'), (0.971, 'deceived'), (0.168, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
