Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.743	6.739	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.613, 'the'), (1.0, 'understanding'), (0.921, 'that'), (0.588, 'the'), (0.895, 'president'), (1.0, 'who'), (0.633, 'the'), (0.699, 'farmer'), (0.999, 'admired'), (0.99, 'appointed'), (0.241, 'the'), (1.0, 'commander'), (0.094, 'was')]
exp.a.3	was	6.818	6.385	The understanding was entirely bogus.	[(0.241, 'the'), (1.0, 'understanding'), (0.094, 'was')]
exp.b.4	appeared	14.069	10.083	The guess that the victim sued the criminal appeared on TV.	[(0.761, 'the'), (1.0, 'guess'), (0.931, 'that'), (0.235, 'the'), (0.992, 'victim'), (0.971, 'sued'), (0.241, 'the'), (1.0, 'criminal'), (0.041, 'appeared')]
exp.c.4	appeared	14.091	9.695	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.613, 'the'), (1.0, 'guess'), (0.921, 'that'), (0.588, 'the'), (0.998, 'victim'), (1.0, 'who'), (0.633, 'the'), (0.762, 'swimmer'), (0.557, 'rescued'), (0.971, 'sued'), (0.241, 'the'), (1.0, 'criminal'), (0.041, 'appeared')]
exp.d.4	appeared	13.916	11.371	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.71, 'the'), (0.78, 'guess'), (0.868, 'that'), (0.823, 'the'), (0.08, 'victim'), (0.019, 'who'), (0.757, 'the'), (0.917, 'swimmer'), (1.0, 'who'), (0.999, 'administered'), (0.999, 'first'), (0.233, 'aid'), (0.557, 'rescued'), (0.971, 'sued'), (0.241, 'the'), (1.0, 'criminal'), (0.041, 'appeared')]
exp.a.4	appeared	11.26	9.903	The guess appeared on TV.	[(0.241, 'the'), (1.0, 'guess'), (0.041, 'appeared')]
exp.d.5	drove	11.093	10.675	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.398, 'the'), (0.637, 'conviction'), (0.018, 'that'), (0.613, 'the'), (0.631, 'guest'), (0.998, 'who'), (0.588, 'the'), (0.981, 'cousin'), (1.0, 'who'), (0.999, 'taught'), (0.385, 'yoga'), (0.848, 'invited'), (0.939, 'visited'), (0.241, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.b.5	drove	11.121	10.343	The conviction that the guest visited the uncle drove Jill crazy.	[(0.761, 'the'), (0.999, 'conviction'), (0.931, 'that'), (0.235, 'the'), (0.91, 'guest'), (0.939, 'visited'), (0.241, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.c.5	drove	10.759	9.646	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.613, 'the'), (0.999, 'conviction'), (0.921, 'that'), (0.588, 'the'), (0.655, 'guest'), (1.0, 'who'), (0.633, 'the'), (0.626, 'cousin'), (0.848, 'invited'), (0.939, 'visited'), (0.241, 'the'), (1.0, 'uncle'), (0.006, 'drove')]
exp.a.5	drove	11.815	11.846	The conviction drove Jill crazy.	[(0.241, 'the'), (1.0, 'conviction'), (0.006, 'drove')]
exp.c.6	became	9.953	9.914	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.613, 'the'), (0.995, 'story'), (0.921, 'that'), (0.588, 'the'), (0.972, 'psychiatrist'), (1.0, 'who'), (0.633, 'the'), (0.669, 'nurse'), (0.972, 'assisted'), (0.991, 'diagnosed'), (0.241, 'the'), (1.0, 'patient'), (0.014, 'became')]
exp.d.6	became	9.814	9.727	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.398, 'the'), (0.98, 'story'), (0.018, 'that'), (0.613, 'the'), (0.997, 'psychiatrist'), (0.998, 'who'), (0.588, 'the'), (0.072, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.717, 'medication'), (0.972, 'assisted'), (0.991, 'diagnosed'), (0.241, 'the'), (1.0, 'patient'), (0.014, 'became')]
exp.a.6	became	8.392	7.934	The story became widely known.	[(0.241, 'the'), (1.0, 'story'), (0.014, 'became')]
exp.b.6	became	9.843	9.249	The story that the psychiatrist diagnosed the patient became widely known.	[(0.761, 'the'), (1.0, 'story'), (0.931, 'that'), (0.235, 'the'), (0.087, 'psychiatrist'), (0.991, 'diagnosed'), (0.241, 'the'), (1.0, 'patient'), (0.014, 'became')]
exp.b.7	was	6.633	5.27	The sense that the driver phoned the tourist was absolutely true.	[(0.761, 'the'), (0.999, 'sense'), (0.931, 'that'), (0.235, 'the'), (0.006, 'driver'), (0.992, 'phoned'), (0.241, 'the'), (1.0, 'tourist'), (0.094, 'was')]
exp.a.7	was	6.683	6.444	The sense was absolutely true.	[(0.241, 'the'), (1.0, 'sense'), (0.094, 'was')]
exp.c.7	was	6.642	5.492	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.613, 'the'), (0.996, 'sense'), (0.921, 'that'), (0.588, 'the'), (0.169, 'driver'), (1.0, 'who'), (0.633, 'the'), (0.972, 'guide'), (0.009, 'called'), (0.992, 'phoned'), (0.241, 'the'), (1.0, 'tourist'), (0.094, 'was')]
exp.d.7	was	6.501	4.576	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.398, 'the'), (0.98, 'sense'), (0.018, 'that'), (0.613, 'the'), (0.927, 'driver'), (0.998, 'who'), (0.588, 'the'), (0.987, 'guide'), (1.0, 'who'), (0.999, 'directed'), (0.615, 'traffic'), (0.009, 'called'), (0.992, 'phoned'), (0.241, 'the'), (1.0, 'tourist'), (0.094, 'was')]
exp.c.8	appeared	9.719	9.244	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.613, 'the'), (0.998, 'perception'), (0.921, 'that'), (0.588, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.633, 'the'), (0.047, 'fans'), (0.034, 'loved'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'director'), (0.041, 'appeared')]
exp.b.8	appeared	11.196	10.471	The perception that the actor greeted the director appeared to be true.	[(0.761, 'the'), (1.0, 'perception'), (0.931, 'that'), (0.235, 'the'), (0.001, 'actor'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'director'), (0.041, 'appeared')]
exp.d.8	appeared	11.511	10.975	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.71, 'the'), (0.999, 'perception'), (0.868, 'that'), (0.823, 'the'), (0.85, 'actor'), (0.019, 'who'), (0.757, 'the'), (0.952, 'fans'), (1.0, 'who'), (0.998, 'followed'), (0.995, 'his'), (0.904, 'career'), (0.034, 'loved'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'director'), (0.041, 'appeared')]
exp.a.8	appeared	11.095	10.999	The perception appeared to be true.	[(0.241, 'the'), (1.0, 'perception'), (0.041, 'appeared')]
exp.c.9	proved	11.14	10.722	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.613, 'the'), (0.204, 'assertion'), (0.921, 'that'), (0.588, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.633, 'the'), (0.99, 'analyst'), (0.525, 'defrauded'), (0.993, 'trusted'), (0.241, 'the'), (1.0, 'customer'), (0.166, 'proved')]
exp.d.9	proved	10.344	10.149	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.71, 'the'), (0.915, 'assertion'), (0.868, 'that'), (0.823, 'the'), (0.076, 'banker'), (0.019, 'who'), (0.757, 'the'), (0.056, 'analyst'), (1.0, 'who'), (1.0, 'overlooked'), (0.999, 'suspicious'), (0.158, 'transactions'), (0.525, 'defrauded'), (0.993, 'trusted'), (0.241, 'the'), (1.0, 'customer'), (0.166, 'proved')]
exp.a.9	proved	9.288	9.094	The assertion proved to be made up.	[(0.241, 'the'), (1.0, 'assertion'), (0.166, 'proved')]
exp.b.9	proved	10.386	9.516	The assertion that the banker trusted the customer proved to be made up.	[(0.761, 'the'), (1.0, 'assertion'), (0.931, 'that'), (0.235, 'the'), (0.989, 'banker'), (0.993, 'trusted'), (0.241, 'the'), (1.0, 'customer'), (0.166, 'proved')]
exp.c.10	was	3.925	3.161	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.613, 'the'), (1.0, 'impression'), (0.921, 'that'), (0.588, 'the'), (0.973, 'judge'), (1.0, 'who'), (0.633, 'the'), (0.821, 'attorney'), (0.012, 'hated'), (0.998, 'acquitted'), (0.241, 'the'), (1.0, 'defendant'), (0.094, 'was')]
exp.d.10	was	6.142	4.645	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.71, 'the'), (0.659, 'impression'), (0.868, 'that'), (0.823, 'the'), (0.021, 'judge'), (0.019, 'who'), (0.757, 'the'), (0.607, 'attorney'), (1.0, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (0.008, 'evidence'), (0.012, 'hated'), (0.998, 'acquitted'), (0.241, 'the'), (1.0, 'defendant'), (0.094, 'was')]
exp.a.10	was	4.801	4.304	The impression was a lie.	[(0.241, 'the'), (1.0, 'impression'), (0.094, 'was')]
exp.b.10	was	3.376	2.607	The impression that the judge acquitted the defendant was a lie.	[(0.761, 'the'), (0.994, 'impression'), (0.931, 'that'), (0.235, 'the'), (0.956, 'judge'), (0.998, 'acquitted'), (0.241, 'the'), (1.0, 'defendant'), (0.094, 'was')]
exp.d.11	seemed	10.435	9.741	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.398, 'the'), (0.069, 'observation'), (0.018, 'that'), (0.613, 'the'), (0.99, 'neighbour'), (0.998, 'who'), (0.588, 'the'), (0.991, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.994, 'rumors'), (0.947, 'distrusted'), (0.999, 'poisoned'), (0.241, 'the'), (1.0, 'dog'), (0.541, 'seemed')]
exp.b.11	seemed	9.268	7.777	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.761, 'the'), (1.0, 'observation'), (0.931, 'that'), (0.235, 'the'), (0.252, 'neighbour'), (0.999, 'poisoned'), (0.241, 'the'), (1.0, 'dog'), (0.541, 'seemed')]
exp.c.11	seemed	8.304	6.869	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.613, 'the'), (1.0, 'observation'), (0.921, 'that'), (0.588, 'the'), (0.912, 'neighbour'), (1.0, 'who'), (0.633, 'the'), (0.825, 'woman'), (0.947, 'distrusted'), (0.999, 'poisoned'), (0.241, 'the'), (1.0, 'dog'), (0.541, 'seemed')]
exp.a.11	seemed	9.179	8.887	The observation seemed to be a malicious smear.	[(0.241, 'the'), (1.0, 'observation'), (0.541, 'seemed')]
exp.a.12	was	6.695	4.822	The reminder was sad to hear.	[(0.241, 'the'), (1.0, 'reminder'), (0.094, 'was')]
exp.c.12	was	5.79	4.524	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.613, 'the'), (0.999, 'reminder'), (0.921, 'that'), (0.588, 'the'), (0.998, 'actor'), (1.0, 'who'), (0.633, 'the'), (0.977, 'producer'), (0.068, 'blamed'), (0.997, 'got'), (0.937, 'very'), (1.0, 'sick'), (0.094, 'was')]
exp.d.12	was	7.543	6.637	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.398, 'the'), (0.854, 'reminder'), (0.018, 'that'), (0.613, 'the'), (0.999, 'actor'), (0.998, 'who'), (0.588, 'the'), (0.801, 'producer'), (1.0, 'who'), (0.999, 'directed'), (0.952, 'scenes'), (0.068, 'blamed'), (0.997, 'got'), (0.937, 'very'), (1.0, 'sick'), (0.094, 'was')]
exp.b.12	was	7.27	5.596	The reminder that the actor got very sick was sad to hear.	[(0.761, 'the'), (0.999, 'reminder'), (0.931, 'that'), (0.235, 'the'), (0.001, 'actor'), (0.997, 'got'), (0.937, 'very'), (1.0, 'sick'), (0.094, 'was')]
exp.c.13	was	4.236	3.581	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.613, 'the'), (0.999, 'indication'), (0.921, 'that'), (0.588, 'the'), (0.988, 'captain'), (1.0, 'who'), (0.633, 'the'), (0.205, 'crew'), (0.997, 'trusted'), (0.995, 'commanded'), (0.241, 'the'), (1.0, 'sailor'), (0.094, 'was')]
exp.a.13	was	5.984	5.112	The indication was nice to hear.	[(0.241, 'the'), (1.0, 'indication'), (0.094, 'was')]
exp.d.13	was	5.16	4.712	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.398, 'the'), (0.898, 'indication'), (0.018, 'that'), (0.613, 'the'), (0.864, 'captain'), (0.998, 'who'), (0.588, 'the'), (0.854, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.976, 'lives'), (0.997, 'trusted'), (0.995, 'commanded'), (0.241, 'the'), (1.0, 'sailor'), (0.094, 'was')]
exp.b.13	was	5.169	4.316	The indication that the captain commanded the sailor was nice to hear.	[(0.761, 'the'), (0.996, 'indication'), (0.931, 'that'), (0.235, 'the'), (0.042, 'captain'), (0.995, 'commanded'), (0.241, 'the'), (1.0, 'sailor'), (0.094, 'was')]
exp.a.14	seemed	9.364	9.07	The complaint seemed absurd.	[(0.241, 'the'), (1.0, 'complaint'), (0.541, 'seemed')]
exp.c.14	seemed	11.611	9.961	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.613, 'the'), (1.0, 'complaint'), (0.921, 'that'), (0.588, 'the'), (0.944, 'manager'), (1.0, 'who'), (0.633, 'the'), (0.914, 'boss'), (0.272, 'authorized'), (0.655, 'hired'), (0.241, 'the'), (1.0, 'intern'), (0.541, 'seemed')]
exp.b.14	seemed	11.315	9.767	The complaint that the manager hired the intern seemed absurd.	[(0.761, 'the'), (0.995, 'complaint'), (0.931, 'that'), (0.235, 'the'), (0.797, 'manager'), (0.655, 'hired'), (0.241, 'the'), (1.0, 'intern'), (0.541, 'seemed')]
exp.d.14	seemed	11.965	10.445	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.398, 'the'), (0.923, 'complaint'), (0.018, 'that'), (0.613, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.588, 'the'), (0.282, 'boss'), (1.0, 'who'), (0.999, 'approved'), (0.613, 'documents'), (0.272, 'authorized'), (0.655, 'hired'), (0.241, 'the'), (1.0, 'intern'), (0.541, 'seemed')]
exp.a.15	was	4.887	3.958	The evidence was entirely correct.	[(0.241, 'the'), (1.0, 'evidence'), (0.094, 'was')]
exp.b.15	was	4.126	2.89	The evidence that the bully harassed the boy was entirely correct.	[(0.761, 'the'), (1.0, 'evidence'), (0.931, 'that'), (0.235, 'the'), (0.435, 'bully'), (0.993, 'harassed'), (0.241, 'the'), (1.0, 'boy'), (0.094, 'was')]
exp.c.15	was	4.499	3.099	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.613, 'the'), (0.048, 'evidence'), (0.921, 'that'), (0.588, 'the'), (0.502, 'bully'), (1.0, 'who'), (0.633, 'the'), (0.161, 'children'), (0.012, 'hated'), (0.993, 'harassed'), (0.241, 'the'), (1.0, 'boy'), (0.094, 'was')]
exp.d.15	was	4.965	4.18	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.398, 'the'), (0.82, 'evidence'), (0.018, 'that'), (0.613, 'the'), (0.729, 'bully'), (0.998, 'who'), (0.588, 'the'), (0.44, 'children'), (1.0, 'who'), (0.999, 'suffered'), (0.38, 'abuse'), (0.012, 'hated'), (0.993, 'harassed'), (0.241, 'the'), (1.0, 'boy'), (0.094, 'was')]
exp.c.16	reached	11.387	10.719	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.613, 'the'), (0.999, 'rumor'), (0.921, 'that'), (0.588, 'the'), (0.85, 'plaintiff'), (1.0, 'who'), (0.633, 'the'), (0.855, 'jury'), (0.036, 'interrogated'), (0.899, 'interrupted'), (0.241, 'the'), (1.0, 'witness'), (0.11, 'reached')]
exp.d.16	reached	11.478	10.664	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.398, 'the'), (0.967, 'rumor'), (0.018, 'that'), (0.613, 'the'), (0.999, 'plaintiff'), (0.998, 'who'), (0.588, 'the'), (0.996, 'jury'), (1.0, 'who'), (0.999, 'examined'), (0.613, 'documents'), (0.036, 'interrogated'), (0.899, 'interrupted'), (0.241, 'the'), (1.0, 'witness'), (0.11, 'reached')]
exp.a.16	reached	8.961	7.911	The rumor reached the news.	[(0.241, 'the'), (1.0, 'rumor'), (0.11, 'reached')]
exp.b.16	reached	12.314	11.62	The rumor that the plaintiff interrupted the witness reached the news.	[(0.761, 'the'), (1.0, 'rumor'), (0.931, 'that'), (0.235, 'the'), (0.393, 'plaintiff'), (0.899, 'interrupted'), (0.241, 'the'), (1.0, 'witness'), (0.11, 'reached')]
exp.d.17	sounds	10.076	9.671	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.398, 'the'), (0.98, 'prediction'), (0.018, 'that'), (0.613, 'the'), (0.612, 'drunkard'), (0.998, 'who'), (0.588, 'the'), (0.979, 'thug'), (1.0, 'who'), (0.999, 'stumbled'), (0.766, 'clumsily'), (0.663, 'hit'), (0.906, 'outwitted'), (0.241, 'the'), (1.0, 'bartender'), (0.175, 'sounds')]
exp.c.17	sounds	9.746	9.217	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.613, 'the'), (1.0, 'prediction'), (0.921, 'that'), (0.588, 'the'), (0.784, 'drunkard'), (1.0, 'who'), (0.633, 'the'), (0.992, 'thug'), (0.663, 'hit'), (0.906, 'outwitted'), (0.241, 'the'), (1.0, 'bartender'), (0.175, 'sounds')]
exp.b.17	sounds	9.063	8.546	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.761, 'the'), (0.997, 'prediction'), (0.931, 'that'), (0.235, 'the'), (0.525, 'drunkard'), (0.906, 'outwitted'), (0.241, 'the'), (1.0, 'bartender'), (0.175, 'sounds')]
exp.a.17	sounds	9.169	8.984	The prediction sounds hilarious.	[(0.241, 'the'), (1.0, 'prediction'), (0.175, 'sounds')]
exp.d.18	proved	11.663	11.016	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.398, 'the'), (0.002, 'opinion'), (0.018, 'that'), (0.613, 'the'), (0.991, 'medic'), (0.998, 'who'), (0.588, 'the'), (0.979, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.974, 'treatment'), (0.04, 'thanked'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'surgeon'), (0.166, 'proved')]
exp.a.18	proved	11.777	10.373	The opinion proved to be untrue.	[(0.241, 'the'), (1.0, 'opinion'), (0.166, 'proved')]
exp.c.18	proved	10.75	10.489	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.613, 'the'), (0.999, 'opinion'), (0.921, 'that'), (0.588, 'the'), (0.9, 'medic'), (1.0, 'who'), (0.633, 'the'), (0.401, 'survivor'), (0.04, 'thanked'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'surgeon'), (0.166, 'proved')]
exp.b.18	proved	11.088	10.873	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.761, 'the'), (1.0, 'opinion'), (0.931, 'that'), (0.235, 'the'), (0.512, 'medic'), (0.918, 'greeted'), (0.241, 'the'), (1.0, 'surgeon'), (0.166, 'proved')]
exp.b.19	took	8.339	7.446	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.761, 'the'), (1.0, 'confirmation'), (0.931, 'that'), (0.235, 'the'), (0.525, 'lifesaver'), (0.921, 'rescued'), (0.241, 'the'), (1.0, 'swimmer'), (0.038, 'took')]
exp.d.19	took	8.539	8.036	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.398, 'the'), (0.644, 'confirmation'), (0.018, 'that'), (0.613, 'the'), (0.612, 'lifesaver'), (0.998, 'who'), (0.588, 'the'), (0.469, 'soldier'), (1.0, 'who'), (0.999, 'demonstrated'), (0.884, 'techniques'), (0.023, 'taught'), (0.921, 'rescued'), (0.241, 'the'), (1.0, 'swimmer'), (0.038, 'took')]
exp.a.19	took	8.882	8.273	The confirmation took the townspeople by surprise.	[(0.241, 'the'), (1.0, 'confirmation'), (0.038, 'took')]
exp.c.19	took	7.684	6.819	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.613, 'the'), (0.994, 'confirmation'), (0.921, 'that'), (0.588, 'the'), (0.784, 'lifesaver'), (1.0, 'who'), (0.633, 'the'), (0.068, 'soldier'), (0.023, 'taught'), (0.921, 'rescued'), (0.241, 'the'), (1.0, 'swimmer'), (0.038, 'took')]
exp.d.20	was	6.754	5.969	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.398, 'the'), (0.827, 'remark'), (0.018, 'that'), (0.613, 'the'), (0.989, 'fisherman'), (0.998, 'who'), (0.588, 'the'), (0.791, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.946, 'seeds'), (0.87, 'helped'), (0.998, 'admired'), (0.241, 'the'), (1.0, 'politician'), (0.094, 'was')]
exp.a.20	was	3.515	2.739	The remark was interesting.	[(0.241, 'the'), (1.0, 'remark'), (0.094, 'was')]
exp.c.20	was	5.094	3.874	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.613, 'the'), (0.993, 'remark'), (0.921, 'that'), (0.588, 'the'), (0.883, 'fisherman'), (1.0, 'who'), (0.633, 'the'), (0.612, 'gardener'), (0.87, 'helped'), (0.998, 'admired'), (0.241, 'the'), (1.0, 'politician'), (0.094, 'was')]
exp.b.20	was	5.058	3.33	The remark that the fisherman admired the politician was interesting.	[(0.761, 'the'), (1.0, 'remark'), (0.931, 'that'), (0.235, 'the'), (0.742, 'fisherman'), (0.998, 'admired'), (0.241, 'the'), (1.0, 'politician'), (0.094, 'was')]
exp.b.21	was	5.288	3.598	The assumption that the janitor ignored the audience was funny.	[(0.761, 'the'), (1.0, 'assumption'), (0.931, 'that'), (0.235, 'the'), (0.062, 'janitor'), (0.998, 'ignored'), (0.241, 'the'), (1.0, 'audience'), (0.094, 'was')]
exp.d.21	was	6.51	5.473	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.398, 'the'), (0.289, 'assumption'), (0.018, 'that'), (0.613, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.588, 'the'), (0.51, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.977, 'events'), (0.33, 'criticised'), (0.998, 'ignored'), (0.241, 'the'), (1.0, 'audience'), (0.094, 'was')]
exp.a.21	was	3.836	3.839	The assumption was funny.	[(0.241, 'the'), (1.0, 'assumption'), (0.094, 'was')]
exp.c.21	was	4.636	3.698	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.613, 'the'), (0.952, 'assumption'), (0.921, 'that'), (0.588, 'the'), (0.758, 'janitor'), (1.0, 'who'), (0.633, 'the'), (0.691, 'organiser'), (0.33, 'criticised'), (0.998, 'ignored'), (0.241, 'the'), (1.0, 'audience'), (0.094, 'was')]
exp.a.22	drove	12.721	12.354	The statement drove everyone crazy.	[(0.241, 'the'), (1.0, 'statement'), (0.006, 'drove')]
exp.b.22	drove	12.693	12.096	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.761, 'the'), (1.0, 'statement'), (0.931, 'that'), (0.235, 'the'), (0.945, 'investor'), (0.736, 'deceived'), (0.241, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.22	drove	11.71	11.887	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.398, 'the'), (0.038, 'statement'), (0.018, 'that'), (0.613, 'the'), (0.995, 'investor'), (0.998, 'who'), (0.588, 'the'), (0.962, 'scientist'), (1.0, 'who'), (0.999, 'published'), (0.955, 'research'), (0.525, 'detested'), (0.736, 'deceived'), (0.241, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
