Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	6.684	5.255	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.543, 'the'), (0.0, 'understanding'), (0.988, 'that'), (0.375, 'the'), (1.0, 'president'), (1.0, 'who'), (0.689, 'the'), (0.595, 'farmer'), (0.0, 'admired'), (1.0, 'appointed'), (0.264, 'the'), (1.0, 'commander'), (0.445, 'was')]
exp.a.3	was	7.21	6.336	The understanding was entirely bogus.	[(0.264, 'the'), (1.0, 'understanding'), (0.445, 'was')]
exp.b.4	appeared	13.847	10.898	The guess that the victim sued the criminal appeared on TV.	[(0.437, 'the'), (1.0, 'guess'), (0.594, 'that'), (0.296, 'the'), (0.797, 'victim'), (0.764, 'sued'), (0.264, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.c.4	appeared	14.967	10.652	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.543, 'the'), (0.0, 'guess'), (0.988, 'that'), (0.375, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.689, 'the'), (0.009, 'swimmer'), (0.169, 'rescued'), (0.764, 'sued'), (0.264, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.d.4	appeared	15.461	13.368	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.726, 'the'), (0.0, 'guess'), (0.163, 'that'), (0.543, 'the'), (0.716, 'victim'), (0.001, 'who'), (0.441, 'the'), (1.0, 'swimmer'), (0.999, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.496, 'aid'), (0.169, 'rescued'), (0.764, 'sued'), (0.264, 'the'), (1.0, 'criminal'), (0.998, 'appeared')]
exp.a.4	appeared	11.704	9.973	The guess appeared on TV.	[(0.264, 'the'), (1.0, 'guess'), (0.998, 'appeared')]
exp.d.5	drove	11.101	10.438	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.359, 'the'), (1.0, 'conviction'), (0.484, 'that'), (0.543, 'the'), (0.0, 'guest'), (1.0, 'who'), (0.375, 'the'), (1.0, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.998, 'yoga'), (0.08, 'invited'), (0.419, 'visited'), (0.264, 'the'), (1.0, 'uncle'), (0.961, 'drove')]
exp.b.5	drove	11.677	10.512	The conviction that the guest visited the uncle drove Jill crazy.	[(0.437, 'the'), (1.0, 'conviction'), (0.594, 'that'), (0.296, 'the'), (0.994, 'guest'), (0.419, 'visited'), (0.264, 'the'), (1.0, 'uncle'), (0.961, 'drove')]
exp.c.5	drove	12.055	10.112	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.543, 'the'), (0.0, 'conviction'), (0.988, 'that'), (0.375, 'the'), (1.0, 'guest'), (1.0, 'who'), (0.689, 'the'), (0.175, 'cousin'), (0.08, 'invited'), (0.419, 'visited'), (0.264, 'the'), (1.0, 'uncle'), (0.961, 'drove')]
exp.a.5	drove	12.147	11.83	The conviction drove Jill crazy.	[(0.264, 'the'), (1.0, 'conviction'), (0.961, 'drove')]
exp.c.6	became	10.142	8.123	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.543, 'the'), (0.0, 'story'), (0.988, 'that'), (0.375, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.689, 'the'), (0.0, 'nurse'), (0.987, 'assisted'), (0.198, 'diagnosed'), (0.264, 'the'), (1.0, 'patient'), (0.97, 'became')]
exp.d.6	became	8.338	7.379	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.359, 'the'), (1.0, 'story'), (0.484, 'that'), (0.543, 'the'), (0.0, 'psychiatrist'), (1.0, 'who'), (0.375, 'the'), (1.0, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.998, 'medication'), (0.987, 'assisted'), (0.198, 'diagnosed'), (0.264, 'the'), (1.0, 'patient'), (0.97, 'became')]
exp.a.6	became	8.583	7.996	The story became widely known.	[(0.264, 'the'), (1.0, 'story'), (0.97, 'became')]
exp.b.6	became	10.42	8.059	The story that the psychiatrist diagnosed the patient became widely known.	[(0.437, 'the'), (1.0, 'story'), (0.594, 'that'), (0.296, 'the'), (0.189, 'psychiatrist'), (0.198, 'diagnosed'), (0.264, 'the'), (1.0, 'patient'), (0.97, 'became')]
exp.b.7	was	7.749	5.789	The sense that the driver phoned the tourist was absolutely true.	[(0.437, 'the'), (1.0, 'sense'), (0.594, 'that'), (0.296, 'the'), (0.0, 'driver'), (0.722, 'phoned'), (0.264, 'the'), (1.0, 'tourist'), (0.445, 'was')]
exp.a.7	was	7.221	6.517	The sense was absolutely true.	[(0.264, 'the'), (1.0, 'sense'), (0.445, 'was')]
exp.c.7	was	6.645	4.275	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.543, 'the'), (0.0, 'sense'), (0.988, 'that'), (0.375, 'the'), (1.0, 'driver'), (1.0, 'who'), (0.689, 'the'), (0.095, 'guide'), (0.007, 'called'), (0.722, 'phoned'), (0.264, 'the'), (1.0, 'tourist'), (0.445, 'was')]
exp.d.7	was	7.742	6.202	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.359, 'the'), (1.0, 'sense'), (0.484, 'that'), (0.543, 'the'), (0.0, 'driver'), (1.0, 'who'), (0.375, 'the'), (1.0, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.998, 'traffic'), (0.007, 'called'), (0.722, 'phoned'), (0.264, 'the'), (1.0, 'tourist'), (0.445, 'was')]
exp.c.8	appeared	10.837	9.448	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.543, 'the'), (0.0, 'perception'), (0.988, 'that'), (0.375, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.689, 'the'), (0.0, 'fans'), (0.418, 'loved'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.b.8	appeared	11.216	11.044	The perception that the actor greeted the director appeared to be true.	[(0.437, 'the'), (1.0, 'perception'), (0.594, 'that'), (0.296, 'the'), (0.979, 'actor'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.d.8	appeared	11.831	11.709	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.726, 'the'), (0.0, 'perception'), (0.163, 'that'), (0.543, 'the'), (0.974, 'actor'), (0.001, 'who'), (0.441, 'the'), (1.0, 'fans'), (0.999, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.053, 'career'), (0.418, 'loved'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'director'), (0.998, 'appeared')]
exp.a.8	appeared	11.016	10.979	The perception appeared to be true.	[(0.264, 'the'), (1.0, 'perception'), (0.998, 'appeared')]
exp.c.9	proved	10.716	10.352	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.543, 'the'), (0.0, 'assertion'), (0.988, 'that'), (0.375, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.689, 'the'), (0.156, 'analyst'), (0.342, 'defrauded'), (1.0, 'trusted'), (0.264, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.d.9	proved	11.776	11.028	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.726, 'the'), (0.0, 'assertion'), (0.163, 'that'), (0.543, 'the'), (0.001, 'banker'), (0.001, 'who'), (0.441, 'the'), (1.0, 'analyst'), (0.999, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.972, 'transactions'), (0.342, 'defrauded'), (1.0, 'trusted'), (0.264, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.a.9	proved	9.561	9.303	The assertion proved to be made up.	[(0.264, 'the'), (1.0, 'assertion'), (0.999, 'proved')]
exp.b.9	proved	11.315	9.825	The assertion that the banker trusted the customer proved to be made up.	[(0.437, 'the'), (1.0, 'assertion'), (0.594, 'that'), (0.296, 'the'), (0.001, 'banker'), (1.0, 'trusted'), (0.264, 'the'), (1.0, 'customer'), (0.999, 'proved')]
exp.c.10	was	5.027	3.946	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.543, 'the'), (0.0, 'impression'), (0.988, 'that'), (0.375, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.689, 'the'), (0.537, 'attorney'), (0.402, 'hated'), (0.992, 'acquitted'), (0.264, 'the'), (1.0, 'defendant'), (0.445, 'was')]
exp.d.10	was	6.679	5.481	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.726, 'the'), (0.0, 'impression'), (0.163, 'that'), (0.543, 'the'), (0.999, 'judge'), (0.001, 'who'), (0.441, 'the'), (1.0, 'attorney'), (0.999, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.0, 'evidence'), (0.402, 'hated'), (0.992, 'acquitted'), (0.264, 'the'), (1.0, 'defendant'), (0.445, 'was')]
exp.a.10	was	4.703	4.196	The impression was a lie.	[(0.264, 'the'), (1.0, 'impression'), (0.445, 'was')]
exp.b.10	was	4.156	2.626	The impression that the judge acquitted the defendant was a lie.	[(0.437, 'the'), (1.0, 'impression'), (0.594, 'that'), (0.296, 'the'), (1.0, 'judge'), (0.992, 'acquitted'), (0.264, 'the'), (1.0, 'defendant'), (0.445, 'was')]
exp.d.11	seemed	8.856	7.533	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.359, 'the'), (0.999, 'observation'), (0.484, 'that'), (0.543, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.375, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.995, 'rumors'), (0.997, 'distrusted'), (0.998, 'poisoned'), (0.264, 'the'), (1.0, 'dog'), (0.345, 'seemed')]
exp.b.11	seemed	10.052	7.644	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.437, 'the'), (1.0, 'observation'), (0.594, 'that'), (0.296, 'the'), (0.448, 'neighbour'), (0.998, 'poisoned'), (0.264, 'the'), (1.0, 'dog'), (0.345, 'seemed')]
exp.c.11	seemed	9.195	6.913	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.543, 'the'), (0.001, 'observation'), (0.988, 'that'), (0.375, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.689, 'the'), (0.209, 'woman'), (0.997, 'distrusted'), (0.998, 'poisoned'), (0.264, 'the'), (1.0, 'dog'), (0.345, 'seemed')]
exp.a.11	seemed	10.05	8.791	The observation seemed to be a malicious smear.	[(0.264, 'the'), (1.0, 'observation'), (0.345, 'seemed')]
exp.a.12	was	6.881	4.978	The reminder was sad to hear.	[(0.264, 'the'), (1.0, 'reminder'), (0.445, 'was')]
exp.c.12	was	5.798	4.218	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.543, 'the'), (0.0, 'reminder'), (0.988, 'that'), (0.375, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.689, 'the'), (0.0, 'producer'), (0.993, 'blamed'), (0.973, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.445, 'was')]
exp.d.12	was	7.957	7.582	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.359, 'the'), (1.0, 'reminder'), (0.484, 'that'), (0.543, 'the'), (0.0, 'actor'), (1.0, 'who'), (0.375, 'the'), (1.0, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.9, 'scenes'), (0.993, 'blamed'), (0.973, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.445, 'was')]
exp.b.12	was	6.833	4.402	The reminder that the actor got very sick was sad to hear.	[(0.437, 'the'), (1.0, 'reminder'), (0.594, 'that'), (0.296, 'the'), (0.979, 'actor'), (0.973, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.445, 'was')]
exp.c.13	was	5.894	4.991	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.543, 'the'), (0.0, 'indication'), (0.988, 'that'), (0.375, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.689, 'the'), (0.849, 'crew'), (1.0, 'trusted'), (0.0, 'commanded'), (0.264, 'the'), (1.0, 'sailor'), (0.445, 'was')]
exp.a.13	was	6.361	5.171	The indication was nice to hear.	[(0.264, 'the'), (1.0, 'indication'), (0.445, 'was')]
exp.d.13	was	5.003	4.025	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.359, 'the'), (1.0, 'indication'), (0.484, 'that'), (0.543, 'the'), (0.0, 'captain'), (1.0, 'who'), (0.375, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.192, 'lives'), (1.0, 'trusted'), (0.0, 'commanded'), (0.264, 'the'), (1.0, 'sailor'), (0.445, 'was')]
exp.b.13	was	5.749	3.367	The indication that the captain commanded the sailor was nice to hear.	[(0.437, 'the'), (1.0, 'indication'), (0.594, 'that'), (0.296, 'the'), (0.951, 'captain'), (0.0, 'commanded'), (0.264, 'the'), (1.0, 'sailor'), (0.445, 'was')]
exp.a.14	seemed	10.133	9.108	The complaint seemed absurd.	[(0.264, 'the'), (1.0, 'complaint'), (0.345, 'seemed')]
exp.c.14	seemed	13.036	11.174	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.543, 'the'), (0.0, 'complaint'), (0.988, 'that'), (0.375, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.689, 'the'), (0.017, 'boss'), (0.959, 'authorized'), (0.009, 'hired'), (0.264, 'the'), (1.0, 'intern'), (0.345, 'seemed')]
exp.b.14	seemed	12.441	9.449	The complaint that the manager hired the intern seemed absurd.	[(0.437, 'the'), (1.0, 'complaint'), (0.594, 'that'), (0.296, 'the'), (0.997, 'manager'), (0.009, 'hired'), (0.264, 'the'), (1.0, 'intern'), (0.345, 'seemed')]
exp.d.14	seemed	12.487	10.96	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.359, 'the'), (1.0, 'complaint'), (0.484, 'that'), (0.543, 'the'), (0.0, 'manager'), (1.0, 'who'), (0.375, 'the'), (1.0, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.0, 'documents'), (0.959, 'authorized'), (0.009, 'hired'), (0.264, 'the'), (1.0, 'intern'), (0.345, 'seemed')]
exp.a.15	was	5.613	3.978	The evidence was entirely correct.	[(0.264, 'the'), (1.0, 'evidence'), (0.445, 'was')]
exp.b.15	was	5.734	3.166	The evidence that the bully harassed the boy was entirely correct.	[(0.437, 'the'), (1.0, 'evidence'), (0.594, 'that'), (0.296, 'the'), (0.052, 'bully'), (0.208, 'harassed'), (0.264, 'the'), (1.0, 'boy'), (0.445, 'was')]
exp.c.15	was	6.124	3.483	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.543, 'the'), (0.0, 'evidence'), (0.988, 'that'), (0.375, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.689, 'the'), (0.289, 'children'), (0.402, 'hated'), (0.208, 'harassed'), (0.264, 'the'), (1.0, 'boy'), (0.445, 'was')]
exp.d.15	was	6.819	4.464	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.359, 'the'), (1.0, 'evidence'), (0.484, 'that'), (0.543, 'the'), (0.0, 'bully'), (1.0, 'who'), (0.375, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.963, 'abuse'), (0.402, 'hated'), (0.208, 'harassed'), (0.264, 'the'), (1.0, 'boy'), (0.445, 'was')]
exp.c.16	reached	12.039	10.572	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.543, 'the'), (0.0, 'rumor'), (0.988, 'that'), (0.375, 'the'), (1.0, 'plaintiff'), (1.0, 'who'), (0.689, 'the'), (0.0, 'jury'), (0.002, 'interrogated'), (0.993, 'interrupted'), (0.264, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.d.16	reached	12.12	11.257	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.359, 'the'), (1.0, 'rumor'), (0.484, 'that'), (0.543, 'the'), (0.0, 'plaintiff'), (1.0, 'who'), (0.375, 'the'), (1.0, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.0, 'documents'), (0.002, 'interrogated'), (0.993, 'interrupted'), (0.264, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.a.16	reached	8.415	7.899	The rumor reached the news.	[(0.264, 'the'), (1.0, 'rumor'), (0.998, 'reached')]
exp.b.16	reached	12.44	11.621	The rumor that the plaintiff interrupted the witness reached the news.	[(0.437, 'the'), (1.0, 'rumor'), (0.594, 'that'), (0.296, 'the'), (0.562, 'plaintiff'), (0.993, 'interrupted'), (0.264, 'the'), (1.0, 'witness'), (0.998, 'reached')]
exp.d.17	sounds	10.07	9.72	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.359, 'the'), (1.0, 'prediction'), (0.484, 'that'), (0.543, 'the'), (0.053, 'drunkard'), (1.0, 'who'), (0.375, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.369, 'clumsily'), (0.034, 'hit'), (0.979, 'outwitted'), (0.264, 'the'), (1.0, 'bartender'), (0.604, 'sounds')]
exp.c.17	sounds	9.925	9.642	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.543, 'the'), (0.0, 'prediction'), (0.988, 'that'), (0.375, 'the'), (0.975, 'drunkard'), (1.0, 'who'), (0.689, 'the'), (0.891, 'thug'), (0.034, 'hit'), (0.979, 'outwitted'), (0.264, 'the'), (1.0, 'bartender'), (0.604, 'sounds')]
exp.b.17	sounds	8.92	8.548	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.437, 'the'), (1.0, 'prediction'), (0.594, 'that'), (0.296, 'the'), (0.342, 'drunkard'), (0.979, 'outwitted'), (0.264, 'the'), (1.0, 'bartender'), (0.604, 'sounds')]
exp.a.17	sounds	9.489	9.184	The prediction sounds hilarious.	[(0.264, 'the'), (1.0, 'prediction'), (0.604, 'sounds')]
exp.d.18	proved	11.342	10.922	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.359, 'the'), (1.0, 'opinion'), (0.484, 'that'), (0.543, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.375, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.005, 'treatment'), (0.147, 'thanked'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.a.18	proved	12.256	10.365	The opinion proved to be untrue.	[(0.264, 'the'), (1.0, 'opinion'), (0.999, 'proved')]
exp.c.18	proved	11.236	10.24	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.543, 'the'), (0.0, 'opinion'), (0.988, 'that'), (0.375, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.689, 'the'), (0.221, 'survivor'), (0.147, 'thanked'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.18	proved	11.684	11.009	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.437, 'the'), (1.0, 'opinion'), (0.594, 'that'), (0.296, 'the'), (0.188, 'medic'), (0.922, 'greeted'), (0.264, 'the'), (1.0, 'surgeon'), (0.999, 'proved')]
exp.b.19	took	8.671	7.393	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.437, 'the'), (1.0, 'confirmation'), (0.594, 'that'), (0.296, 'the'), (0.342, 'lifesaver'), (0.809, 'rescued'), (0.264, 'the'), (1.0, 'swimmer'), (0.164, 'took')]
exp.d.19	took	7.865	7.2	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.359, 'the'), (1.0, 'confirmation'), (0.484, 'that'), (0.543, 'the'), (0.053, 'lifesaver'), (1.0, 'who'), (0.375, 'the'), (1.0, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.232, 'techniques'), (0.188, 'taught'), (0.809, 'rescued'), (0.264, 'the'), (1.0, 'swimmer'), (0.164, 'took')]
exp.a.19	took	9.478	8.398	The confirmation took the townspeople by surprise.	[(0.264, 'the'), (1.0, 'confirmation'), (0.164, 'took')]
exp.c.19	took	8.214	7.089	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.543, 'the'), (0.0, 'confirmation'), (0.988, 'that'), (0.375, 'the'), (0.975, 'lifesaver'), (1.0, 'who'), (0.689, 'the'), (0.996, 'soldier'), (0.188, 'taught'), (0.809, 'rescued'), (0.264, 'the'), (1.0, 'swimmer'), (0.164, 'took')]
exp.d.20	was	5.749	4.616	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.359, 'the'), (1.0, 'remark'), (0.484, 'that'), (0.543, 'the'), (0.0, 'fisherman'), (1.0, 'who'), (0.375, 'the'), (1.0, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.16, 'seeds'), (0.935, 'helped'), (0.0, 'admired'), (0.264, 'the'), (1.0, 'politician'), (0.445, 'was')]
exp.a.20	was	5.709	2.848	The remark was interesting.	[(0.264, 'the'), (1.0, 'remark'), (0.445, 'was')]
exp.c.20	was	4.746	3.43	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.543, 'the'), (0.0, 'remark'), (0.988, 'that'), (0.375, 'the'), (1.0, 'fisherman'), (1.0, 'who'), (0.689, 'the'), (0.001, 'gardener'), (0.935, 'helped'), (0.0, 'admired'), (0.264, 'the'), (1.0, 'politician'), (0.445, 'was')]
exp.b.20	was	6.318	3.769	The remark that the fisherman admired the politician was interesting.	[(0.437, 'the'), (1.0, 'remark'), (0.594, 'that'), (0.296, 'the'), (0.999, 'fisherman'), (0.0, 'admired'), (0.264, 'the'), (1.0, 'politician'), (0.445, 'was')]
exp.b.21	was	4.842	3.608	The assumption that the janitor ignored the audience was funny.	[(0.437, 'the'), (1.0, 'assumption'), (0.594, 'that'), (0.296, 'the'), (0.945, 'janitor'), (0.999, 'ignored'), (0.264, 'the'), (1.0, 'audience'), (0.445, 'was')]
exp.d.21	was	5.642	4.825	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.359, 'the'), (1.0, 'assumption'), (0.484, 'that'), (0.543, 'the'), (0.0, 'janitor'), (1.0, 'who'), (0.375, 'the'), (1.0, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.013, 'events'), (0.898, 'criticised'), (0.999, 'ignored'), (0.264, 'the'), (1.0, 'audience'), (0.445, 'was')]
exp.a.21	was	4.252	3.845	The assumption was funny.	[(0.264, 'the'), (1.0, 'assumption'), (0.445, 'was')]
exp.c.21	was	6.355	5.272	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.543, 'the'), (0.0, 'assumption'), (0.988, 'that'), (0.375, 'the'), (1.0, 'janitor'), (1.0, 'who'), (0.689, 'the'), (0.239, 'organiser'), (0.898, 'criticised'), (0.999, 'ignored'), (0.264, 'the'), (1.0, 'audience'), (0.445, 'was')]
exp.a.22	drove	12.8	12.4	The statement drove everyone crazy.	[(0.264, 'the'), (1.0, 'statement'), (0.961, 'drove')]
exp.b.22	drove	13.254	12.959	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.437, 'the'), (1.0, 'statement'), (0.594, 'that'), (0.296, 'the'), (0.826, 'investor'), (0.831, 'deceived'), (0.264, 'the'), (1.0, 'entrepreneur'), (0.961, 'drove')]
exp.d.22	drove	12.178	11.488	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.359, 'the'), (1.0, 'statement'), (0.484, 'that'), (0.543, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.375, 'the'), (1.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.456, 'research'), (0.342, 'detested'), (0.831, 'deceived'), (0.264, 'the'), (1.0, 'entrepreneur'), (0.961, 'drove')]
