Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	6.128	4.551	The insinuation that the teacher failed the student was only a malicious smear.	[(0.853, 'the'), (0.231, 'insinuation'), (0.994, 'that'), (0.15, 'the'), (0.206, 'teacher'), (0.805, 'failed'), (0.415, 'the'), (1.0, 'student'), (0.827, 'was')]
exp.d.1	was	6.308	5.415	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.	[(0.4, 'the'), (0.142, 'insinuation'), (0.996, 'that'), (0.532, 'the'), (0.038, 'teacher'), (0.016, 'who'), (0.493, 'the'), (1.0, 'principal'), (0.998, 'who'), (0.978, 'excelled'), (0.025, 'in'), (0.253, 'leadership'), (0.035, 'liked'), (0.805, 'failed'), (0.415, 'the'), (1.0, 'student'), (0.827, 'was')]
exp.a.1	was	6.103	5.404	The insinuation was only a malicious smear.	[(0.415, 'the'), (0.995, 'insinuation'), (0.827, 'was')]
exp.c.1	was	5.168	4.362	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.	[(0.781, 'the'), (0.311, 'insinuation'), (0.994, 'that'), (0.719, 'the'), (0.922, 'teacher'), (0.998, 'who'), (0.238, 'the'), (0.14, 'principal'), (0.035, 'liked'), (0.805, 'failed'), (0.415, 'the'), (1.0, 'student'), (0.827, 'was')]
exp.c.2	seemed	9.073	8.692	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.	[(0.781, 'the'), (0.607, 'certainty'), (0.994, 'that'), (0.719, 'the'), (0.968, 'doctor'), (0.998, 'who'), (0.238, 'the'), (0.158, 'colleague'), (0.224, 'mistrusted'), (0.949, 'cured'), (0.415, 'the'), (1.0, 'patients'), (0.965, 'seemed')]
exp.b.2	seemed	10.115	8.777	The certainty that the doctor cured the patients seemed hard to believe.	[(0.853, 'the'), (0.93, 'certainty'), (0.994, 'that'), (0.15, 'the'), (0.012, 'doctor'), (0.949, 'cured'), (0.415, 'the'), (1.0, 'patients'), (0.965, 'seemed')]
exp.a.2	seemed	10.591	10.432	The certainty seemed hard to believe.	[(0.415, 'the'), (1.0, 'certainty'), (0.965, 'seemed')]
exp.d.2	seemed	10.426	9.722	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.	[(0.4, 'the'), (0.037, 'certainty'), (0.996, 'that'), (0.532, 'the'), (0.013, 'doctor'), (0.016, 'who'), (0.493, 'the'), (1.0, 'colleague'), (0.998, 'who'), (0.979, 'discovered'), (0.015, 'new'), (0.136, 'therapies'), (0.224, 'mistrusted'), (0.949, 'cured'), (0.415, 'the'), (1.0, 'patients'), (0.965, 'seemed')]
exp.b.3	was	7.605	7.376	The understanding that the president appointed the commander was entirely bogus.	[(0.853, 'the'), (0.859, 'understanding'), (0.994, 'that'), (0.15, 'the'), (0.101, 'president'), (0.922, 'appointed'), (0.415, 'the'), (1.0, 'commander'), (0.827, 'was')]
exp.d.3	was	8.152	6.886	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.	[(0.4, 'the'), (0.079, 'understanding'), (0.996, 'that'), (0.532, 'the'), (0.288, 'president'), (0.016, 'who'), (0.493, 'the'), (1.0, 'farmer'), (0.998, 'who'), (0.621, 'implemented'), (0.46, 'agricultural'), (0.031, 'policies'), (0.022, 'admired'), (0.922, 'appointed'), (0.415, 'the'), (1.0, 'commander'), (0.827, 'was')]
exp.c.3	was	8.572	7.9	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.781, 'the'), (0.622, 'understanding'), (0.994, 'that'), (0.719, 'the'), (0.997, 'president'), (0.998, 'who'), (0.238, 'the'), (0.045, 'farmer'), (0.022, 'admired'), (0.922, 'appointed'), (0.415, 'the'), (1.0, 'commander'), (0.827, 'was')]
exp.a.3	was	6.935	6.422	The understanding was entirely bogus.	[(0.415, 'the'), (1.0, 'understanding'), (0.827, 'was')]
exp.b.4	appeared	14.422	10.993	The guess that the victim sued the criminal appeared on TV.	[(0.853, 'the'), (0.956, 'guess'), (0.994, 'that'), (0.15, 'the'), (0.049, 'victim'), (0.906, 'sued'), (0.415, 'the'), (1.0, 'criminal'), (0.972, 'appeared')]
exp.c.4	appeared	12.976	11.168	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.781, 'the'), (0.55, 'guess'), (0.994, 'that'), (0.719, 'the'), (0.991, 'victim'), (0.998, 'who'), (0.238, 'the'), (0.024, 'swimmer'), (0.004, 'rescued'), (0.906, 'sued'), (0.415, 'the'), (1.0, 'criminal'), (0.972, 'appeared')]
exp.d.4	appeared	15.214	12.663	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.4, 'the'), (0.013, 'guess'), (0.996, 'that'), (0.532, 'the'), (0.337, 'victim'), (0.016, 'who'), (0.493, 'the'), (1.0, 'swimmer'), (0.998, 'who'), (0.984, 'administered'), (0.761, 'first'), (0.055, 'aid'), (0.004, 'rescued'), (0.906, 'sued'), (0.415, 'the'), (1.0, 'criminal'), (0.972, 'appeared')]
exp.a.4	appeared	11.678	10.884	The guess appeared on TV.	[(0.415, 'the'), (1.0, 'guess'), (0.972, 'appeared')]
exp.d.5	drove	10.706	10.264	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.8, 'the'), (0.993, 'conviction'), (0.39, 'that'), (0.781, 'the'), (0.904, 'guest'), (0.999, 'who'), (0.719, 'the'), (0.985, 'cousin'), (0.998, 'who'), (0.001, 'taught'), (0.153, 'yoga'), (0.075, 'invited'), (0.67, 'visited'), (0.415, 'the'), (1.0, 'uncle'), (0.97, 'drove')]
