Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.7	was	5.277	3.283	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.999, 'the'), (1.0, 'sense'), (0.33, 'that'), (1.0, 'the'), (0.966, 'driver'), (1.0, 'who'), (0.998, 'the'), (0.0, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	7.181	5.592	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.0, 'the'), (1.0, 'sense'), (0.0, 'that'), (0.999, 'the'), (1.0, 'driver'), (0.763, 'who'), (1.0, 'the'), (0.994, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.0, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (1.0, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	10.971	10.114	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.999, 'the'), (1.0, 'perception'), (0.33, 'that'), (1.0, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.998, 'the'), (0.0, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.191	11.128	The perception that the actor greeted the director appeared to be true.	[(0.987, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.001, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.853	11.107	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.013, 'the'), (0.0, 'perception'), (1.0, 'that'), (0.001, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.001, 'the'), (1.0, 'fans'), (0.996, 'who'), (1.0, 'followed'), (1.0, 'his'), (0.0, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(1.0, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.028	9.752	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.999, 'the'), (1.0, 'assertion'), (0.33, 'that'), (1.0, 'the'), (0.877, 'banker'), (1.0, 'who'), (0.998, 'the'), (0.0, 'analyst'), (0.986, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.837	10.261	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.013, 'the'), (0.0, 'assertion'), (1.0, 'that'), (0.001, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.001, 'the'), (1.0, 'analyst'), (0.996, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.0, 'transactions'), (0.986, 'defrauded'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(1.0, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.275	9.287	The assertion that the banker trusted the customer proved to be made up.	[(0.987, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.001, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	3.499	2.457	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.999, 'the'), (1.0, 'impression'), (0.33, 'that'), (1.0, 'the'), (0.999, 'judge'), (1.0, 'who'), (0.998, 'the'), (0.0, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	6.714	5.673	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.013, 'the'), (0.0, 'impression'), (1.0, 'that'), (0.001, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.001, 'the'), (1.0, 'attorney'), (0.996, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.0, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(1.0, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	2.752	2.651	The impression that the judge acquitted the defendant was a lie.	[(0.987, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.001, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (1.0, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	9.528	7.664	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.0, 'the'), (1.0, 'observation'), (0.0, 'that'), (0.999, 'the'), (1.0, 'neighbour'), (0.763, 'who'), (1.0, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.0, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	7.52	7.387	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.987, 'the'), (1.0, 'observation'), (1.0, 'that'), (0.001, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	8.147	6.628	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.999, 'the'), (1.0, 'observation'), (0.33, 'that'), (1.0, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (0.998, 'the'), (0.0, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (1.0, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(1.0, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(1.0, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	6.368	3.833	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.999, 'the'), (1.0, 'reminder'), (0.33, 'that'), (1.0, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.998, 'the'), (0.0, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	7.834	6.503	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.0, 'the'), (1.0, 'reminder'), (0.0, 'that'), (0.999, 'the'), (1.0, 'actor'), (0.763, 'who'), (1.0, 'the'), (0.999, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.0, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	4.411	4.498	The reminder that the actor got very sick was sad to hear.	[(0.987, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.001, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	4.756	3.68	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.999, 'the'), (1.0, 'indication'), (0.33, 'that'), (1.0, 'the'), (1.0, 'captain'), (1.0, 'who'), (0.998, 'the'), (0.0, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(1.0, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	5.146	4.865	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.0, 'the'), (1.0, 'indication'), (0.0, 'that'), (0.999, 'the'), (1.0, 'captain'), (0.763, 'who'), (1.0, 'the'), (1.0, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.0, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	4.229	4.247	The indication that the captain commanded the sailor was nice to hear.	[(0.987, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.001, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (1.0, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(1.0, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	11.321	9.28	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.999, 'the'), (1.0, 'complaint'), (0.33, 'that'), (1.0, 'the'), (1.0, 'manager'), (1.0, 'who'), (0.998, 'the'), (0.0, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.297	8.36	The complaint that the manager hired the intern seemed absurd.	[(0.987, 'the'), (1.0, 'complaint'), (1.0, 'that'), (0.001, 'the'), (1.0, 'manager'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	11.747	10.743	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.0, 'the'), (1.0, 'complaint'), (0.0, 'that'), (0.999, 'the'), (1.0, 'manager'), (0.763, 'who'), (1.0, 'the'), (0.997, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.0, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (1.0, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(1.0, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	2.561	2.359	The evidence that the bully harassed the boy was entirely correct.	[(0.987, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.001, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	4.528	3.567	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.999, 'the'), (1.0, 'evidence'), (0.33, 'that'), (1.0, 'the'), (1.0, 'bully'), (1.0, 'who'), (0.998, 'the'), (0.0, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	6.155	4.928	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.0, 'the'), (1.0, 'evidence'), (0.0, 'that'), (0.999, 'the'), (1.0, 'bully'), (0.763, 'who'), (1.0, 'the'), (1.0, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.0, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (1.0, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	11.51	10.647	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.999, 'the'), (1.0, 'rumor'), (0.33, 'that'), (1.0, 'the'), (0.999, 'plaintiff'), (1.0, 'who'), (0.998, 'the'), (0.0, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	11.887	10.416	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.0, 'the'), (1.0, 'rumor'), (0.0, 'that'), (0.999, 'the'), (1.0, 'plaintiff'), (0.763, 'who'), (1.0, 'the'), (0.891, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.0, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(1.0, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.884	11.783	The rumor that the plaintiff interrupted the witness reached the news.	[(0.987, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.001, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (1.0, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.633	9.512	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.0, 'the'), (1.0, 'prediction'), (0.0, 'that'), (0.999, 'the'), (0.999, 'drunkard'), (0.763, 'who'), (1.0, 'the'), (1.0, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.023, 'clumsily'), (1.0, 'hit'), (0.976, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	8.92	9.022	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.999, 'the'), (1.0, 'prediction'), (0.33, 'that'), (1.0, 'the'), (0.0, 'drunkard'), (1.0, 'who'), (0.998, 'the'), (0.0, 'thug'), (1.0, 'hit'), (0.976, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.386	8.532	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.987, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.001, 'the'), (0.986, 'drunkard'), (0.976, 'outwitted'), (1.0, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(1.0, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.648	10.77	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.0, 'the'), (1.0, 'opinion'), (0.0, 'that'), (0.999, 'the'), (1.0, 'medic'), (0.763, 'who'), (1.0, 'the'), (1.0, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(1.0, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.612	11.266	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.999, 'the'), (1.0, 'opinion'), (0.33, 'that'), (1.0, 'the'), (0.994, 'medic'), (1.0, 'who'), (0.998, 'the'), (0.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.826	10.938	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.987, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.001, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	7.205	7.005	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.987, 'the'), (1.0, 'confirmation'), (1.0, 'that'), (0.001, 'the'), (0.986, 'lifesaver'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.301	7.858	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.0, 'the'), (1.0, 'confirmation'), (0.0, 'that'), (0.999, 'the'), (0.999, 'lifesaver'), (0.763, 'who'), (1.0, 'the'), (0.999, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.0, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(1.0, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	7.539	7.314	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.999, 'the'), (1.0, 'confirmation'), (0.33, 'that'), (1.0, 'the'), (0.0, 'lifesaver'), (1.0, 'who'), (0.998, 'the'), (0.0, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (1.0, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.866	6.319	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.0, 'the'), (1.0, 'remark'), (0.0, 'that'), (0.999, 'the'), (1.0, 'fisherman'), (0.763, 'who'), (1.0, 'the'), (0.999, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.0, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(1.0, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	5.852	3.253	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.999, 'the'), (1.0, 'remark'), (0.33, 'that'), (1.0, 'the'), (0.999, 'fisherman'), (1.0, 'who'), (0.998, 'the'), (0.0, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	3.324	3.19	The remark that the fisherman admired the politician was interesting.	[(0.987, 'the'), (1.0, 'remark'), (1.0, 'that'), (0.001, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (1.0, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	3.554	3.486	The assumption that the janitor ignored the audience was funny.	[(0.987, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.001, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	5.73	4.884	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.0, 'the'), (1.0, 'assumption'), (0.0, 'that'), (0.999, 'the'), (1.0, 'janitor'), (0.763, 'who'), (1.0, 'the'), (0.993, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.0, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(1.0, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	5.132	3.624	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.999, 'the'), (1.0, 'assumption'), (0.33, 'that'), (1.0, 'the'), (0.993, 'janitor'), (1.0, 'who'), (0.998, 'the'), (0.0, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (1.0, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(1.0, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.152	13.172	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.987, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.001, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	13.566	12.807	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.999, 'the'), (1.0, 'investor'), (0.763, 'who'), (1.0, 'the'), (0.999, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.0, 'research'), (0.986, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
