Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	7.147	6.463	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.716, 'the'), (0.996, 'understanding'), (0.931, 'that'), (0.47, 'the'), (0.444, 'president'), (0.988, 'who'), (0.697, 'the'), (0.318, 'farmer'), (0.96, 'admired'), (0.974, 'appointed'), (0.391, 'the'), (1.0, 'commander'), (0.544, 'was')]
exp.a.3	was	6.55	6.397	The understanding was entirely bogus.	[(0.391, 'the'), (1.0, 'understanding'), (0.544, 'was')]
exp.b.4	appeared	14.885	11.218	The guess that the victim sued the criminal appeared on TV.	[(0.72, 'the'), (0.318, 'guess'), (0.936, 'that'), (0.357, 'the'), (0.846, 'victim'), (0.987, 'sued'), (0.391, 'the'), (1.0, 'criminal'), (0.27, 'appeared')]
exp.c.4	appeared	12.31	10.08	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.716, 'the'), (0.952, 'guess'), (0.931, 'that'), (0.47, 'the'), (0.083, 'victim'), (0.988, 'who'), (0.697, 'the'), (0.146, 'swimmer'), (0.462, 'rescued'), (0.987, 'sued'), (0.391, 'the'), (1.0, 'criminal'), (0.27, 'appeared')]
exp.d.4	appeared	11.377	10.314	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.602, 'the'), (0.587, 'guess'), (0.93, 'that'), (0.577, 'the'), (0.747, 'victim'), (0.998, 'who'), (0.425, 'the'), (0.478, 'swimmer'), (0.981, 'who'), (0.252, 'administered'), (0.532, 'first'), (0.24, 'aid'), (0.462, 'rescued'), (0.987, 'sued'), (0.391, 'the'), (1.0, 'criminal'), (0.27, 'appeared')]
exp.a.4	appeared	11.148	9.605	The guess appeared on TV.	[(0.391, 'the'), (1.0, 'guess'), (0.27, 'appeared')]
exp.d.5	drove	10.963	10.815	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.673, 'the'), (0.605, 'conviction'), (0.865, 'that'), (0.716, 'the'), (0.941, 'guest'), (0.79, 'who'), (0.47, 'the'), (0.054, 'cousin'), (0.988, 'who'), (0.278, 'taught'), (0.764, 'yoga'), (0.888, 'invited'), (0.948, 'visited'), (0.391, 'the'), (1.0, 'uncle'), (0.043, 'drove')]
exp.b.5	drove	10.257	10.002	The conviction that the guest visited the uncle drove Jill crazy.	[(0.72, 'the'), (0.688, 'conviction'), (0.936, 'that'), (0.357, 'the'), (0.988, 'guest'), (0.948, 'visited'), (0.391, 'the'), (1.0, 'uncle'), (0.043, 'drove')]
exp.c.5	drove	11.522	10.742	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.716, 'the'), (0.995, 'conviction'), (0.931, 'that'), (0.47, 'the'), (0.024, 'guest'), (0.988, 'who'), (0.697, 'the'), (0.044, 'cousin'), (0.888, 'invited'), (0.948, 'visited'), (0.391, 'the'), (1.0, 'uncle'), (0.043, 'drove')]
exp.a.5	drove	11.865	11.851	The conviction drove Jill crazy.	[(0.391, 'the'), (1.0, 'conviction'), (0.043, 'drove')]
exp.c.6	became	9.244	9.056	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.716, 'the'), (0.957, 'story'), (0.931, 'that'), (0.47, 'the'), (0.066, 'psychiatrist'), (0.988, 'who'), (0.697, 'the'), (0.808, 'nurse'), (0.949, 'assisted'), (0.965, 'diagnosed'), (0.391, 'the'), (1.0, 'patient'), (0.257, 'became')]
exp.d.6	became	8.859	8.721	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.673, 'the'), (0.946, 'story'), (0.865, 'that'), (0.716, 'the'), (0.996, 'psychiatrist'), (0.79, 'who'), (0.47, 'the'), (0.053, 'nurse'), (0.988, 'who'), (0.589, 'prescribed'), (0.566, 'medication'), (0.949, 'assisted'), (0.965, 'diagnosed'), (0.391, 'the'), (1.0, 'patient'), (0.257, 'became')]
exp.a.6	became	8.038	7.903	The story became widely known.	[(0.391, 'the'), (1.0, 'story'), (0.257, 'became')]
exp.b.6	became	9.428	8.794	The story that the psychiatrist diagnosed the patient became widely known.	[(0.72, 'the'), (0.552, 'story'), (0.936, 'that'), (0.357, 'the'), (0.445, 'psychiatrist'), (0.965, 'diagnosed'), (0.391, 'the'), (1.0, 'patient'), (0.257, 'became')]
exp.b.7	was	5.244	4.978	The sense that the driver phoned the tourist was absolutely true.	[(0.72, 'the'), (0.719, 'sense'), (0.936, 'that'), (0.357, 'the'), (0.996, 'driver'), (0.963, 'phoned'), (0.391, 'the'), (1.0, 'tourist'), (0.544, 'was')]
exp.a.7	was	6.707	6.505	The sense was absolutely true.	[(0.391, 'the'), (1.0, 'sense'), (0.544, 'was')]
exp.c.7	was	4.896	3.961	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.716, 'the'), (0.998, 'sense'), (0.931, 'that'), (0.47, 'the'), (0.336, 'driver'), (0.988, 'who'), (0.697, 'the'), (0.325, 'guide'), (0.89, 'called'), (0.963, 'phoned'), (0.391, 'the'), (1.0, 'tourist'), (0.544, 'was')]
exp.d.7	was	5.315	4.366	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.673, 'the'), (0.995, 'sense'), (0.865, 'that'), (0.716, 'the'), (0.968, 'driver'), (0.79, 'who'), (0.47, 'the'), (0.062, 'guide'), (0.988, 'who'), (0.172, 'directed'), (0.323, 'traffic'), (0.89, 'called'), (0.963, 'phoned'), (0.391, 'the'), (1.0, 'tourist'), (0.544, 'was')]
exp.c.8	appeared	10.351	9.42	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.716, 'the'), (0.911, 'perception'), (0.931, 'that'), (0.47, 'the'), (0.386, 'actor'), (0.988, 'who'), (0.697, 'the'), (0.068, 'fans'), (0.928, 'loved'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'director'), (0.27, 'appeared')]
exp.b.8	appeared	11.198	10.767	The perception that the actor greeted the director appeared to be true.	[(0.72, 'the'), (0.65, 'perception'), (0.936, 'that'), (0.357, 'the'), (0.806, 'actor'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'director'), (0.27, 'appeared')]
exp.d.8	appeared	10.517	10.352	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.602, 'the'), (0.819, 'perception'), (0.93, 'that'), (0.577, 'the'), (0.943, 'actor'), (0.998, 'who'), (0.425, 'the'), (0.127, 'fans'), (0.981, 'who'), (0.332, 'followed'), (0.411, 'his'), (0.449, 'career'), (0.928, 'loved'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'director'), (0.27, 'appeared')]
exp.a.8	appeared	11.042	11.018	The perception appeared to be true.	[(0.391, 'the'), (1.0, 'perception'), (0.27, 'appeared')]
exp.c.9	proved	10.197	9.798	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.716, 'the'), (1.0, 'assertion'), (0.931, 'that'), (0.47, 'the'), (0.807, 'banker'), (0.988, 'who'), (0.697, 'the'), (0.263, 'analyst'), (0.76, 'defrauded'), (0.976, 'trusted'), (0.391, 'the'), (1.0, 'customer'), (0.531, 'proved')]
exp.d.9	proved	10.48	10.351	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.602, 'the'), (0.095, 'assertion'), (0.93, 'that'), (0.577, 'the'), (0.924, 'banker'), (0.998, 'who'), (0.425, 'the'), (0.664, 'analyst'), (0.981, 'who'), (0.701, 'overlooked'), (0.393, 'suspicious'), (0.633, 'transactions'), (0.76, 'defrauded'), (0.976, 'trusted'), (0.391, 'the'), (1.0, 'customer'), (0.531, 'proved')]
exp.a.9	proved	9.178	9.154	The assertion proved to be made up.	[(0.391, 'the'), (1.0, 'assertion'), (0.531, 'proved')]
exp.b.9	proved	9.625	9.477	The assertion that the banker trusted the customer proved to be made up.	[(0.72, 'the'), (0.758, 'assertion'), (0.936, 'that'), (0.357, 'the'), (0.985, 'banker'), (0.976, 'trusted'), (0.391, 'the'), (1.0, 'customer'), (0.531, 'proved')]
exp.c.10	was	3.77	3.339	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.716, 'the'), (0.607, 'impression'), (0.931, 'that'), (0.47, 'the'), (0.749, 'judge'), (0.988, 'who'), (0.697, 'the'), (0.315, 'attorney'), (0.414, 'hated'), (0.971, 'acquitted'), (0.391, 'the'), (1.0, 'defendant'), (0.544, 'was')]
exp.d.10	was	3.416	2.975	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.602, 'the'), (0.939, 'impression'), (0.93, 'that'), (0.577, 'the'), (0.756, 'judge'), (0.998, 'who'), (0.425, 'the'), (0.207, 'attorney'), (0.981, 'who'), (0.435, 'presented'), (0.609, 'compelling'), (0.17, 'evidence'), (0.414, 'hated'), (0.971, 'acquitted'), (0.391, 'the'), (1.0, 'defendant'), (0.544, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.391, 'the'), (1.0, 'impression'), (0.544, 'was')]
exp.b.10	was	2.839	2.843	The impression that the judge acquitted the defendant was a lie.	[(0.72, 'the'), (0.972, 'impression'), (0.936, 'that'), (0.357, 'the'), (0.996, 'judge'), (0.971, 'acquitted'), (0.391, 'the'), (1.0, 'defendant'), (0.544, 'was')]
exp.d.11	seemed	9.317	8.484	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.673, 'the'), (0.076, 'observation'), (0.865, 'that'), (0.716, 'the'), (0.976, 'neighbour'), (0.79, 'who'), (0.47, 'the'), (0.108, 'woman'), (0.988, 'who'), (0.443, 'heard'), (0.66, 'rumors'), (0.951, 'distrusted'), (0.983, 'poisoned'), (0.391, 'the'), (1.0, 'dog'), (0.349, 'seemed')]
exp.b.11	seemed	7.656	7.51	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.72, 'the'), (0.936, 'observation'), (0.936, 'that'), (0.357, 'the'), (0.843, 'neighbour'), (0.983, 'poisoned'), (0.391, 'the'), (1.0, 'dog'), (0.349, 'seemed')]
exp.c.11	seemed	8.293	7.682	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.716, 'the'), (0.931, 'observation'), (0.931, 'that'), (0.47, 'the'), (0.077, 'neighbour'), (0.988, 'who'), (0.697, 'the'), (0.366, 'woman'), (0.951, 'distrusted'), (0.983, 'poisoned'), (0.391, 'the'), (1.0, 'dog'), (0.349, 'seemed')]
exp.a.11	seemed	9.248	8.861	The observation seemed to be a malicious smear.	[(0.391, 'the'), (1.0, 'observation'), (0.349, 'seemed')]
exp.a.12	was	5.571	4.488	The reminder was sad to hear.	[(0.391, 'the'), (1.0, 'reminder'), (0.544, 'was')]
exp.c.12	was	6.132	4.864	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.716, 'the'), (0.979, 'reminder'), (0.931, 'that'), (0.47, 'the'), (0.386, 'actor'), (0.988, 'who'), (0.697, 'the'), (0.606, 'producer'), (0.966, 'blamed'), (0.992, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.544, 'was')]
exp.d.12	was	6.054	5.184	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.673, 'the'), (0.989, 'reminder'), (0.865, 'that'), (0.716, 'the'), (0.954, 'actor'), (0.79, 'who'), (0.47, 'the'), (0.507, 'producer'), (0.988, 'who'), (0.172, 'directed'), (0.315, 'scenes'), (0.966, 'blamed'), (0.992, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.544, 'was')]
exp.b.12	was	5.154	4.403	The reminder that the actor got very sick was sad to hear.	[(0.72, 'the'), (0.298, 'reminder'), (0.936, 'that'), (0.357, 'the'), (0.806, 'actor'), (0.992, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.544, 'was')]
exp.c.13	was	4.187	3.51	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.716, 'the'), (0.985, 'indication'), (0.931, 'that'), (0.47, 'the'), (0.063, 'captain'), (0.988, 'who'), (0.697, 'the'), (0.302, 'crew'), (0.994, 'trusted'), (0.849, 'commanded'), (0.391, 'the'), (1.0, 'sailor'), (0.544, 'was')]
exp.a.13	was	5.393	5.112	The indication was nice to hear.	[(0.391, 'the'), (1.0, 'indication'), (0.544, 'was')]
exp.d.13	was	4.965	4.285	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.673, 'the'), (0.898, 'indication'), (0.865, 'that'), (0.716, 'the'), (0.996, 'captain'), (0.79, 'who'), (0.47, 'the'), (0.156, 'crew'), (0.988, 'who'), (0.622, 'saved'), (0.409, 'lives'), (0.994, 'trusted'), (0.849, 'commanded'), (0.391, 'the'), (1.0, 'sailor'), (0.544, 'was')]
exp.b.13	was	5.059	4.449	The indication that the captain commanded the sailor was nice to hear.	[(0.72, 'the'), (0.396, 'indication'), (0.936, 'that'), (0.357, 'the'), (0.744, 'captain'), (0.849, 'commanded'), (0.391, 'the'), (1.0, 'sailor'), (0.544, 'was')]
exp.a.14	seemed	9.665	9.093	The complaint seemed absurd.	[(0.391, 'the'), (1.0, 'complaint'), (0.349, 'seemed')]
exp.c.14	seemed	10.392	9.313	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.716, 'the'), (0.997, 'complaint'), (0.931, 'that'), (0.47, 'the'), (0.856, 'manager'), (0.988, 'who'), (0.697, 'the'), (0.589, 'boss'), (0.945, 'authorized'), (0.961, 'hired'), (0.391, 'the'), (1.0, 'intern'), (0.349, 'seemed')]
exp.b.14	seemed	9.889	8.803	The complaint that the manager hired the intern seemed absurd.	[(0.72, 'the'), (0.487, 'complaint'), (0.936, 'that'), (0.357, 'the'), (0.998, 'manager'), (0.961, 'hired'), (0.391, 'the'), (1.0, 'intern'), (0.349, 'seemed')]
exp.d.14	seemed	10.912	9.786	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.673, 'the'), (0.892, 'complaint'), (0.865, 'that'), (0.716, 'the'), (0.999, 'manager'), (0.79, 'who'), (0.47, 'the'), (0.833, 'boss'), (0.988, 'who'), (0.457, 'approved'), (0.567, 'documents'), (0.945, 'authorized'), (0.961, 'hired'), (0.391, 'the'), (1.0, 'intern'), (0.349, 'seemed')]
exp.a.15	was	4.208	3.914	The evidence was entirely correct.	[(0.391, 'the'), (1.0, 'evidence'), (0.544, 'was')]
exp.b.15	was	3.461	3.044	The evidence that the bully harassed the boy was entirely correct.	[(0.72, 'the'), (0.508, 'evidence'), (0.936, 'that'), (0.357, 'the'), (0.82, 'bully'), (0.943, 'harassed'), (0.391, 'the'), (1.0, 'boy'), (0.544, 'was')]
exp.c.15	was	3.298	3.033	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.716, 'the'), (0.897, 'evidence'), (0.931, 'that'), (0.47, 'the'), (0.293, 'bully'), (0.988, 'who'), (0.697, 'the'), (0.059, 'children'), (0.414, 'hated'), (0.943, 'harassed'), (0.391, 'the'), (1.0, 'boy'), (0.544, 'was')]
exp.d.15	was	3.855	3.596	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.673, 'the'), (0.945, 'evidence'), (0.865, 'that'), (0.716, 'the'), (0.992, 'bully'), (0.79, 'who'), (0.47, 'the'), (0.319, 'children'), (0.988, 'who'), (0.699, 'suffered'), (0.773, 'abuse'), (0.414, 'hated'), (0.943, 'harassed'), (0.391, 'the'), (1.0, 'boy'), (0.544, 'was')]
exp.c.16	reached	11.325	10.794	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.716, 'the'), (1.0, 'rumor'), (0.931, 'that'), (0.47, 'the'), (0.118, 'plaintiff'), (0.988, 'who'), (0.697, 'the'), (0.597, 'jury'), (0.96, 'interrogated'), (0.96, 'interrupted'), (0.391, 'the'), (1.0, 'witness'), (0.267, 'reached')]
exp.d.16	reached	11.028	10.37	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.673, 'the'), (0.987, 'rumor'), (0.865, 'that'), (0.716, 'the'), (0.994, 'plaintiff'), (0.79, 'who'), (0.47, 'the'), (0.058, 'jury'), (0.988, 'who'), (0.571, 'examined'), (0.567, 'documents'), (0.96, 'interrogated'), (0.96, 'interrupted'), (0.391, 'the'), (1.0, 'witness'), (0.267, 'reached')]
exp.a.16	reached	7.914	7.884	The rumor reached the news.	[(0.391, 'the'), (1.0, 'rumor'), (0.267, 'reached')]
exp.b.16	reached	12.484	11.874	The rumor that the plaintiff interrupted the witness reached the news.	[(0.72, 'the'), (0.77, 'rumor'), (0.936, 'that'), (0.357, 'the'), (0.887, 'plaintiff'), (0.96, 'interrupted'), (0.391, 'the'), (1.0, 'witness'), (0.267, 'reached')]
exp.d.17	sounds	9.671	9.552	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.673, 'the'), (0.873, 'prediction'), (0.865, 'that'), (0.716, 'the'), (0.738, 'drunkard'), (0.79, 'who'), (0.47, 'the'), (0.035, 'thug'), (0.988, 'who'), (0.158, 'stumbled'), (0.696, 'clumsily'), (0.432, 'hit'), (0.801, 'outwitted'), (0.391, 'the'), (1.0, 'bartender'), (0.429, 'sounds')]
exp.c.17	sounds	9.385	9.143	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.716, 'the'), (1.0, 'prediction'), (0.931, 'that'), (0.47, 'the'), (0.381, 'drunkard'), (0.988, 'who'), (0.697, 'the'), (0.369, 'thug'), (0.432, 'hit'), (0.801, 'outwitted'), (0.391, 'the'), (1.0, 'bartender'), (0.429, 'sounds')]
exp.b.17	sounds	8.578	8.389	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.72, 'the'), (0.951, 'prediction'), (0.936, 'that'), (0.357, 'the'), (0.76, 'drunkard'), (0.801, 'outwitted'), (0.391, 'the'), (1.0, 'bartender'), (0.429, 'sounds')]
exp.a.17	sounds	9.438	9.127	The prediction sounds hilarious.	[(0.391, 'the'), (1.0, 'prediction'), (0.429, 'sounds')]
exp.d.18	proved	10.899	10.028	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.673, 'the'), (0.798, 'opinion'), (0.865, 'that'), (0.716, 'the'), (0.992, 'medic'), (0.79, 'who'), (0.47, 'the'), (0.535, 'survivor'), (0.988, 'who'), (0.473, 'received'), (0.522, 'treatment'), (0.972, 'thanked'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'surgeon'), (0.531, 'proved')]
exp.a.18	proved	10.541	10.264	The opinion proved to be untrue.	[(0.391, 'the'), (1.0, 'opinion'), (0.531, 'proved')]
exp.c.18	proved	10.347	9.821	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.716, 'the'), (0.999, 'opinion'), (0.931, 'that'), (0.47, 'the'), (0.054, 'medic'), (0.988, 'who'), (0.697, 'the'), (0.222, 'survivor'), (0.972, 'thanked'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'surgeon'), (0.531, 'proved')]
exp.b.18	proved	10.968	10.683	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.72, 'the'), (0.911, 'opinion'), (0.936, 'that'), (0.357, 'the'), (0.704, 'medic'), (0.936, 'greeted'), (0.391, 'the'), (1.0, 'surgeon'), (0.531, 'proved')]
exp.b.19	took	7.657	7.443	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.72, 'the'), (0.738, 'confirmation'), (0.936, 'that'), (0.357, 'the'), (0.76, 'lifesaver'), (0.722, 'rescued'), (0.391, 'the'), (1.0, 'swimmer'), (0.561, 'took')]
exp.d.19	took	7.654	7.419	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.673, 'the'), (0.054, 'confirmation'), (0.865, 'that'), (0.716, 'the'), (0.738, 'lifesaver'), (0.79, 'who'), (0.47, 'the'), (0.141, 'soldier'), (0.988, 'who'), (0.468, 'demonstrated'), (0.273, 'techniques'), (0.558, 'taught'), (0.722, 'rescued'), (0.391, 'the'), (1.0, 'swimmer'), (0.561, 'took')]
exp.a.19	took	8.365	8.183	The confirmation took the townspeople by surprise.	[(0.391, 'the'), (1.0, 'confirmation'), (0.561, 'took')]
exp.c.19	took	6.971	6.756	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.716, 'the'), (0.989, 'confirmation'), (0.931, 'that'), (0.47, 'the'), (0.381, 'lifesaver'), (0.988, 'who'), (0.697, 'the'), (0.213, 'soldier'), (0.558, 'taught'), (0.722, 'rescued'), (0.391, 'the'), (1.0, 'swimmer'), (0.561, 'took')]
exp.d.20	was	5.88	5.343	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.673, 'the'), (0.83, 'remark'), (0.865, 'that'), (0.716, 'the'), (0.985, 'fisherman'), (0.79, 'who'), (0.47, 'the'), (0.042, 'gardener'), (0.988, 'who'), (0.367, 'planted'), (0.686, 'seeds'), (0.998, 'helped'), (0.964, 'admired'), (0.391, 'the'), (1.0, 'politician'), (0.544, 'was')]
exp.a.20	was	4.405	2.753	The remark was interesting.	[(0.391, 'the'), (1.0, 'remark'), (0.544, 'was')]
exp.c.20	was	4.682	3.914	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.716, 'the'), (0.983, 'remark'), (0.931, 'that'), (0.47, 'the'), (0.053, 'fisherman'), (0.988, 'who'), (0.697, 'the'), (0.274, 'gardener'), (0.998, 'helped'), (0.964, 'admired'), (0.391, 'the'), (1.0, 'politician'), (0.544, 'was')]
exp.b.20	was	4.154	3.812	The remark that the fisherman admired the politician was interesting.	[(0.72, 'the'), (0.439, 'remark'), (0.936, 'that'), (0.357, 'the'), (0.716, 'fisherman'), (0.964, 'admired'), (0.391, 'the'), (1.0, 'politician'), (0.544, 'was')]
exp.b.21	was	4.336	3.973	The assumption that the janitor ignored the audience was funny.	[(0.72, 'the'), (0.743, 'assumption'), (0.936, 'that'), (0.357, 'the'), (0.836, 'janitor'), (0.958, 'ignored'), (0.391, 'the'), (1.0, 'audience'), (0.544, 'was')]
exp.d.21	was	3.945	3.729	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.673, 'the'), (0.892, 'assumption'), (0.865, 'that'), (0.716, 'the'), (0.997, 'janitor'), (0.79, 'who'), (0.47, 'the'), (0.106, 'organiser'), (0.988, 'who'), (0.164, 'planned'), (0.798, 'events'), (0.82, 'criticised'), (0.958, 'ignored'), (0.391, 'the'), (1.0, 'audience'), (0.544, 'was')]
exp.a.21	was	3.914	3.842	The assumption was funny.	[(0.391, 'the'), (1.0, 'assumption'), (0.544, 'was')]
exp.c.21	was	4.154	3.71	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.716, 'the'), (0.977, 'assumption'), (0.931, 'that'), (0.47, 'the'), (0.257, 'janitor'), (0.988, 'who'), (0.697, 'the'), (0.674, 'organiser'), (0.82, 'criticised'), (0.958, 'ignored'), (0.391, 'the'), (1.0, 'audience'), (0.544, 'was')]
exp.a.22	drove	12.453	12.306	The statement drove everyone crazy.	[(0.391, 'the'), (1.0, 'statement'), (0.043, 'drove')]
exp.b.22	drove	12.779	12.199	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.72, 'the'), (0.874, 'statement'), (0.936, 'that'), (0.357, 'the'), (0.684, 'investor'), (0.906, 'deceived'), (0.391, 'the'), (1.0, 'entrepreneur'), (0.043, 'drove')]
exp.d.22	drove	12.823	12.051	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.673, 'the'), (0.404, 'statement'), (0.865, 'that'), (0.716, 'the'), (0.994, 'investor'), (0.79, 'who'), (0.47, 'the'), (0.026, 'scientist'), (0.988, 'who'), (0.325, 'published'), (0.385, 'research'), (0.76, 'detested'), (0.906, 'deceived'), (0.391, 'the'), (1.0, 'entrepreneur'), (0.043, 'drove')]
