Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	9.283	9.026	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.
exp.a.6	became	7.931	7.931	The story became widely known.
exp.b.6	became	9.205	8.93	The story that the psychiatrist diagnosed the patient became widely known.
exp.b.7	was	7.032	6.292	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.477	6.477	The sense was absolutely true.
exp.c.7	was	6.36	5.618	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.561	6.376	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.05	10.415	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.388	10.709	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.223	10.595	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.177	9.905	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	10.82	10.832	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.167	9.174	The assertion proved to be made up.
exp.b.9	proved	10.499	9.742	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.259	4.741	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.357	6.118	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	4.946	3.649	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.701	9.309	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	9.536	8.375	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.779	8.271	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.369	6.626	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.796	6.392	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.78	6.35	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.179	3.858	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.653	5.612	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.577	5.077	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.202	10.006	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.46	9.502	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.657	10.548	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	5.414	3.687	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.376	4.67	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.928	4.838	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.605	10.833	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.212	11.838	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.164	11.215	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.016	9.381	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.616	9.063	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.422	8.216	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.917	11.425	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	11.863	11.112	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.611	11.302	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.694	8.583	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.155	8.118	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	7.821	7.073	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.068	5.136	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	5.177	4.724	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.428	3.962	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	4.735	4.059	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.202	5.688	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	5.658	4.579	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.33	12.923	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.936	12.71	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.178	12.239	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.707	8.149	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.197	7.957	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.142	7.663	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	4.839	3.82	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.088	5.142	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	6.692	5.843	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.824	5.312	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.852	5.275	The news that the plumber assisted the woman was true.
exp.c.25	was	5.421	4.597	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.835	9.659	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.494	10.829	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.34	10.407	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	7.92	7.521	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.838	7.097	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.294	6.295	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.363	8.577	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.603	8.228	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.372	8.227	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.958	10.871	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.999	11.898	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.18	10.725	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.046	8.853	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	10.683	9.678	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.97	10.029	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	6.753	5.566	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.127	5.832	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.012	6.399	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.208	13.234	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.311	13.217	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.945	12.729	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.01	14.287	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.11	15.053	The conclusion calmed people down.
exp.b.33	calmed	15.656	14.757	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.526	13.868	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.425	7.702	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.123	8.007	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.803	7.763	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.489	9.121	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.287	9.948	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.427	10.796	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.05	9.181	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.577	9.835	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.901	10.157	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.89	9.933	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.329	9.918	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.116	9.84	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.72	5.345	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.609	4.852	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.999	5.413	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.721	10.617	The view seemed very interesting.
exp.b.39	seemed	11.17	10.245	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.164	9.8	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.48	10.515	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.484	4.229	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.835	3.687	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.275	6.237	The notion was acknowledged.
exp.b.40	was	5.966	5.26	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.585	10.371	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.964	11.513	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.274	9.307	The proof seemed concerning.
exp.b.41	seemed	12.153	11.422	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.149	11.599	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.124	11.832	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.25	10.188	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.395	10.125	The suggestion sounded surprising.
exp.b.43	sounded	13.886	12.849	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.115	12.735	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.168	12.732	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.741	6.346	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.718	6.711	The revelation had troubled people.
exp.c.44	had	8.102	6.487	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.985	7.711	The revelation that the paediatrician mistrusted the parent had troubled people.
