Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.11	seemed	10.022	8.764	The observation seemed to be a malicious smear.
exp.a.12	was	6.055	4.709	The reminder was sad to hear.
exp.c.12	was	7.597	5.585	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	7.573	6.762	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.01	6.727	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	6.09	5.307	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.593	5.312	The indication was nice to hear.
exp.d.13	was	6.148	5.578	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	5.358	4.394	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.764	9.082	The complaint seemed absurd.
exp.c.14	seemed	11.348	9.706	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.728	9.886	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	13.031	11.065	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	4.881	3.917	The evidence was entirely correct.
exp.b.15	was	5.731	3.43	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.203	4.752	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.528	4.187	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	11.671	10.665	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.368	11.835	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	8.221	8.164	The rumor reached the news.
exp.b.16	reached	12.469	11.859	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.882	9.01	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.753	9.319	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.197	8.592	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.365	9.259	The prediction sounds hilarious.
exp.d.18	proved	12.125	11.578	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.094	10.37	The opinion proved to be untrue.
exp.c.18	proved	11.229	10.276	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.514	11.464	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.285	7.629	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.958	7.947	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.776	8.247	The confirmation took the townspeople by surprise.
exp.c.19	took	8.386	7.4	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.966	4.743	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.903	2.739	The remark was interesting.
exp.c.20	was	5.579	3.873	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.814	5.021	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.699	4.76	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.171	5.219	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.998	3.844	The assumption was funny.
exp.c.21	was	5.817	4.514	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.644	12.308	The statement drove everyone crazy.
exp.b.22	drove	13.045	12.692	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.454	12.363	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.749	12.594	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.192	7.956	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.879	8.591	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.881	7.372	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.448	8.398	The idea went unnoticed.
exp.c.24	was	8.216	5.73	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.187	7.007	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.519	3.164	The announcement was acknowledged.
exp.b.24	was	9.981	6.77	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.712	5.254	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.825	4.922	The news was true.
exp.b.25	was	6.059	5.182	The news that the plumber assisted the woman was true.
exp.c.25	was	6.362	4.852	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.272	9.574	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.652	10.69	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.913	10.52	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.706	12.596	The thought deserved attention.
exp.b.27	did	7.707	6.417	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.204	7.247	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.49	6.159	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.013	7.997	The truth did not surprise anyone.
exp.b.28	came	9.391	8.798	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.636	7.798	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.746	9.763	The belief came as a disappointment.
exp.d.28	came	8.938	7.502	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.528	11.412	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.924	12.217	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.197	14.051	The conjecture shocked her family.
exp.c.29	shocked	12.401	10.826	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.14	8.721	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.777	8.836	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.688	9.885	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.739	8.388	The accusation seemed concerning.
exp.c.31	was	6.931	5.717	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.311	5.584	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	5.394	3.764	The contention was very believable.
exp.d.31	was	6.863	6.132	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.548	13.106	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.504	13.273	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.605	13.196	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.73	12.348	The concern troubled people.
exp.d.33	calmed	15.067	14.219	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.861	15.059	The conclusion calmed people down.
exp.b.33	calmed	15.362	15.42	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.929	15.389	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.904	7.305	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.771	7.48	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.021	7.157	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.73	7.229	The disclosure did not bother the farmer.
exp.c.35	gave	10.372	9.968	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.032	9.719	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.492	11.168	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.949	8.891	The allegation gave John the chills.
exp.d.36	did	10.59	9.914	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.497	9.679	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.341	7.203	The speculation did not surprise anyone.
exp.b.36	did	10.273	9.781	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.916	9.817	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.234	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.963	10.745	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.811	9.949	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.223	5.615	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.064	5.005	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.179	5.159	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	8.218	5.791	The recognition was very believable.
exp.a.39	seemed	12.349	10.785	The view seemed very interesting.
exp.b.39	seemed	11.31	9.919	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.838	9.012	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.837	9.86	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.764	4.919	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.551	4.682	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.272	6.273	The notion was acknowledged.
exp.b.40	was	5.31	4.865	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.481	10.029	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.342	11.33	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.977	9.156	The proof seemed concerning.
exp.b.41	seemed	11.625	10.697	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.261	11.751	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.43	11.345	The fact proved to be made up.
exp.d.42	proved	12.441	11.479	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.472	10.616	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.722	10.137	The suggestion sounded surprising.
exp.b.43	sounded	14.014	13.157	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.275	12.883	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.427	12.301	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.748	6.625	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.839	6.712	The revelation had troubled people.
exp.c.44	had	8.258	7.482	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.654	7.492	The revelation that the paediatrician mistrusted the parent had troubled people.
