Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	8.248	7.78	The sense that the driver phoned the tourist was absolutely true.
exp.a.7	was	6.505	6.477	The sense was absolutely true.
exp.c.7	was	7.834	7.812	The sense that the driver who the guide called phoned the tourist was absolutely true.
exp.d.7	was	7.899	7.112	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.
exp.c.8	appeared	11.448	10.633	The perception that the actor who the fans loved greeted the director appeared to be true.
exp.b.8	appeared	11.663	11.184	The perception that the actor greeted the director appeared to be true.
exp.d.8	appeared	11.037	10.924	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.
exp.c.9	proved	10.885	10.369	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.
exp.d.9	proved	11.022	10.803	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.
exp.a.9	proved	9.173	9.174	The assertion proved to be made up.
exp.b.9	proved	10.418	9.922	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	5.502	4.598	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	6.297	6.04	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	7.564	6.365	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	11.082	10.077	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.769	10.94	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.0	10.373	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.852	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.635	4.42	The reminder was sad to hear.
exp.c.12	was	8.131	7.728	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.192	7.547	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.433	7.269	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.52	5.437	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.316	5.012	The indication was nice to hear.
exp.d.13	was	5.776	4.877	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.97	6.797	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.341	9.078	The complaint seemed absurd.
exp.c.14	seemed	11.941	11.293	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	12.478	11.384	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.92	10.614	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.072	6.257	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.22	4.618	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.081	5.377	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.553	12.143	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.851	12.4	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.937	7.883	The rumor reached the news.
exp.b.16	reached	13.479	13.082	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.371	10.05	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	8.937	8.848	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.392	8.874	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.045	11.237	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.415	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.371	12.134	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.145	12.158	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.226	9.78	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.873	8.432	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.19	8.119	The confirmation took the townspeople by surprise.
exp.c.19	took	10.523	9.534	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.636	5.79	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.936	2.713	The remark was interesting.
exp.c.20	was	6.924	5.96	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.185	6.494	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.135	6.351	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.554	6.162	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.909	3.842	The assumption was funny.
exp.c.21	was	6.803	5.092	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.443	12.284	The statement drove everyone crazy.
exp.b.22	drove	13.629	13.619	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.8	12.705	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	14.006	13.807	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.073	8.956	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.211	9.212	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.084	8.866	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	7.228	5.644	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.309	6.8	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.14	3.153	The announcement was acknowledged.
exp.b.24	was	7.275	5.9	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.107	5.503	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.917	4.656	The news was true.
exp.b.25	was	6.938	6.164	The news that the plumber assisted the woman was true.
exp.c.25	was	5.45	4.24	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.263	11.832	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.347	11.582	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.278	11.066	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.896	7.457	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.175	7.498	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.936	7.452	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.018	7.953	The truth did not surprise anyone.
exp.b.28	came	10.358	8.744	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.551	9.005	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.654	9.743	The belief came as a disappointment.
exp.d.28	came	9.532	9.648	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.637	10.055	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.665	11.064	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.073	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.242	10.748	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.702	9.427	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.319	11.336	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.081	10.024	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.385	8.337	The accusation seemed concerning.
exp.c.31	was	7.627	7.272	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.84	6.537	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.94	3.747	The contention was very believable.
exp.d.31	was	7.519	7.406	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.178	13.305	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.358	13.208	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.588	13.13	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.429	12.342	The concern troubled people.
exp.d.33	calmed	15.361	14.055	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.049	15.05	The conclusion calmed people down.
exp.b.33	calmed	15.3	13.907	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.634	15.268	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.042	8.585	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.506	8.495	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.589	8.724	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.379	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.578	9.561	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.425	10.004	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.354	10.245	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.883	8.848	The allegation gave John the chills.
exp.d.36	did	11.386	10.928	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.258	11.031	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.48	9.33	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.594	10.643	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.255	10.21	The myth turned out to be incorrect.
exp.d.37	turned	11.437	10.61	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.932	11.634	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.796	5.979	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.488	6.274	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.017	3.557	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.799	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.407	10.892	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.331	9.761	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.57	10.55	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.243	5.774	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.949	5.083	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.251	6.273	The notion was acknowledged.
exp.b.40	was	6.067	5.152	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.838	12.029	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.964	10.976	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.452	9.133	The proof seemed concerning.
exp.b.41	seemed	13.347	12.344	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.969	11.625	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.306	11.306	The fact proved to be made up.
exp.d.42	proved	12.052	11.65	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.933	12.664	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.742	10.131	The suggestion sounded surprising.
exp.b.43	sounded	14.303	14.138	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.003	13.578	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.074	13.438	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.398	5.864	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.737	6.71	The revelation had troubled people.
exp.c.44	had	6.92	5.656	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.867	7.726	The revelation that the paediatrician mistrusted the parent had troubled people.
