Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.23	went	8.166	7.609	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.194	7.29	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.389	8.398	The idea went unnoticed.
exp.c.24	was	5.374	4.424	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.87	6.027	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.852	3.164	The announcement was acknowledged.
exp.b.24	was	8.146	5.527	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.472	4.821	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.055	4.649	The news was true.
exp.b.25	was	5.72	4.589	The news that the plumber assisted the woman was true.
exp.c.25	was	5.653	4.271	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.923	8.959	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.954	11.18	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.812	10.025	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.923	13.001	The thought deserved attention.
exp.b.27	did	7.132	6.891	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.685	7.108	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.808	6.283	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.986	7.954	The truth did not surprise anyone.
exp.b.28	came	9.033	8.555	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.039	8.393	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.762	9.717	The belief came as a disappointment.
exp.d.28	came	9.408	9.044	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.124	10.929	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.043	11.709	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.013	14.062	The conjecture shocked her family.
exp.c.29	shocked	12.078	10.86	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.127	8.636	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.803	8.525	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.307	9.567	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.575	8.337	The accusation seemed concerning.
exp.c.31	was	6.094	5.234	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.447	4.309	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.183	3.753	The contention was very believable.
exp.d.31	was	7.404	6.349	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.582	12.411	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	12.792	12.642	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.896	12.426	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.653	12.419	The concern troubled people.
exp.d.33	calmed	15.042	14.233	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.063	15.054	The conclusion calmed people down.
exp.b.33	calmed	14.826	14.365	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.971	14.22	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.485	5.67	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.588	7.359	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	7.364	6.567	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.461	7.143	The disclosure did not bother the farmer.
exp.c.35	gave	9.98	8.938	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.439	10.059	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.316	8.577	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.914	8.851	The allegation gave John the chills.
exp.d.36	did	10.504	9.997	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.637	9.875	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.588	7.039	The speculation did not surprise anyone.
exp.b.36	did	10.691	10.404	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.984	9.698	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.212	10.205	The myth turned out to be incorrect.
exp.d.37	turned	9.94	9.303	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.371	9.149	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.708	4.373	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.865	4.334	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.353	4.467	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.378	5.764	The recognition was very believable.
exp.a.39	seemed	11.258	10.649	The view seemed very interesting.
exp.b.39	seemed	10.406	9.654	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.212	9.475	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.37	10.312	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.366	4.461	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.609	5.471	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.262	6.273	The notion was acknowledged.
exp.b.40	was	5.045	3.797	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.46	9.627	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.72	10.912	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.678	9.157	The proof seemed concerning.
exp.b.41	seemed	11.536	10.299	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.921	11.627	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.377	11.313	The fact proved to be made up.
exp.d.42	proved	11.731	10.826	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.963	8.931	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.351	10.133	The suggestion sounded surprising.
exp.b.43	sounded	12.738	12.298	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.351	12.359	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.784	11.869	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.877	6.389	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.753	6.713	The revelation had troubled people.
exp.c.44	had	7.675	6.463	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.594	8.235	The revelation that the paediatrician mistrusted the parent had troubled people.
