Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.11	seemed	10.08	7.928	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.462	9.371	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	7.905	5.693	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.057	6.743	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	7.99	4.387	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.967	4.345	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.548	5.253	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	6.396	4.402	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.034	10.77	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	9.903	8.444	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.594	11.412	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	5.957	3.299	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	6.239	5.276	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.731	4.154	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.059	11.063	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.526	11.833	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.986	11.412	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.088	9.868	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.114	9.559	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.788	8.295	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	11.76	10.708	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.004	10.553	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.689	10.552	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	9.042	8.001	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.357	9.103	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.367	8.18	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.675	6.414	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.49	5.259	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	6.669	3.944	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.858	4.129	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.114	5.472	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	6.342	5.659	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	14.271	11.833	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.878	12.046	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.481	11.792	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.219	8.552	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.16	7.295	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.126	8.563	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.826	5.227	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.539	6.052	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	3.712	3.026	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.881	5.277	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	5.809	3.64	The news that the plumber assisted the woman was true.
exp.c.25	was	6.394	4.733	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.376	9.623	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.757	11.314	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.345	11.822	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	6.887	6.186	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.057	7.681	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.564	7.362	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.845	6.627	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.236	8.409	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.831	9.503	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.557	10.072	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.604	10.748	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.834	10.482	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.379	10.416	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.014	8.943	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.015	9.777	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.365	6.356	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.912	3.716	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.77	6.73	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.581	13.492	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.464	12.888	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.597	11.596	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.456	14.1	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.427	13.564	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.467	13.637	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	6.059	5.451	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.315	8.037	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.601	5.443	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.924	9.318	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.724	9.232	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.768	8.75	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.477	9.897	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.426	10.165	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.845	10.584	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.416	10.492	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	10.065	9.805	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.281	9.662	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.543	3.176	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.39	4.231	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.891	4.647	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	11.253	9.604	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.584	9.599	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.138	10.391	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.929	5.301	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.8	4.985	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	5.252	3.494	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.455	9.788	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.806	11.272	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	11.706	9.278	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.329	11.455	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.313	12.193	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.387	10.622	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.119	11.014	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.701	13.188	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.712	13.247	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.645	6.835	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	8.373	7.342	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.491	6.829	The revelation that the paediatrician mistrusted the parent had troubled people.
