Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.859	11.658	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.006, 'the'), (0.0, 'conviction'), (0.005, 'that'), (0.023, 'the'), (0.997, 'guest'), (0.985, 'who'), (0.144, 'the'), (0.0, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.99, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.99, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.404	8.708	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.006, 'the'), (0.0, 'story'), (0.005, 'that'), (0.023, 'the'), (0.996, 'psychiatrist'), (0.985, 'who'), (0.144, 'the'), (0.0, 'nurse'), (0.998, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.787	9.233	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.003, 'the'), (0.0, 'story'), (0.002, 'that'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.023, 'the'), (0.999, 'nurse'), (0.985, 'who'), (0.994, 'prescribed'), (0.001, 'medication'), (0.998, 'assisted'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.99, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	9.798	9.768	The story that the psychiatrist diagnosed the patient became widely known.	[(0.18, 'the'), (0.998, 'story'), (0.963, 'that'), (0.01, 'the'), (0.999, 'psychiatrist'), (1.0, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	6.091	5.894	The sense that the driver phoned the tourist was absolutely true.	[(0.18, 'the'), (0.993, 'sense'), (0.963, 'that'), (0.01, 'the'), (0.996, 'driver'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.99, 'the'), (1.0, 'sense'), (0.002, 'was')]
exp.c.7	was	8.054	7.698	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.006, 'the'), (0.0, 'sense'), (0.005, 'that'), (0.023, 'the'), (0.949, 'driver'), (0.985, 'who'), (0.144, 'the'), (0.0, 'guide'), (0.999, 'called'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.d.7	was	8.049	7.66	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.003, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.006, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.023, 'the'), (0.997, 'guide'), (0.985, 'who'), (0.993, 'directed'), (0.0, 'traffic'), (0.999, 'called'), (1.0, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.002, 'was')]
exp.c.8	appeared	11.631	11.568	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.006, 'the'), (0.0, 'perception'), (0.005, 'that'), (0.023, 'the'), (0.943, 'actor'), (0.985, 'who'), (0.144, 'the'), (0.0, 'fans'), (0.997, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.164	11.022	The perception that the actor greeted the director appeared to be true.	[(0.18, 'the'), (0.992, 'perception'), (0.963, 'that'), (0.01, 'the'), (0.997, 'actor'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.344	11.206	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.005, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.003, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.024, 'the'), (0.0, 'fans'), (0.999, 'who'), (0.953, 'followed'), (0.475, 'his'), (0.0, 'career'), (0.997, 'loved'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.99, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.702	10.559	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.006, 'the'), (0.0, 'assertion'), (0.005, 'that'), (0.023, 'the'), (0.966, 'banker'), (0.985, 'who'), (0.144, 'the'), (0.0, 'analyst'), (0.129, 'defrauded'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.884	10.393	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.005, 'the'), (0.0, 'assertion'), (0.003, 'that'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.024, 'the'), (0.001, 'analyst'), (0.999, 'who'), (0.946, 'overlooked'), (0.788, 'suspicious'), (0.0, 'transactions'), (0.129, 'defrauded'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.99, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	9.443	9.348	The assertion that the banker trusted the customer proved to be made up.	[(0.18, 'the'), (0.941, 'assertion'), (0.963, 'that'), (0.01, 'the'), (0.992, 'banker'), (1.0, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.34	5.264	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.006, 'the'), (0.0, 'impression'), (0.005, 'that'), (0.023, 'the'), (0.994, 'judge'), (0.985, 'who'), (0.144, 'the'), (0.0, 'attorney'), (0.989, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.10	was	5.922	6.239	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.003, 'that'), (0.003, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.024, 'the'), (0.0, 'attorney'), (0.999, 'who'), (0.991, 'presented'), (0.894, 'compelling'), (0.0, 'evidence'), (0.989, 'hated'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.99, 'the'), (1.0, 'impression'), (0.002, 'was')]
exp.b.10	was	2.984	2.748	The impression that the judge acquitted the defendant was a lie.	[(0.18, 'the'), (0.995, 'impression'), (0.963, 'that'), (0.01, 'the'), (0.997, 'judge'), (1.0, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.002, 'was')]
exp.d.11	seemed	11.128	10.056	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.006, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.023, 'the'), (0.999, 'woman'), (0.985, 'who'), (0.993, 'heard'), (0.0, 'rumors'), (0.996, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	8.09	7.374	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.18, 'the'), (0.982, 'observation'), (0.963, 'that'), (0.01, 'the'), (0.996, 'neighbour'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.355	10.999	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.006, 'the'), (0.0, 'observation'), (0.005, 'that'), (0.023, 'the'), (0.998, 'neighbour'), (0.985, 'who'), (0.144, 'the'), (0.0, 'woman'), (0.996, 'distrusted'), (1.0, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.99, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.99, 'the'), (1.0, 'reminder'), (0.002, 'was')]
exp.c.12	was	8.178	7.783	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.006, 'the'), (0.0, 'reminder'), (0.005, 'that'), (0.023, 'the'), (0.943, 'actor'), (0.985, 'who'), (0.144, 'the'), (0.0, 'producer'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.d.12	was	8.638	8.419	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.003, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.006, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.023, 'the'), (0.996, 'producer'), (0.985, 'who'), (0.993, 'directed'), (0.0, 'scenes'), (0.998, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.b.12	was	7.793	6.208	The reminder that the actor got very sick was sad to hear.	[(0.18, 'the'), (0.99, 'reminder'), (0.963, 'that'), (0.01, 'the'), (0.997, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.002, 'was')]
exp.c.13	was	6.605	6.404	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.006, 'the'), (0.0, 'indication'), (0.005, 'that'), (0.023, 'the'), (0.979, 'captain'), (0.985, 'who'), (0.144, 'the'), (0.0, 'crew'), (0.999, 'trusted'), (1.0, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.99, 'the'), (1.0, 'indication'), (0.002, 'was')]
exp.d.13	was	5.988	5.861	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.003, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.006, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.023, 'the'), (0.996, 'crew'), (0.985, 'who'), (0.929, 'saved'), (0.0, 'lives'), (0.999, 'trusted'), (1.0, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.b.13	was	5.537	5.1	The indication that the captain commanded the sailor was nice to hear.	[(0.18, 'the'), (0.985, 'indication'), (0.963, 'that'), (0.01, 'the'), (0.994, 'captain'), (1.0, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.002, 'was')]
exp.a.14	seemed	9.179	9.086	The complaint seemed absurd.	[(0.99, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.394	12.023	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.006, 'the'), (0.0, 'complaint'), (0.005, 'that'), (0.023, 'the'), (0.995, 'manager'), (0.985, 'who'), (0.144, 'the'), (0.0, 'boss'), (0.998, 'authorized'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	8.981	8.36	The complaint that the manager hired the intern seemed absurd.	[(0.18, 'the'), (0.929, 'complaint'), (0.963, 'that'), (0.01, 'the'), (0.999, 'manager'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.24	11.925	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.006, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.023, 'the'), (0.999, 'boss'), (0.985, 'who'), (0.98, 'approved'), (0.0, 'documents'), (0.998, 'authorized'), (1.0, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.99, 'the'), (1.0, 'evidence'), (0.002, 'was')]
exp.b.15	was	4.633	3.058	The evidence that the bully harassed the boy was entirely correct.	[(0.18, 'the'), (0.993, 'evidence'), (0.963, 'that'), (0.01, 'the'), (0.997, 'bully'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.15	was	6.218	5.753	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.006, 'the'), (0.0, 'evidence'), (0.005, 'that'), (0.023, 'the'), (0.996, 'bully'), (0.985, 'who'), (0.144, 'the'), (0.0, 'children'), (0.989, 'hated'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.d.15	was	5.665	5.089	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.006, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.023, 'the'), (0.993, 'children'), (0.985, 'who'), (0.991, 'suffered'), (0.0, 'abuse'), (0.989, 'hated'), (1.0, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.002, 'was')]
exp.c.16	reached	12.885	12.362	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.006, 'the'), (0.0, 'rumor'), (0.005, 'that'), (0.023, 'the'), (0.996, 'plaintiff'), (0.985, 'who'), (0.144, 'the'), (0.0, 'jury'), (0.99, 'interrogated'), (1.0, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.679	12.141	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.003, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.006, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.023, 'the'), (0.992, 'jury'), (0.985, 'who'), (0.994, 'examined'), (0.0, 'documents'), (0.99, 'interrogated'), (1.0, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.99, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.591	12.113	The rumor that the plaintiff interrupted the witness reached the news.	[(0.18, 'the'), (0.876, 'rumor'), (0.963, 'that'), (0.01, 'the'), (0.996, 'plaintiff'), (1.0, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.683	10.219	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.006, 'the'), (0.024, 'drunkard'), (0.0, 'who'), (0.023, 'the'), (0.981, 'thug'), (0.985, 'who'), (0.988, 'stumbled'), (0.036, 'clumsily'), (0.998, 'hit'), (0.722, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.113	9.963	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.006, 'the'), (0.0, 'prediction'), (0.005, 'that'), (0.023, 'the'), (0.103, 'drunkard'), (0.985, 'who'), (0.144, 'the'), (0.0, 'thug'), (0.998, 'hit'), (0.722, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.381	8.254	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.18, 'the'), (0.994, 'prediction'), (0.963, 'that'), (0.01, 'the'), (0.129, 'drunkard'), (0.722, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.99, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.374	12.244	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.006, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.023, 'the'), (0.993, 'survivor'), (0.985, 'who'), (0.984, 'received'), (0.0, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.99, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.652	12.431	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.006, 'the'), (0.0, 'opinion'), (0.005, 'that'), (0.023, 'the'), (0.995, 'medic'), (0.985, 'who'), (0.144, 'the'), (0.0, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	10.84	10.543	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.18, 'the'), (0.965, 'opinion'), (0.963, 'that'), (0.01, 'the'), (0.996, 'medic'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.376	7.604	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.18, 'the'), (0.992, 'confirmation'), (0.963, 'that'), (0.01, 'the'), (0.129, 'lifesaver'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.96	8.939	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.006, 'the'), (0.024, 'lifesaver'), (0.0, 'who'), (0.023, 'the'), (0.988, 'soldier'), (0.985, 'who'), (0.946, 'demonstrated'), (0.0, 'techniques'), (0.995, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.99, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.184	8.314	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.006, 'the'), (0.0, 'confirmation'), (0.005, 'that'), (0.023, 'the'), (0.103, 'lifesaver'), (0.985, 'who'), (0.144, 'the'), (0.0, 'soldier'), (0.995, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.843	6.822	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.003, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.006, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.023, 'the'), (0.984, 'gardener'), (0.985, 'who'), (0.975, 'planted'), (0.0, 'seeds'), (0.989, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.99, 'the'), (1.0, 'remark'), (0.002, 'was')]
exp.c.20	was	7.232	6.971	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.006, 'the'), (0.0, 'remark'), (0.005, 'that'), (0.023, 'the'), (0.999, 'fisherman'), (0.985, 'who'), (0.144, 'the'), (0.0, 'gardener'), (0.989, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.20	was	5.364	3.259	The remark that the fisherman admired the politician was interesting.	[(0.18, 'the'), (0.929, 'remark'), (0.963, 'that'), (0.01, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.002, 'was')]
exp.b.21	was	4.01	3.482	The assumption that the janitor ignored the audience was funny.	[(0.18, 'the'), (0.986, 'assumption'), (0.963, 'that'), (0.01, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.d.21	was	6.804	6.554	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.006, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.023, 'the'), (0.97, 'organiser'), (0.985, 'who'), (0.998, 'planned'), (0.0, 'events'), (0.999, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.002, 'was')]
exp.c.21	was	7.249	6.883	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.006, 'the'), (0.0, 'assumption'), (0.005, 'that'), (0.023, 'the'), (0.998, 'janitor'), (0.985, 'who'), (0.144, 'the'), (0.0, 'organiser'), (0.999, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.002, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.99, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.102	13.638	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.18, 'the'), (0.967, 'statement'), (0.963, 'that'), (0.01, 'the'), (0.997, 'investor'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.649	12.703	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.006, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.023, 'the'), (0.997, 'scientist'), (0.985, 'who'), (0.974, 'published'), (0.0, 'research'), (0.129, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
