Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.7	was	7.492	6.959	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.425, 'the'), (0.004, 'sense'), (0.729, 'that'), (0.711, 'the'), (0.993, 'driver'), (1.0, 'who'), (0.815, 'the'), (0.01, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.992, 'traffic'), (0.994, 'called'), (0.999, 'phoned'), (0.322, 'the'), (1.0, 'tourist'), (0.999, 'was')]
exp.c.8	appeared	10.935	10.275	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.711, 'the'), (0.934, 'perception'), (0.985, 'that'), (0.815, 'the'), (0.002, 'actor'), (1.0, 'who'), (0.625, 'the'), (0.658, 'fans'), (0.994, 'loved'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.b.8	appeared	11.159	11.078	The perception that the actor greeted the director appeared to be true.	[(0.534, 'the'), (1.0, 'perception'), (0.913, 'that'), (0.521, 'the'), (0.966, 'actor'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.d.8	appeared	11.052	10.986	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.861, 'the'), (0.127, 'perception'), (0.363, 'that'), (0.522, 'the'), (0.122, 'actor'), (0.984, 'who'), (0.374, 'the'), (0.033, 'fans'), (0.993, 'who'), (1.0, 'followed'), (0.999, 'his'), (0.872, 'career'), (0.994, 'loved'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'director'), (1.0, 'appeared')]
exp.a.8	appeared	10.97	10.994	The perception appeared to be true.	[(0.322, 'the'), (1.0, 'perception'), (1.0, 'appeared')]
exp.c.9	proved	11.115	10.033	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.711, 'the'), (0.793, 'assertion'), (0.985, 'that'), (0.815, 'the'), (0.001, 'banker'), (1.0, 'who'), (0.625, 'the'), (0.923, 'analyst'), (0.449, 'defrauded'), (0.999, 'trusted'), (0.322, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.d.9	proved	10.857	10.628	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.861, 'the'), (0.01, 'assertion'), (0.363, 'that'), (0.522, 'the'), (0.59, 'banker'), (0.984, 'who'), (0.374, 'the'), (0.038, 'analyst'), (0.993, 'who'), (1.0, 'overlooked'), (1.0, 'suspicious'), (0.994, 'transactions'), (0.449, 'defrauded'), (0.999, 'trusted'), (0.322, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.a.9	proved	9.243	9.174	The assertion proved to be made up.	[(0.322, 'the'), (1.0, 'assertion'), (1.0, 'proved')]
exp.b.9	proved	9.639	9.777	The assertion that the banker trusted the customer proved to be made up.	[(0.534, 'the'), (1.0, 'assertion'), (0.913, 'that'), (0.521, 'the'), (0.941, 'banker'), (0.999, 'trusted'), (0.322, 'the'), (1.0, 'customer'), (1.0, 'proved')]
exp.c.10	was	3.565	2.797	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.711, 'the'), (0.92, 'impression'), (0.985, 'that'), (0.815, 'the'), (0.589, 'judge'), (1.0, 'who'), (0.625, 'the'), (0.994, 'attorney'), (0.994, 'hated'), (0.997, 'acquitted'), (0.322, 'the'), (1.0, 'defendant'), (0.999, 'was')]
exp.d.10	was	6.264	5.667	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.861, 'the'), (0.025, 'impression'), (0.363, 'that'), (0.522, 'the'), (0.262, 'judge'), (0.984, 'who'), (0.374, 'the'), (0.007, 'attorney'), (0.993, 'who'), (1.0, 'presented'), (1.0, 'compelling'), (0.611, 'evidence'), (0.994, 'hated'), (0.997, 'acquitted'), (0.322, 'the'), (1.0, 'defendant'), (0.999, 'was')]
exp.a.10	was	4.248	4.191	The impression was a lie.	[(0.322, 'the'), (1.0, 'impression'), (0.999, 'was')]
exp.b.10	was	3.403	2.628	The impression that the judge acquitted the defendant was a lie.	[(0.534, 'the'), (1.0, 'impression'), (0.913, 'that'), (0.521, 'the'), (0.997, 'judge'), (0.997, 'acquitted'), (0.322, 'the'), (1.0, 'defendant'), (0.999, 'was')]
exp.d.11	seemed	8.396	7.776	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.425, 'the'), (0.999, 'observation'), (0.729, 'that'), (0.711, 'the'), (0.924, 'neighbour'), (1.0, 'who'), (0.815, 'the'), (0.111, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.558, 'rumors'), (0.994, 'distrusted'), (0.996, 'poisoned'), (0.322, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.b.11	seemed	8.499	7.524	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.534, 'the'), (1.0, 'observation'), (0.913, 'that'), (0.521, 'the'), (0.992, 'neighbour'), (0.996, 'poisoned'), (0.322, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.c.11	seemed	8.817	7.095	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.711, 'the'), (0.967, 'observation'), (0.985, 'that'), (0.815, 'the'), (0.285, 'neighbour'), (1.0, 'who'), (0.625, 'the'), (0.657, 'woman'), (0.994, 'distrusted'), (0.996, 'poisoned'), (0.322, 'the'), (1.0, 'dog'), (1.0, 'seemed')]
exp.a.11	seemed	9.657	8.693	The observation seemed to be a malicious smear.	[(0.322, 'the'), (1.0, 'observation'), (1.0, 'seemed')]
exp.a.12	was	5.958	4.548	The reminder was sad to hear.	[(0.322, 'the'), (1.0, 'reminder'), (0.999, 'was')]
exp.c.12	was	6.549	5.522	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.711, 'the'), (0.883, 'reminder'), (0.985, 'that'), (0.815, 'the'), (0.002, 'actor'), (1.0, 'who'), (0.625, 'the'), (0.98, 'producer'), (0.998, 'blamed'), (0.997, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.999, 'was')]
exp.d.12	was	7.392	7.141	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.425, 'the'), (0.743, 'reminder'), (0.729, 'that'), (0.711, 'the'), (0.994, 'actor'), (1.0, 'who'), (0.815, 'the'), (0.426, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.949, 'scenes'), (0.998, 'blamed'), (0.997, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.999, 'was')]
exp.b.12	was	5.619	4.928	The reminder that the actor got very sick was sad to hear.	[(0.534, 'the'), (1.0, 'reminder'), (0.913, 'that'), (0.521, 'the'), (0.966, 'actor'), (0.997, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.999, 'was')]
exp.c.13	was	5.111	3.846	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.711, 'the'), (0.992, 'indication'), (0.985, 'that'), (0.815, 'the'), (0.063, 'captain'), (1.0, 'who'), (0.625, 'the'), (0.804, 'crew'), (0.999, 'trusted'), (0.998, 'commanded'), (0.322, 'the'), (1.0, 'sailor'), (0.999, 'was')]
exp.a.13	was	6.527	5.074	The indication was nice to hear.	[(0.322, 'the'), (1.0, 'indication'), (0.999, 'was')]
exp.d.13	was	6.135	5.822	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.425, 'the'), (0.001, 'indication'), (0.729, 'that'), (0.711, 'the'), (0.993, 'captain'), (1.0, 'who'), (0.815, 'the'), (0.095, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.929, 'lives'), (0.999, 'trusted'), (0.998, 'commanded'), (0.322, 'the'), (1.0, 'sailor'), (0.999, 'was')]
exp.b.13	was	5.176	4.737	The indication that the captain commanded the sailor was nice to hear.	[(0.534, 'the'), (1.0, 'indication'), (0.913, 'that'), (0.521, 'the'), (0.984, 'captain'), (0.998, 'commanded'), (0.322, 'the'), (1.0, 'sailor'), (0.999, 'was')]
exp.a.14	seemed	9.751	9.084	The complaint seemed absurd.	[(0.322, 'the'), (1.0, 'complaint'), (1.0, 'seemed')]
exp.c.14	seemed	11.232	9.526	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.711, 'the'), (0.981, 'complaint'), (0.985, 'that'), (0.815, 'the'), (0.021, 'manager'), (1.0, 'who'), (0.625, 'the'), (0.966, 'boss'), (0.998, 'authorized'), (0.981, 'hired'), (0.322, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.b.14	seemed	9.756	8.398	The complaint that the manager hired the intern seemed absurd.	[(0.534, 'the'), (1.0, 'complaint'), (0.913, 'that'), (0.521, 'the'), (0.972, 'manager'), (0.981, 'hired'), (0.322, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.d.14	seemed	11.935	10.971	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.425, 'the'), (0.632, 'complaint'), (0.729, 'that'), (0.711, 'the'), (0.965, 'manager'), (1.0, 'who'), (0.815, 'the'), (0.285, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.981, 'documents'), (0.998, 'authorized'), (0.981, 'hired'), (0.322, 'the'), (1.0, 'intern'), (1.0, 'seemed')]
exp.a.15	was	5.089	3.903	The evidence was entirely correct.	[(0.322, 'the'), (1.0, 'evidence'), (0.999, 'was')]
exp.b.15	was	3.541	2.828	The evidence that the bully harassed the boy was entirely correct.	[(0.534, 'the'), (1.0, 'evidence'), (0.913, 'that'), (0.521, 'the'), (0.992, 'bully'), (0.999, 'harassed'), (0.322, 'the'), (1.0, 'boy'), (0.999, 'was')]
exp.c.15	was	4.955	4.184	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.711, 'the'), (0.996, 'evidence'), (0.985, 'that'), (0.815, 'the'), (0.09, 'bully'), (1.0, 'who'), (0.625, 'the'), (0.769, 'children'), (0.994, 'hated'), (0.999, 'harassed'), (0.322, 'the'), (1.0, 'boy'), (0.999, 'was')]
exp.d.15	was	6.049	5.206	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.425, 'the'), (0.001, 'evidence'), (0.729, 'that'), (0.711, 'the'), (0.891, 'bully'), (1.0, 'who'), (0.815, 'the'), (0.308, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.99, 'abuse'), (0.994, 'hated'), (0.999, 'harassed'), (0.322, 'the'), (1.0, 'boy'), (0.999, 'was')]
exp.c.16	reached	12.281	11.485	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.711, 'the'), (0.216, 'rumor'), (0.985, 'that'), (0.815, 'the'), (0.789, 'plaintiff'), (1.0, 'who'), (0.625, 'the'), (0.999, 'jury'), (0.999, 'interrogated'), (0.997, 'interrupted'), (0.322, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.16	reached	11.924	11.278	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.425, 'the'), (0.623, 'rumor'), (0.729, 'that'), (0.711, 'the'), (0.723, 'plaintiff'), (1.0, 'who'), (0.815, 'the'), (0.334, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.981, 'documents'), (0.999, 'interrogated'), (0.997, 'interrupted'), (0.322, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.a.16	reached	8.24	7.953	The rumor reached the news.	[(0.322, 'the'), (1.0, 'rumor'), (1.0, 'reached')]
exp.b.16	reached	12.671	11.829	The rumor that the plaintiff interrupted the witness reached the news.	[(0.534, 'the'), (1.0, 'rumor'), (0.913, 'that'), (0.521, 'the'), (0.998, 'plaintiff'), (0.997, 'interrupted'), (0.322, 'the'), (1.0, 'witness'), (1.0, 'reached')]
exp.d.17	sounds	10.469	9.572	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.425, 'the'), (0.057, 'prediction'), (0.729, 'that'), (0.711, 'the'), (0.661, 'drunkard'), (1.0, 'who'), (0.815, 'the'), (0.042, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.235, 'clumsily'), (0.997, 'hit'), (0.74, 'outwitted'), (0.322, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.c.17	sounds	9.822	9.457	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.711, 'the'), (0.645, 'prediction'), (0.985, 'that'), (0.815, 'the'), (0.099, 'drunkard'), (1.0, 'who'), (0.625, 'the'), (0.932, 'thug'), (0.997, 'hit'), (0.74, 'outwitted'), (0.322, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.b.17	sounds	9.046	8.4	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.534, 'the'), (1.0, 'prediction'), (0.913, 'that'), (0.521, 'the'), (0.449, 'drunkard'), (0.74, 'outwitted'), (0.322, 'the'), (1.0, 'bartender'), (1.0, 'sounds')]
exp.a.17	sounds	9.414	9.101	The prediction sounds hilarious.	[(0.322, 'the'), (1.0, 'prediction'), (1.0, 'sounds')]
exp.d.18	proved	11.52	11.148	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.425, 'the'), (0.456, 'opinion'), (0.729, 'that'), (0.711, 'the'), (0.979, 'medic'), (1.0, 'who'), (0.815, 'the'), (0.009, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.924, 'treatment'), (0.999, 'thanked'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.a.18	proved	11.016	10.264	The opinion proved to be untrue.	[(0.322, 'the'), (1.0, 'opinion'), (1.0, 'proved')]
exp.c.18	proved	10.639	10.09	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.711, 'the'), (0.996, 'opinion'), (0.985, 'that'), (0.815, 'the'), (0.004, 'medic'), (1.0, 'who'), (0.625, 'the'), (0.947, 'survivor'), (0.999, 'thanked'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.18	proved	10.936	10.751	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.534, 'the'), (1.0, 'opinion'), (0.913, 'that'), (0.521, 'the'), (0.957, 'medic'), (0.997, 'greeted'), (0.322, 'the'), (1.0, 'surgeon'), (1.0, 'proved')]
exp.b.19	took	8.286	7.963	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.534, 'the'), (0.999, 'confirmation'), (0.913, 'that'), (0.521, 'the'), (0.449, 'lifesaver'), (0.999, 'rescued'), (0.322, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.19	took	8.372	7.753	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.425, 'the'), (0.214, 'confirmation'), (0.729, 'that'), (0.711, 'the'), (0.661, 'lifesaver'), (1.0, 'who'), (0.815, 'the'), (0.174, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.903, 'techniques'), (0.997, 'taught'), (0.999, 'rescued'), (0.322, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.a.19	took	8.835	8.146	The confirmation took the townspeople by surprise.	[(0.322, 'the'), (1.0, 'confirmation'), (1.0, 'took')]
exp.c.19	took	7.422	7.04	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.711, 'the'), (0.956, 'confirmation'), (0.985, 'that'), (0.815, 'the'), (0.099, 'lifesaver'), (1.0, 'who'), (0.625, 'the'), (0.855, 'soldier'), (0.997, 'taught'), (0.999, 'rescued'), (0.322, 'the'), (1.0, 'swimmer'), (1.0, 'took')]
exp.d.20	was	7.186	6.567	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.425, 'the'), (0.015, 'remark'), (0.729, 'that'), (0.711, 'the'), (0.978, 'fisherman'), (1.0, 'who'), (0.815, 'the'), (0.007, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.994, 'seeds'), (0.999, 'helped'), (0.999, 'admired'), (0.322, 'the'), (1.0, 'politician'), (0.999, 'was')]
exp.a.20	was	5.247	2.75	The remark was interesting.	[(0.322, 'the'), (1.0, 'remark'), (0.999, 'was')]
exp.c.20	was	4.745	3.81	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.711, 'the'), (0.952, 'remark'), (0.985, 'that'), (0.815, 'the'), (0.086, 'fisherman'), (1.0, 'who'), (0.625, 'the'), (0.87, 'gardener'), (0.999, 'helped'), (0.999, 'admired'), (0.322, 'the'), (1.0, 'politician'), (0.999, 'was')]
exp.b.20	was	5.627	3.365	The remark that the fisherman admired the politician was interesting.	[(0.534, 'the'), (1.0, 'remark'), (0.913, 'that'), (0.521, 'the'), (0.981, 'fisherman'), (0.999, 'admired'), (0.322, 'the'), (1.0, 'politician'), (0.999, 'was')]
exp.b.21	was	3.974	3.597	The assumption that the janitor ignored the audience was funny.	[(0.534, 'the'), (1.0, 'assumption'), (0.913, 'that'), (0.521, 'the'), (0.998, 'janitor'), (1.0, 'ignored'), (0.322, 'the'), (1.0, 'audience'), (0.999, 'was')]
exp.d.21	was	6.003	5.758	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.425, 'the'), (0.033, 'assumption'), (0.729, 'that'), (0.711, 'the'), (0.975, 'janitor'), (1.0, 'who'), (0.815, 'the'), (0.042, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.791, 'events'), (0.997, 'criticised'), (1.0, 'ignored'), (0.322, 'the'), (1.0, 'audience'), (0.999, 'was')]
exp.a.21	was	4.147	3.845	The assumption was funny.	[(0.322, 'the'), (1.0, 'assumption'), (0.999, 'was')]
exp.c.21	was	4.205	3.557	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.711, 'the'), (0.971, 'assumption'), (0.985, 'that'), (0.815, 'the'), (0.272, 'janitor'), (1.0, 'who'), (0.625, 'the'), (0.913, 'organiser'), (0.997, 'criticised'), (1.0, 'ignored'), (0.322, 'the'), (1.0, 'audience'), (0.999, 'was')]
exp.a.22	drove	12.747	12.311	The statement drove everyone crazy.	[(0.322, 'the'), (1.0, 'statement'), (1.0, 'drove')]
exp.b.22	drove	13.458	13.231	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.534, 'the'), (1.0, 'statement'), (0.913, 'that'), (0.521, 'the'), (0.997, 'investor'), (0.997, 'deceived'), (0.322, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.22	drove	12.617	12.344	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.425, 'the'), (0.6, 'statement'), (0.729, 'that'), (0.711, 'the'), (0.949, 'investor'), (1.0, 'who'), (0.815, 'the'), (0.0, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.623, 'research'), (0.449, 'detested'), (0.997, 'deceived'), (0.322, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
