Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.5	drove	11.301	11.26	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.271, 'the'), (0.001, 'conviction'), (0.002, 'that'), (0.039, 'the'), (0.025, 'guest'), (0.001, 'who'), (0.263, 'the'), (0.979, 'cousin'), (0.675, 'invited'), (0.994, 'visited'), (0.153, 'the'), (1.0, 'uncle'), (0.001, 'drove')]
exp.a.5	drove	11.907	11.931	The conviction drove Jill crazy.	[(0.153, 'the'), (1.0, 'conviction'), (0.001, 'drove')]
exp.c.6	became	9.343	8.679	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.271, 'the'), (0.0, 'story'), (0.002, 'that'), (0.039, 'the'), (0.02, 'psychiatrist'), (0.001, 'who'), (0.263, 'the'), (0.984, 'nurse'), (0.793, 'assisted'), (0.889, 'diagnosed'), (0.153, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.102	8.128	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.072, 'the'), (0.001, 'story'), (0.007, 'that'), (0.271, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.039, 'the'), (0.009, 'nurse'), (0.001, 'who'), (0.382, 'prescribed'), (0.968, 'medication'), (0.793, 'assisted'), (0.889, 'diagnosed'), (0.153, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.307	7.973	The story became widely known.	[(0.153, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.527	9.238	The story that the psychiatrist diagnosed the patient became widely known.	[(0.072, 'the'), (0.001, 'story'), (0.78, 'that'), (0.119, 'the'), (0.233, 'psychiatrist'), (0.889, 'diagnosed'), (0.153, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	8.14	7.321	The sense that the driver phoned the tourist was absolutely true.	[(0.072, 'the'), (0.0, 'sense'), (0.78, 'that'), (0.119, 'the'), (0.813, 'driver'), (0.987, 'phoned'), (0.153, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.a.7	was	7.107	6.546	The sense was absolutely true.	[(0.153, 'the'), (1.0, 'sense'), (0.008, 'was')]
exp.c.7	was	8.023	7.066	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.271, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.039, 'the'), (0.019, 'driver'), (0.001, 'who'), (0.263, 'the'), (0.988, 'guide'), (0.818, 'called'), (0.987, 'phoned'), (0.153, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.d.7	was	7.952	7.82	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.072, 'the'), (0.0, 'sense'), (0.007, 'that'), (0.271, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.039, 'the'), (0.024, 'guide'), (0.001, 'who'), (0.401, 'directed'), (0.947, 'traffic'), (0.818, 'called'), (0.987, 'phoned'), (0.153, 'the'), (1.0, 'tourist'), (0.008, 'was')]
exp.c.8	appeared	11.481	11.154	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.271, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.039, 'the'), (0.007, 'actor'), (0.001, 'who'), (0.263, 'the'), (0.989, 'fans'), (0.147, 'loved'), (0.872, 'greeted'), (0.153, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.55	9.795	The perception that the actor greeted the director appeared to be true.	[(0.072, 'the'), (0.0, 'perception'), (0.78, 'that'), (0.119, 'the'), (0.266, 'actor'), (0.872, 'greeted'), (0.153, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.683	11.159	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.024, 'the'), (0.0, 'perception'), (0.014, 'that'), (0.048, 'the'), (0.033, 'actor'), (0.0, 'who'), (0.011, 'the'), (0.001, 'fans'), (0.018, 'who'), (0.0, 'followed'), (0.31, 'his'), (0.996, 'career'), (0.147, 'loved'), (0.872, 'greeted'), (0.153, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.032	11.013	The perception appeared to be true.	[(0.153, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.019	10.651	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.271, 'the'), (0.001, 'assertion'), (0.002, 'that'), (0.039, 'the'), (0.006, 'banker'), (0.001, 'who'), (0.263, 'the'), (0.878, 'analyst'), (0.005, 'defrauded'), (0.993, 'trusted'), (0.153, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.729	10.54	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.024, 'the'), (0.0, 'assertion'), (0.014, 'that'), (0.048, 'the'), (0.038, 'banker'), (0.0, 'who'), (0.011, 'the'), (0.0, 'analyst'), (0.018, 'who'), (0.0, 'overlooked'), (0.378, 'suspicious'), (0.99, 'transactions'), (0.005, 'defrauded'), (0.993, 'trusted'), (0.153, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.454	9.228	The assertion proved to be made up.	[(0.153, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	11.348	10.397	The assertion that the banker trusted the customer proved to be made up.	[(0.072, 'the'), (0.001, 'assertion'), (0.78, 'that'), (0.119, 'the'), (0.201, 'banker'), (0.993, 'trusted'), (0.153, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	6.393	3.942	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.271, 'the'), (0.001, 'impression'), (0.002, 'that'), (0.039, 'the'), (0.012, 'judge'), (0.001, 'who'), (0.263, 'the'), (0.981, 'attorney'), (0.222, 'hated'), (0.894, 'acquitted'), (0.153, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.10	was	6.174	4.727	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.024, 'the'), (0.0, 'impression'), (0.014, 'that'), (0.048, 'the'), (0.07, 'judge'), (0.0, 'who'), (0.011, 'the'), (0.001, 'attorney'), (0.018, 'who'), (0.0, 'presented'), (0.196, 'compelling'), (0.998, 'evidence'), (0.222, 'hated'), (0.894, 'acquitted'), (0.153, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.a.10	was	4.518	4.202	The impression was a lie.	[(0.153, 'the'), (1.0, 'impression'), (0.008, 'was')]
exp.b.10	was	7.449	6.388	The impression that the judge acquitted the defendant was a lie.	[(0.072, 'the'), (0.001, 'impression'), (0.78, 'that'), (0.119, 'the'), (0.928, 'judge'), (0.894, 'acquitted'), (0.153, 'the'), (1.0, 'defendant'), (0.008, 'was')]
exp.d.11	seemed	10.924	10.3	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.072, 'the'), (0.001, 'observation'), (0.007, 'that'), (0.271, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.039, 'the'), (0.008, 'woman'), (0.001, 'who'), (0.286, 'heard'), (0.983, 'rumors'), (0.612, 'distrusted'), (0.931, 'poisoned'), (0.153, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	11.605	10.167	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.072, 'the'), (0.0, 'observation'), (0.78, 'that'), (0.119, 'the'), (0.34, 'neighbour'), (0.931, 'poisoned'), (0.153, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.251	10.687	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.271, 'the'), (0.001, 'observation'), (0.002, 'that'), (0.039, 'the'), (0.019, 'neighbour'), (0.001, 'who'), (0.263, 'the'), (0.988, 'woman'), (0.612, 'distrusted'), (0.931, 'poisoned'), (0.153, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.345	8.701	The observation seemed to be a malicious smear.	[(0.153, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	7.221	4.953	The reminder was sad to hear.	[(0.153, 'the'), (1.0, 'reminder'), (0.008, 'was')]
exp.c.12	was	8.512	8.437	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.271, 'the'), (0.001, 'reminder'), (0.002, 'that'), (0.039, 'the'), (0.007, 'actor'), (0.001, 'who'), (0.263, 'the'), (0.997, 'producer'), (0.249, 'blamed'), (0.942, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.d.12	was	8.521	8.536	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.072, 'the'), (0.001, 'reminder'), (0.007, 'that'), (0.271, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.039, 'the'), (0.023, 'producer'), (0.001, 'who'), (0.401, 'directed'), (0.939, 'scenes'), (0.249, 'blamed'), (0.942, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.b.12	was	8.416	7.228	The reminder that the actor got very sick was sad to hear.	[(0.072, 'the'), (0.0, 'reminder'), (0.78, 'that'), (0.119, 'the'), (0.266, 'actor'), (0.942, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.008, 'was')]
exp.c.13	was	5.895	5.786	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.271, 'the'), (0.001, 'indication'), (0.002, 'that'), (0.039, 'the'), (0.017, 'captain'), (0.001, 'who'), (0.263, 'the'), (0.993, 'crew'), (0.854, 'trusted'), (0.837, 'commanded'), (0.153, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.13	was	6.016	5.25	The indication was nice to hear.	[(0.153, 'the'), (1.0, 'indication'), (0.008, 'was')]
exp.d.13	was	6.583	6.034	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.072, 'the'), (0.001, 'indication'), (0.007, 'that'), (0.271, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.039, 'the'), (0.031, 'crew'), (0.001, 'who'), (0.201, 'saved'), (0.99, 'lives'), (0.854, 'trusted'), (0.837, 'commanded'), (0.153, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.b.13	was	7.094	5.239	The indication that the captain commanded the sailor was nice to hear.	[(0.072, 'the'), (0.0, 'indication'), (0.78, 'that'), (0.119, 'the'), (0.355, 'captain'), (0.837, 'commanded'), (0.153, 'the'), (1.0, 'sailor'), (0.008, 'was')]
exp.a.14	seemed	10.078	9.099	The complaint seemed absurd.	[(0.153, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.508	11.692	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.271, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.039, 'the'), (0.017, 'manager'), (0.001, 'who'), (0.263, 'the'), (0.929, 'boss'), (0.675, 'authorized'), (0.962, 'hired'), (0.153, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	12.419	10.284	The complaint that the manager hired the intern seemed absurd.	[(0.072, 'the'), (0.0, 'complaint'), (0.78, 'that'), (0.119, 'the'), (0.825, 'manager'), (0.962, 'hired'), (0.153, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.659	11.861	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.072, 'the'), (0.0, 'complaint'), (0.007, 'that'), (0.271, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.039, 'the'), (0.019, 'boss'), (0.001, 'who'), (0.222, 'approved'), (0.978, 'documents'), (0.675, 'authorized'), (0.962, 'hired'), (0.153, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.599	3.978	The evidence was entirely correct.	[(0.153, 'the'), (1.0, 'evidence'), (0.008, 'was')]
exp.b.15	was	6.536	5.467	The evidence that the bully harassed the boy was entirely correct.	[(0.072, 'the'), (0.001, 'evidence'), (0.78, 'that'), (0.119, 'the'), (0.893, 'bully'), (0.939, 'harassed'), (0.153, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.15	was	6.592	5.285	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.271, 'the'), (0.001, 'evidence'), (0.002, 'that'), (0.039, 'the'), (0.022, 'bully'), (0.001, 'who'), (0.263, 'the'), (0.296, 'children'), (0.222, 'hated'), (0.939, 'harassed'), (0.153, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.d.15	was	5.981	5.287	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.072, 'the'), (0.002, 'evidence'), (0.007, 'that'), (0.271, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.039, 'the'), (0.021, 'children'), (0.001, 'who'), (0.398, 'suffered'), (0.993, 'abuse'), (0.222, 'hated'), (0.939, 'harassed'), (0.153, 'the'), (1.0, 'boy'), (0.008, 'was')]
exp.c.16	reached	12.618	11.822	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.271, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.039, 'the'), (0.021, 'plaintiff'), (0.001, 'who'), (0.263, 'the'), (0.985, 'jury'), (0.797, 'interrogated'), (0.874, 'interrupted'), (0.153, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.16	reached	12.834	12.046	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.072, 'the'), (0.0, 'rumor'), (0.007, 'that'), (0.271, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.039, 'the'), (0.022, 'jury'), (0.001, 'who'), (0.262, 'examined'), (0.978, 'documents'), (0.797, 'interrogated'), (0.874, 'interrupted'), (0.153, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.a.16	reached	8.01	7.887	The rumor reached the news.	[(0.153, 'the'), (1.0, 'rumor'), (0.001, 'reached')]
exp.b.16	reached	13.296	11.563	The rumor that the plaintiff interrupted the witness reached the news.	[(0.072, 'the'), (0.0, 'rumor'), (0.78, 'that'), (0.119, 'the'), (0.23, 'plaintiff'), (0.874, 'interrupted'), (0.153, 'the'), (1.0, 'witness'), (0.001, 'reached')]
exp.d.17	sounds	10.268	9.117	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.072, 'the'), (0.001, 'prediction'), (0.007, 'that'), (0.271, 'the'), (0.071, 'drunkard'), (0.0, 'who'), (0.039, 'the'), (0.027, 'thug'), (0.001, 'who'), (0.154, 'stumbled'), (0.053, 'clumsily'), (0.185, 'hit'), (0.032, 'outwitted'), (0.153, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.136	9.189	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.271, 'the'), (0.001, 'prediction'), (0.002, 'that'), (0.039, 'the'), (0.029, 'drunkard'), (0.001, 'who'), (0.263, 'the'), (0.998, 'thug'), (0.185, 'hit'), (0.032, 'outwitted'), (0.153, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	9.502	8.256	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.072, 'the'), (0.0, 'prediction'), (0.78, 'that'), (0.119, 'the'), (0.005, 'drunkard'), (0.032, 'outwitted'), (0.153, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.484	9.31	The prediction sounds hilarious.	[(0.153, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	12.343	12.054	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.072, 'the'), (0.0, 'opinion'), (0.007, 'that'), (0.271, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.039, 'the'), (0.022, 'survivor'), (0.001, 'who'), (0.576, 'received'), (0.958, 'treatment'), (0.384, 'thanked'), (0.872, 'greeted'), (0.153, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	11.427	10.341	The opinion proved to be untrue.	[(0.153, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.62	12.383	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.271, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.039, 'the'), (0.019, 'medic'), (0.001, 'who'), (0.263, 'the'), (0.999, 'survivor'), (0.384, 'thanked'), (0.872, 'greeted'), (0.153, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	12.609	10.537	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.072, 'the'), (0.0, 'opinion'), (0.78, 'that'), (0.119, 'the'), (0.456, 'medic'), (0.872, 'greeted'), (0.153, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	10.221	8.834	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.072, 'the'), (0.001, 'confirmation'), (0.78, 'that'), (0.119, 'the'), (0.005, 'lifesaver'), (0.991, 'rescued'), (0.153, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	10.142	9.779	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.072, 'the'), (0.0, 'confirmation'), (0.007, 'that'), (0.271, 'the'), (0.071, 'lifesaver'), (0.0, 'who'), (0.039, 'the'), (0.019, 'soldier'), (0.001, 'who'), (0.234, 'demonstrated'), (0.983, 'techniques'), (0.112, 'taught'), (0.991, 'rescued'), (0.153, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	9.071	8.317	The confirmation took the townspeople by surprise.	[(0.153, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.711	8.885	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.271, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.039, 'the'), (0.029, 'lifesaver'), (0.001, 'who'), (0.263, 'the'), (0.99, 'soldier'), (0.112, 'taught'), (0.991, 'rescued'), (0.153, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.411	5.97	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.072, 'the'), (0.002, 'remark'), (0.007, 'that'), (0.271, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.039, 'the'), (0.016, 'gardener'), (0.001, 'who'), (0.107, 'planted'), (0.835, 'seeds'), (0.82, 'helped'), (0.9, 'admired'), (0.153, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.a.20	was	6.118	3.048	The remark was interesting.	[(0.153, 'the'), (1.0, 'remark'), (0.008, 'was')]
exp.c.20	was	6.72	6.193	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.271, 'the'), (0.001, 'remark'), (0.002, 'that'), (0.039, 'the'), (0.018, 'fisherman'), (0.001, 'who'), (0.263, 'the'), (0.968, 'gardener'), (0.82, 'helped'), (0.9, 'admired'), (0.153, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.20	was	6.733	5.0	The remark that the fisherman admired the politician was interesting.	[(0.072, 'the'), (0.003, 'remark'), (0.78, 'that'), (0.119, 'the'), (0.172, 'fisherman'), (0.9, 'admired'), (0.153, 'the'), (1.0, 'politician'), (0.008, 'was')]
exp.b.21	was	7.175	5.186	The assumption that the janitor ignored the audience was funny.	[(0.072, 'the'), (0.001, 'assumption'), (0.78, 'that'), (0.119, 'the'), (0.191, 'janitor'), (0.96, 'ignored'), (0.153, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.d.21	was	6.375	6.048	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.072, 'the'), (0.001, 'assumption'), (0.007, 'that'), (0.271, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.039, 'the'), (0.014, 'organiser'), (0.001, 'who'), (0.627, 'planned'), (0.998, 'events'), (0.683, 'criticised'), (0.96, 'ignored'), (0.153, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.21	was	3.989	3.876	The assumption was funny.	[(0.153, 'the'), (1.0, 'assumption'), (0.008, 'was')]
exp.c.21	was	7.039	6.199	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.271, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.039, 'the'), (0.022, 'janitor'), (0.001, 'who'), (0.263, 'the'), (0.966, 'organiser'), (0.683, 'criticised'), (0.96, 'ignored'), (0.153, 'the'), (1.0, 'audience'), (0.008, 'was')]
exp.a.22	drove	12.579	12.47	The statement drove everyone crazy.	[(0.153, 'the'), (1.0, 'statement'), (0.001, 'drove')]
exp.b.22	drove	13.525	11.784	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.072, 'the'), (0.001, 'statement'), (0.78, 'that'), (0.119, 'the'), (0.341, 'investor'), (0.977, 'deceived'), (0.153, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.22	drove	12.834	12.865	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.072, 'the'), (0.001, 'statement'), (0.007, 'that'), (0.271, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.039, 'the'), (0.018, 'scientist'), (0.001, 'who'), (0.679, 'published'), (0.994, 'research'), (0.005, 'detested'), (0.977, 'deceived'), (0.153, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
