Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.7	was	6.058	5.534	The sense that the driver phoned the tourist was absolutely true.	[(0.613, 'the'), (0.762, 'sense'), (0.985, 'that'), (0.597, 'the'), (0.875, 'driver'), (1.0, 'phoned'), (0.599, 'the'), (1.0, 'tourist'), (0.458, 'was')]
exp.a.7	was	6.753	6.487	The sense was absolutely true.	[(0.599, 'the'), (1.0, 'sense'), (0.458, 'was')]
exp.c.7	was	5.541	3.63	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.647, 'the'), (0.875, 'sense'), (0.919, 'that'), (0.764, 'the'), (0.269, 'driver'), (0.978, 'who'), (0.714, 'the'), (0.734, 'guide'), (0.232, 'called'), (1.0, 'phoned'), (0.599, 'the'), (1.0, 'tourist'), (0.458, 'was')]
exp.d.7	was	7.169	5.187	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.774, 'the'), (0.249, 'sense'), (0.913, 'that'), (0.647, 'the'), (0.987, 'driver'), (0.499, 'who'), (0.764, 'the'), (0.263, 'guide'), (0.978, 'who'), (0.872, 'directed'), (0.88, 'traffic'), (0.232, 'called'), (1.0, 'phoned'), (0.599, 'the'), (1.0, 'tourist'), (0.458, 'was')]
exp.c.8	appeared	10.255	9.726	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.647, 'the'), (0.974, 'perception'), (0.919, 'that'), (0.764, 'the'), (0.312, 'actor'), (0.978, 'who'), (0.714, 'the'), (0.883, 'fans'), (0.898, 'loved'), (0.999, 'greeted'), (0.599, 'the'), (1.0, 'director'), (0.636, 'appeared')]
exp.b.8	appeared	11.231	10.989	The perception that the actor greeted the director appeared to be true.	[(0.613, 'the'), (0.722, 'perception'), (0.985, 'that'), (0.597, 'the'), (0.948, 'actor'), (0.999, 'greeted'), (0.599, 'the'), (1.0, 'director'), (0.636, 'appeared')]
exp.d.8	appeared	10.928	11.111	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.679, 'the'), (0.936, 'perception'), (0.526, 'that'), (0.622, 'the'), (0.475, 'actor'), (0.974, 'who'), (0.574, 'the'), (0.555, 'fans'), (0.994, 'who'), (0.421, 'followed'), (0.599, 'his'), (0.886, 'career'), (0.898, 'loved'), (0.999, 'greeted'), (0.599, 'the'), (1.0, 'director'), (0.636, 'appeared')]
exp.a.8	appeared	11.041	11.018	The perception appeared to be true.	[(0.599, 'the'), (1.0, 'perception'), (0.636, 'appeared')]
exp.c.9	proved	10.451	10.352	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.647, 'the'), (0.994, 'assertion'), (0.919, 'that'), (0.764, 'the'), (0.963, 'banker'), (0.978, 'who'), (0.714, 'the'), (0.853, 'analyst'), (0.517, 'defrauded'), (0.998, 'trusted'), (0.599, 'the'), (1.0, 'customer'), (0.123, 'proved')]
exp.d.9	proved	10.729	9.846	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.679, 'the'), (0.997, 'assertion'), (0.526, 'that'), (0.622, 'the'), (0.04, 'banker'), (0.974, 'who'), (0.574, 'the'), (0.68, 'analyst'), (0.994, 'who'), (0.616, 'overlooked'), (0.895, 'suspicious'), (0.82, 'transactions'), (0.517, 'defrauded'), (0.998, 'trusted'), (0.599, 'the'), (1.0, 'customer'), (0.123, 'proved')]
exp.a.9	proved	9.462	9.206	The assertion proved to be made up.	[(0.599, 'the'), (1.0, 'assertion'), (0.123, 'proved')]
exp.b.9	proved	9.839	9.47	The assertion that the banker trusted the customer proved to be made up.	[(0.613, 'the'), (0.897, 'assertion'), (0.985, 'that'), (0.597, 'the'), (0.28, 'banker'), (0.998, 'trusted'), (0.599, 'the'), (1.0, 'customer'), (0.123, 'proved')]
exp.c.10	was	3.209	2.765	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.647, 'the'), (0.774, 'impression'), (0.919, 'that'), (0.764, 'the'), (0.716, 'judge'), (0.978, 'who'), (0.714, 'the'), (0.895, 'attorney'), (0.607, 'hated'), (0.999, 'acquitted'), (0.599, 'the'), (1.0, 'defendant'), (0.458, 'was')]
exp.d.10	was	5.067	4.392	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.679, 'the'), (0.974, 'impression'), (0.526, 'that'), (0.622, 'the'), (0.245, 'judge'), (0.974, 'who'), (0.574, 'the'), (0.161, 'attorney'), (0.994, 'who'), (0.46, 'presented'), (0.603, 'compelling'), (0.582, 'evidence'), (0.607, 'hated'), (0.999, 'acquitted'), (0.599, 'the'), (1.0, 'defendant'), (0.458, 'was')]
exp.a.10	was	4.187	4.163	The impression was a lie.	[(0.599, 'the'), (1.0, 'impression'), (0.458, 'was')]
exp.b.10	was	3.217	2.82	The impression that the judge acquitted the defendant was a lie.	[(0.613, 'the'), (0.913, 'impression'), (0.985, 'that'), (0.597, 'the'), (0.887, 'judge'), (0.999, 'acquitted'), (0.599, 'the'), (1.0, 'defendant'), (0.458, 'was')]
exp.d.11	seemed	9.296	7.578	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.774, 'the'), (0.12, 'observation'), (0.913, 'that'), (0.647, 'the'), (0.896, 'neighbour'), (0.499, 'who'), (0.764, 'the'), (0.26, 'woman'), (0.978, 'who'), (0.956, 'heard'), (0.807, 'rumors'), (0.689, 'distrusted'), (0.999, 'poisoned'), (0.599, 'the'), (1.0, 'dog'), (0.102, 'seemed')]
exp.b.11	seemed	9.193	8.357	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.613, 'the'), (0.312, 'observation'), (0.985, 'that'), (0.597, 'the'), (0.394, 'neighbour'), (0.999, 'poisoned'), (0.599, 'the'), (1.0, 'dog'), (0.102, 'seemed')]
exp.c.11	seemed	8.815	7.126	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.647, 'the'), (0.853, 'observation'), (0.919, 'that'), (0.764, 'the'), (0.297, 'neighbour'), (0.978, 'who'), (0.714, 'the'), (0.822, 'woman'), (0.689, 'distrusted'), (0.999, 'poisoned'), (0.599, 'the'), (1.0, 'dog'), (0.102, 'seemed')]
exp.a.11	seemed	8.714	8.704	The observation seemed to be a malicious smear.	[(0.599, 'the'), (1.0, 'observation'), (0.102, 'seemed')]
exp.a.12	was	5.13	4.477	The reminder was sad to hear.	[(0.599, 'the'), (1.0, 'reminder'), (0.458, 'was')]
exp.c.12	was	6.334	4.774	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.647, 'the'), (0.778, 'reminder'), (0.919, 'that'), (0.764, 'the'), (0.312, 'actor'), (0.978, 'who'), (0.714, 'the'), (0.776, 'producer'), (0.494, 'blamed'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.458, 'was')]
exp.d.12	was	6.85	5.198	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.774, 'the'), (0.793, 'reminder'), (0.913, 'that'), (0.647, 'the'), (0.768, 'actor'), (0.499, 'who'), (0.764, 'the'), (0.75, 'producer'), (0.978, 'who'), (0.872, 'directed'), (0.903, 'scenes'), (0.494, 'blamed'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.458, 'was')]
exp.b.12	was	6.292	4.533	The reminder that the actor got very sick was sad to hear.	[(0.613, 'the'), (0.744, 'reminder'), (0.985, 'that'), (0.597, 'the'), (0.948, 'actor'), (0.999, 'got'), (0.998, 'very'), (1.0, 'sick'), (0.458, 'was')]
exp.c.13	was	4.363	3.475	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.647, 'the'), (0.898, 'indication'), (0.919, 'that'), (0.764, 'the'), (0.56, 'captain'), (0.978, 'who'), (0.714, 'the'), (0.82, 'crew'), (0.74, 'trusted'), (0.999, 'commanded'), (0.599, 'the'), (1.0, 'sailor'), (0.458, 'was')]
exp.a.13	was	5.25	5.018	The indication was nice to hear.	[(0.599, 'the'), (1.0, 'indication'), (0.458, 'was')]
exp.d.13	was	5.027	4.478	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.774, 'the'), (0.301, 'indication'), (0.913, 'that'), (0.647, 'the'), (0.407, 'captain'), (0.499, 'who'), (0.764, 'the'), (0.591, 'crew'), (0.978, 'who'), (0.944, 'saved'), (0.662, 'lives'), (0.74, 'trusted'), (0.999, 'commanded'), (0.599, 'the'), (1.0, 'sailor'), (0.458, 'was')]
exp.b.13	was	4.745	4.386	The indication that the captain commanded the sailor was nice to hear.	[(0.613, 'the'), (0.618, 'indication'), (0.985, 'that'), (0.597, 'the'), (0.709, 'captain'), (0.999, 'commanded'), (0.599, 'the'), (1.0, 'sailor'), (0.458, 'was')]
exp.a.14	seemed	9.385	9.164	The complaint seemed absurd.	[(0.599, 'the'), (1.0, 'complaint'), (0.102, 'seemed')]
exp.c.14	seemed	11.525	9.24	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.647, 'the'), (0.961, 'complaint'), (0.919, 'that'), (0.764, 'the'), (0.931, 'manager'), (0.978, 'who'), (0.714, 'the'), (0.861, 'boss'), (0.201, 'authorized'), (0.999, 'hired'), (0.599, 'the'), (1.0, 'intern'), (0.102, 'seemed')]
exp.b.14	seemed	9.216	8.325	The complaint that the manager hired the intern seemed absurd.	[(0.613, 'the'), (0.776, 'complaint'), (0.985, 'that'), (0.597, 'the'), (0.558, 'manager'), (0.999, 'hired'), (0.599, 'the'), (1.0, 'intern'), (0.102, 'seemed')]
exp.d.14	seemed	11.599	9.401	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.774, 'the'), (0.667, 'complaint'), (0.913, 'that'), (0.647, 'the'), (0.752, 'manager'), (0.499, 'who'), (0.764, 'the'), (0.629, 'boss'), (0.978, 'who'), (0.896, 'approved'), (0.842, 'documents'), (0.201, 'authorized'), (0.999, 'hired'), (0.599, 'the'), (1.0, 'intern'), (0.102, 'seemed')]
exp.a.15	was	4.233	3.902	The evidence was entirely correct.	[(0.599, 'the'), (1.0, 'evidence'), (0.458, 'was')]
exp.b.15	was	3.571	2.836	The evidence that the bully harassed the boy was entirely correct.	[(0.613, 'the'), (0.706, 'evidence'), (0.985, 'that'), (0.597, 'the'), (0.841, 'bully'), (0.999, 'harassed'), (0.599, 'the'), (1.0, 'boy'), (0.458, 'was')]
exp.c.15	was	4.711	3.286	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.647, 'the'), (0.835, 'evidence'), (0.919, 'that'), (0.764, 'the'), (0.612, 'bully'), (0.978, 'who'), (0.714, 'the'), (0.798, 'children'), (0.607, 'hated'), (0.999, 'harassed'), (0.599, 'the'), (1.0, 'boy'), (0.458, 'was')]
exp.d.15	was	4.508	4.02	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.774, 'the'), (0.902, 'evidence'), (0.913, 'that'), (0.647, 'the'), (0.671, 'bully'), (0.499, 'who'), (0.764, 'the'), (0.581, 'children'), (0.978, 'who'), (0.899, 'suffered'), (0.854, 'abuse'), (0.607, 'hated'), (0.999, 'harassed'), (0.599, 'the'), (1.0, 'boy'), (0.458, 'was')]
exp.c.16	reached	11.392	10.879	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.647, 'the'), (0.975, 'rumor'), (0.919, 'that'), (0.764, 'the'), (0.275, 'plaintiff'), (0.978, 'who'), (0.714, 'the'), (0.913, 'jury'), (0.844, 'interrogated'), (1.0, 'interrupted'), (0.599, 'the'), (1.0, 'witness'), (0.728, 'reached')]
exp.d.16	reached	12.341	11.572	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.774, 'the'), (0.638, 'rumor'), (0.913, 'that'), (0.647, 'the'), (0.612, 'plaintiff'), (0.499, 'who'), (0.764, 'the'), (0.556, 'jury'), (0.978, 'who'), (0.873, 'examined'), (0.842, 'documents'), (0.844, 'interrogated'), (1.0, 'interrupted'), (0.599, 'the'), (1.0, 'witness'), (0.728, 'reached')]
exp.a.16	reached	8.11	7.908	The rumor reached the news.	[(0.599, 'the'), (1.0, 'rumor'), (0.728, 'reached')]
exp.b.16	reached	11.926	11.682	The rumor that the plaintiff interrupted the witness reached the news.	[(0.613, 'the'), (0.879, 'rumor'), (0.985, 'that'), (0.597, 'the'), (0.301, 'plaintiff'), (1.0, 'interrupted'), (0.599, 'the'), (1.0, 'witness'), (0.728, 'reached')]
exp.d.17	sounds	9.941	9.576	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.774, 'the'), (0.03, 'prediction'), (0.913, 'that'), (0.647, 'the'), (0.543, 'drunkard'), (0.499, 'who'), (0.764, 'the'), (0.599, 'thug'), (0.978, 'who'), (0.947, 'stumbled'), (0.649, 'clumsily'), (0.464, 'hit'), (0.919, 'outwitted'), (0.599, 'the'), (1.0, 'bartender'), (0.501, 'sounds')]
exp.c.17	sounds	9.505	9.219	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.647, 'the'), (0.974, 'prediction'), (0.919, 'that'), (0.764, 'the'), (0.327, 'drunkard'), (0.978, 'who'), (0.714, 'the'), (0.814, 'thug'), (0.464, 'hit'), (0.919, 'outwitted'), (0.599, 'the'), (1.0, 'bartender'), (0.501, 'sounds')]
exp.b.17	sounds	8.656	8.455	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.613, 'the'), (0.844, 'prediction'), (0.985, 'that'), (0.597, 'the'), (0.517, 'drunkard'), (0.919, 'outwitted'), (0.599, 'the'), (1.0, 'bartender'), (0.501, 'sounds')]
exp.a.17	sounds	9.12	9.052	The prediction sounds hilarious.	[(0.599, 'the'), (1.0, 'prediction'), (0.501, 'sounds')]
exp.d.18	proved	11.706	10.76	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.774, 'the'), (0.21, 'opinion'), (0.913, 'that'), (0.647, 'the'), (0.872, 'medic'), (0.499, 'who'), (0.764, 'the'), (0.352, 'survivor'), (0.978, 'who'), (0.872, 'received'), (0.789, 'treatment'), (0.45, 'thanked'), (0.999, 'greeted'), (0.599, 'the'), (1.0, 'surgeon'), (0.123, 'proved')]
exp.a.18	proved	10.455	10.267	The opinion proved to be untrue.	[(0.599, 'the'), (1.0, 'opinion'), (0.123, 'proved')]
exp.c.18	proved	11.172	10.382	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.647, 'the'), (0.991, 'opinion'), (0.919, 'that'), (0.764, 'the'), (0.361, 'medic'), (0.978, 'who'), (0.714, 'the'), (0.844, 'survivor'), (0.45, 'thanked'), (0.999, 'greeted'), (0.599, 'the'), (1.0, 'surgeon'), (0.123, 'proved')]
exp.b.18	proved	11.336	10.549	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.613, 'the'), (0.392, 'opinion'), (0.985, 'that'), (0.597, 'the'), (0.147, 'medic'), (0.999, 'greeted'), (0.599, 'the'), (1.0, 'surgeon'), (0.123, 'proved')]
exp.b.19	took	7.684	7.333	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.613, 'the'), (0.812, 'confirmation'), (0.985, 'that'), (0.597, 'the'), (0.517, 'lifesaver'), (0.999, 'rescued'), (0.599, 'the'), (1.0, 'swimmer'), (0.163, 'took')]
exp.d.19	took	7.832	7.04	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.774, 'the'), (0.477, 'confirmation'), (0.913, 'that'), (0.647, 'the'), (0.543, 'lifesaver'), (0.499, 'who'), (0.764, 'the'), (0.773, 'soldier'), (0.978, 'who'), (0.597, 'demonstrated'), (0.774, 'techniques'), (0.655, 'taught'), (0.999, 'rescued'), (0.599, 'the'), (1.0, 'swimmer'), (0.163, 'took')]
exp.a.19	took	8.256	8.127	The confirmation took the townspeople by surprise.	[(0.599, 'the'), (1.0, 'confirmation'), (0.163, 'took')]
exp.c.19	took	7.59	7.189	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.647, 'the'), (0.666, 'confirmation'), (0.919, 'that'), (0.764, 'the'), (0.327, 'lifesaver'), (0.978, 'who'), (0.714, 'the'), (0.797, 'soldier'), (0.655, 'taught'), (0.999, 'rescued'), (0.599, 'the'), (1.0, 'swimmer'), (0.163, 'took')]
exp.d.20	was	6.205	4.695	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.774, 'the'), (0.382, 'remark'), (0.913, 'that'), (0.647, 'the'), (0.804, 'fisherman'), (0.499, 'who'), (0.764, 'the'), (0.354, 'gardener'), (0.978, 'who'), (0.957, 'planted'), (0.886, 'seeds'), (0.431, 'helped'), (1.0, 'admired'), (0.599, 'the'), (1.0, 'politician'), (0.458, 'was')]
exp.a.20	was	3.582	2.778	The remark was interesting.	[(0.599, 'the'), (1.0, 'remark'), (0.458, 'was')]
exp.c.20	was	4.539	2.987	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.647, 'the'), (0.87, 'remark'), (0.919, 'that'), (0.764, 'the'), (0.457, 'fisherman'), (0.978, 'who'), (0.714, 'the'), (0.839, 'gardener'), (0.431, 'helped'), (1.0, 'admired'), (0.599, 'the'), (1.0, 'politician'), (0.458, 'was')]
exp.b.20	was	4.228	3.186	The remark that the fisherman admired the politician was interesting.	[(0.613, 'the'), (0.665, 'remark'), (0.985, 'that'), (0.597, 'the'), (0.561, 'fisherman'), (1.0, 'admired'), (0.599, 'the'), (1.0, 'politician'), (0.458, 'was')]
exp.b.21	was	4.844	3.831	The assumption that the janitor ignored the audience was funny.	[(0.613, 'the'), (0.476, 'assumption'), (0.985, 'that'), (0.597, 'the'), (0.73, 'janitor'), (1.0, 'ignored'), (0.599, 'the'), (1.0, 'audience'), (0.458, 'was')]
exp.d.21	was	5.944	4.026	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.774, 'the'), (0.093, 'assumption'), (0.913, 'that'), (0.647, 'the'), (0.916, 'janitor'), (0.499, 'who'), (0.764, 'the'), (0.514, 'organiser'), (0.978, 'who'), (0.966, 'planned'), (0.793, 'events'), (0.732, 'criticised'), (1.0, 'ignored'), (0.599, 'the'), (1.0, 'audience'), (0.458, 'was')]
exp.a.21	was	4.095	3.845	The assumption was funny.	[(0.599, 'the'), (1.0, 'assumption'), (0.458, 'was')]
exp.c.21	was	4.571	3.582	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.647, 'the'), (0.948, 'assumption'), (0.919, 'that'), (0.764, 'the'), (0.326, 'janitor'), (0.978, 'who'), (0.714, 'the'), (0.825, 'organiser'), (0.732, 'criticised'), (1.0, 'ignored'), (0.599, 'the'), (1.0, 'audience'), (0.458, 'was')]
exp.a.22	drove	12.364	12.289	The statement drove everyone crazy.	[(0.599, 'the'), (1.0, 'statement'), (0.222, 'drove')]
exp.b.22	drove	12.204	12.102	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.613, 'the'), (0.755, 'statement'), (0.985, 'that'), (0.597, 'the'), (0.159, 'investor'), (0.999, 'deceived'), (0.599, 'the'), (1.0, 'entrepreneur'), (0.222, 'drove')]
exp.d.22	drove	12.631	12.278	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.774, 'the'), (0.838, 'statement'), (0.913, 'that'), (0.647, 'the'), (0.703, 'investor'), (0.499, 'who'), (0.764, 'the'), (0.074, 'scientist'), (0.978, 'who'), (0.617, 'published'), (0.892, 'research'), (0.517, 'detested'), (0.999, 'deceived'), (0.599, 'the'), (1.0, 'entrepreneur'), (0.222, 'drove')]
