Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.17	sounds	9.658	9.42	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.439	9.224	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.95	8.5	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.617	9.008	The prediction sounds hilarious.
exp.d.18	proved	12.009	11.883	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.482	10.354	The opinion proved to be untrue.
exp.c.18	proved	10.969	10.413	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.312	10.453	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.61	7.799	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.266	7.502	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.732	8.227	The confirmation took the townspeople by surprise.
exp.c.19	took	8.202	7.191	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	5.793	5.597	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	4.747	3.0	The remark was interesting.
exp.c.20	was	4.668	3.813	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.585	3.767	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	6.531	3.741	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.901	5.223	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.905	3.858	The assumption was funny.
exp.c.21	was	4.85	3.851	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.546	12.389	The statement drove everyone crazy.
exp.b.22	drove	13.145	13.167	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.191	12.419	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.371	11.476	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	7.918	7.428	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.246	7.697	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	7.846	7.17	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.826	8.397	The idea went unnoticed.
exp.c.24	was	7.465	4.752	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	8.649	6.394	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.47	3.309	The announcement was acknowledged.
exp.b.24	was	7.946	4.834	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.328	4.789	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	6.238	4.697	The news was true.
exp.b.25	was	6.076	4.269	The news that the plumber assisted the woman was true.
exp.c.25	was	5.154	4.149	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.551	10.819	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.872	10.482	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.239	9.222	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.038	12.715	The thought deserved attention.
exp.b.27	did	7.003	6.521	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.546	6.534	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.753	6.59	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.059	7.957	The truth did not surprise anyone.
exp.b.28	came	9.581	8.189	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.827	7.963	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.658	9.581	The belief came as a disappointment.
exp.d.28	came	9.015	7.887	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.766	10.937	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.525	12.093	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.128	14.01	The conjecture shocked her family.
exp.c.29	shocked	12.283	11.71	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	8.989	8.412	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.496	8.91	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.254	8.933	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	9.021	8.455	The accusation seemed concerning.
exp.c.31	was	6.71	6.341	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.489	4.37	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.927	3.791	The contention was very believable.
exp.d.31	was	6.548	6.163	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.128	12.771	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.375	13.413	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.109	12.493	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.743	12.462	The concern troubled people.
exp.d.33	calmed	14.951	14.396	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.193	14.917	The conclusion calmed people down.
exp.b.33	calmed	14.886	14.209	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.159	14.414	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.313	6.495	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	8.742	8.18	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.881	7.748	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.605	7.202	The disclosure did not bother the farmer.
exp.c.35	gave	9.47	8.042	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.734	9.614	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.434	10.939	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	9.084	8.912	The allegation gave John the chills.
exp.d.36	did	10.449	9.202	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.579	10.19	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.908	7.136	The speculation did not surprise anyone.
exp.b.36	did	10.351	9.824	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.672	10.231	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.268	10.199	The myth turned out to be incorrect.
exp.d.37	turned	9.991	9.874	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.967	10.586	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.011	4.233	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.814	5.649	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.855	4.938	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.918	5.792	The recognition was very believable.
exp.a.39	seemed	12.342	10.963	The view seemed very interesting.
exp.b.39	seemed	11.117	10.453	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.342	7.97	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.018	9.607	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.379	5.484	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.093	5.667	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.342	6.242	The notion was acknowledged.
exp.b.40	was	5.206	4.234	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.42	9.946	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.458	11.274	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.464	9.274	The proof seemed concerning.
exp.b.41	seemed	10.659	9.536	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	10.955	10.166	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.242	11.18	The fact proved to be made up.
exp.d.42	proved	10.733	9.979	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.759	10.324	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	11.824	10.211	The suggestion sounded surprising.
exp.b.43	sounded	13.83	13.042	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.131	12.01	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.577	12.404	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.651	6.131	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.978	6.685	The revelation had troubled people.
exp.c.44	had	7.326	5.699	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.799	6.961	The revelation that the paediatrician mistrusted the parent had troubled people.
