Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.20	was	5.686	4.636	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.66, 'the'), (0.556, 'remark'), (0.73, 'that'), (0.559, 'the'), (0.533, 'fisherman'), (0.781, 'who'), (0.635, 'the'), (0.416, 'gardener'), (0.995, 'who'), (0.722, 'planted'), (0.572, 'seeds'), (0.629, 'helped'), (0.999, 'admired'), (0.898, 'the'), (1.0, 'politician'), (0.598, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.898, 'the'), (1.0, 'remark'), (0.598, 'was')]
exp.c.20	was	4.791	3.391	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.559, 'the'), (0.467, 'remark'), (0.88, 'that'), (0.635, 'the'), (0.575, 'fisherman'), (0.995, 'who'), (0.623, 'the'), (0.538, 'gardener'), (0.629, 'helped'), (0.999, 'admired'), (0.898, 'the'), (1.0, 'politician'), (0.598, 'was')]
exp.b.20	was	5.21	3.413	The remark that the fisherman admired the politician was interesting.	[(0.567, 'the'), (0.871, 'remark'), (0.731, 'that'), (0.609, 'the'), (0.795, 'fisherman'), (0.999, 'admired'), (0.898, 'the'), (1.0, 'politician'), (0.598, 'was')]
exp.b.21	was	4.291	3.926	The assumption that the janitor ignored the audience was funny.	[(0.567, 'the'), (0.812, 'assumption'), (0.731, 'that'), (0.609, 'the'), (0.56, 'janitor'), (1.0, 'ignored'), (0.898, 'the'), (1.0, 'audience'), (0.598, 'was')]
exp.d.21	was	4.328	3.711	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.66, 'the'), (0.559, 'assumption'), (0.73, 'that'), (0.559, 'the'), (0.777, 'janitor'), (0.781, 'who'), (0.635, 'the'), (0.521, 'organiser'), (0.995, 'who'), (0.814, 'planned'), (0.686, 'events'), (0.528, 'criticised'), (1.0, 'ignored'), (0.898, 'the'), (1.0, 'audience'), (0.598, 'was')]
exp.a.21	was	3.914	3.842	The assumption was funny.	[(0.898, 'the'), (1.0, 'assumption'), (0.598, 'was')]
exp.c.21	was	4.903	3.869	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.559, 'the'), (0.535, 'assumption'), (0.88, 'that'), (0.635, 'the'), (0.604, 'janitor'), (0.995, 'who'), (0.623, 'the'), (0.756, 'organiser'), (0.528, 'criticised'), (1.0, 'ignored'), (0.898, 'the'), (1.0, 'audience'), (0.598, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.898, 'the'), (1.0, 'statement'), (0.602, 'drove')]
exp.b.22	drove	13.386	12.82	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.567, 'the'), (0.902, 'statement'), (0.731, 'that'), (0.609, 'the'), (0.73, 'investor'), (0.999, 'deceived'), (0.898, 'the'), (1.0, 'entrepreneur'), (0.602, 'drove')]
exp.d.22	drove	12.826	12.611	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.66, 'the'), (0.826, 'statement'), (0.73, 'that'), (0.559, 'the'), (0.64, 'investor'), (0.781, 'who'), (0.635, 'the'), (0.167, 'scientist'), (0.995, 'who'), (0.632, 'published'), (0.738, 'research'), (0.543, 'detested'), (0.999, 'deceived'), (0.898, 'the'), (1.0, 'entrepreneur'), (0.602, 'drove')]
