Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.26	deserved	12.295	11.755	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.131	11.464	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.016	12.968	The thought deserved attention.
exp.b.27	did	8.122	7.309	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.062	7.349	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.165	7.375	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.007	7.953	The truth did not surprise anyone.
exp.b.28	came	10.09	8.967	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.292	8.471	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.757	9.764	The belief came as a disappointment.
exp.d.28	came	9.487	8.821	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.495	11.218	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.653	11.083	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.076	13.959	The conjecture shocked her family.
exp.c.29	shocked	11.433	10.722	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.849	9.185	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.211	9.506	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.975	10.192	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.631	8.316	The accusation seemed concerning.
exp.c.31	was	7.139	6.371	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.325	6.281	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.048	3.748	The contention was very believable.
exp.d.31	was	7.378	6.753	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.436	13.347	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.487	13.413	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.183	12.91	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.699	12.354	The concern troubled people.
exp.d.33	calmed	15.191	14.366	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.139	15.083	The conclusion calmed people down.
exp.b.33	calmed	15.355	14.26	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.883	13.65	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.934	7.251	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.512	8.651	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.323	6.849	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.485	7.256	The disclosure did not bother the farmer.
exp.c.35	gave	10.766	9.949	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.87	9.447	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.764	9.878	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.94	8.852	The allegation gave John the chills.
exp.d.36	did	10.713	10.324	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.078	9.274	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.48	7.187	The speculation did not surprise anyone.
exp.b.36	did	10.941	10.103	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.737	9.749	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.237	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.267	9.722	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.175	8.977	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.538	4.891	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.563	5.323	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.316	5.446	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.071	5.866	The recognition was very believable.
exp.a.39	seemed	11.005	10.612	The view seemed very interesting.
exp.b.39	seemed	11.614	10.758	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.703	9.538	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.089	10.329	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.315	5.268	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.837	5.399	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.164	6.273	The notion was acknowledged.
exp.b.40	was	5.009	3.884	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.796	10.303	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.013	10.844	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.335	9.43	The proof seemed concerning.
exp.b.41	seemed	12.525	11.862	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.372	10.126	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.325	11.308	The fact proved to be made up.
exp.d.42	proved	11.898	10.973	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.729	10.328	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.826	10.167	The suggestion sounded surprising.
exp.b.43	sounded	14.001	13.243	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.498	12.955	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	14.068	13.187	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.163	7.083	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.793	6.711	The revelation had troubled people.
exp.c.44	had	8.06	6.842	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.54	7.236	The revelation that the paediatrician mistrusted the parent had troubled people.
