Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.
exp.b.9	proved	10.228	9.802	The assertion that the banker trusted the customer proved to be made up.
exp.c.10	was	4.794	4.545	The impression that the judge who the attorney hated acquitted the defendant was a lie.
exp.d.10	was	5.941	5.775	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.
exp.a.10	was	4.189	4.189	The impression was a lie.
exp.b.10	was	7.143	4.41	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.51	10.567	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.125	9.272	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	9.804	8.847	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.018	7.42	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.539	8.616	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.141	6.851	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	4.444	3.946	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	6.223	5.609	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.118	5.762	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	11.532	10.848	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	10.457	9.432	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.271	11.55	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	6.643	5.137	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.604	5.036	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.961	5.661	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.34	11.793	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.937	12.036	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	13.711	12.749	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.321	9.904	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	9.503	9.35	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.761	8.11	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.
exp.d.18	proved	12.306	11.918	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	11.351	10.171	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	12.686	11.655	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.214	9.246	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.095	9.069	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	9.563	8.699	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.958	6.909	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.648	6.187	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.597	5.4	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.098	5.754	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.864	6.889	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	4.852	4.273	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	15.126	13.511	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.365	13.248	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	13.542	13.37	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.089	9.061	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.58	7.837	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.856	8.83	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.17	5.218	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.79	6.754	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	4.665	3.285	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.645	5.082	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.741	5.767	The news that the plumber assisted the woman was true.
exp.c.25	was	5.582	4.743	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	10.747	10.299	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.403	12.097	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.077	11.989	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.311	7.632	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.558	7.909	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.569	7.176	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	9.868	8.056	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.611	9.621	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.757	9.722	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.69	10.769	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	12.157	11.641	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	10.802	10.935	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.172	9.212	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.312	10.778	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	12.143	11.374	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.645	6.795	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.937	4.886	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.531	7.07	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.267	13.036	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.278	13.45	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.252	12.248	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	16.27	15.35	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	14.796	14.559	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.613	14.761	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.487	9.18	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	10.025	9.997	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.454	8.72	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.726	11.08	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.724	10.949	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.789	11.74	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.886	10.56	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.972	10.905	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.821	10.513	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.737	11.146	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.435	11.047	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.791	11.524	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.915	5.608	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.981	5.488	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.077	5.968	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.306	11.863	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.151	10.979	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.99	11.542	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.178	5.041	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.975	5.754	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.211	5.253	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	11.573	10.55	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.634	12.374	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.044	12.033	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.386	12.118	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.322	11.31	The fact proved to be made up.
exp.d.42	proved	12.271	11.966	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	11.955	11.093	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	13.847	12.879	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.263	12.647	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.411	13.538	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.311	5.785	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.817	8.393	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.118	6.682	The revelation that the paediatrician mistrusted the parent had troubled people.
