Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.5	drove	12.057	11.48	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.619, 'the'), (0.424, 'conviction'), (0.743, 'that'), (0.6, 'the'), (0.999, 'guest'), (0.227, 'who'), (0.635, 'the'), (0.021, 'cousin'), (0.999, 'who'), (0.998, 'taught'), (0.96, 'yoga'), (0.142, 'invited'), (0.997, 'visited'), (0.251, 'the'), (1.0, 'uncle'), (0.425, 'drove')]
exp.b.5	drove	11.001	10.533	The conviction that the guest visited the uncle drove Jill crazy.	[(0.485, 'the'), (1.0, 'conviction'), (0.34, 'that'), (0.332, 'the'), (0.985, 'guest'), (0.997, 'visited'), (0.251, 'the'), (1.0, 'uncle'), (0.425, 'drove')]
exp.c.5	drove	10.348	10.114	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.6, 'the'), (0.996, 'conviction'), (0.075, 'that'), (0.635, 'the'), (0.45, 'guest'), (0.999, 'who'), (0.632, 'the'), (0.993, 'cousin'), (0.142, 'invited'), (0.997, 'visited'), (0.251, 'the'), (1.0, 'uncle'), (0.425, 'drove')]
exp.a.5	drove	11.683	11.867	The conviction drove Jill crazy.	[(0.251, 'the'), (1.0, 'conviction'), (0.425, 'drove')]
exp.c.6	became	10.04	9.411	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.6, 'the'), (0.997, 'story'), (0.075, 'that'), (0.635, 'the'), (0.027, 'psychiatrist'), (0.999, 'who'), (0.632, 'the'), (1.0, 'nurse'), (0.962, 'assisted'), (0.997, 'diagnosed'), (0.251, 'the'), (1.0, 'patient'), (0.84, 'became')]
exp.d.6	became	9.467	8.939	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.619, 'the'), (0.926, 'story'), (0.743, 'that'), (0.6, 'the'), (0.998, 'psychiatrist'), (0.227, 'who'), (0.635, 'the'), (0.002, 'nurse'), (0.999, 'who'), (0.819, 'prescribed'), (0.934, 'medication'), (0.962, 'assisted'), (0.997, 'diagnosed'), (0.251, 'the'), (1.0, 'patient'), (0.84, 'became')]
exp.a.6	became	8.182	7.932	The story became widely known.	[(0.251, 'the'), (1.0, 'story'), (0.84, 'became')]
exp.b.6	became	10.134	9.095	The story that the psychiatrist diagnosed the patient became widely known.	[(0.485, 'the'), (1.0, 'story'), (0.34, 'that'), (0.332, 'the'), (0.051, 'psychiatrist'), (0.997, 'diagnosed'), (0.251, 'the'), (1.0, 'patient'), (0.84, 'became')]
exp.b.7	was	7.522	5.837	The sense that the driver phoned the tourist was absolutely true.	[(0.485, 'the'), (1.0, 'sense'), (0.34, 'that'), (0.332, 'the'), (0.006, 'driver'), (0.805, 'phoned'), (0.251, 'the'), (1.0, 'tourist'), (0.085, 'was')]
exp.a.7	was	7.016	6.487	The sense was absolutely true.	[(0.251, 'the'), (1.0, 'sense'), (0.085, 'was')]
exp.c.7	was	7.49	5.335	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.6, 'the'), (0.999, 'sense'), (0.075, 'that'), (0.635, 'the'), (0.01, 'driver'), (0.999, 'who'), (0.632, 'the'), (0.995, 'guide'), (0.092, 'called'), (0.805, 'phoned'), (0.251, 'the'), (1.0, 'tourist'), (0.085, 'was')]
exp.d.7	was	7.338	5.331	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.619, 'the'), (0.089, 'sense'), (0.743, 'that'), (0.6, 'the'), (0.999, 'driver'), (0.227, 'who'), (0.635, 'the'), (0.002, 'guide'), (0.999, 'who'), (0.498, 'directed'), (0.969, 'traffic'), (0.092, 'called'), (0.805, 'phoned'), (0.251, 'the'), (1.0, 'tourist'), (0.085, 'was')]
exp.c.8	appeared	11.159	10.447	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.6, 'the'), (1.0, 'perception'), (0.075, 'that'), (0.635, 'the'), (0.024, 'actor'), (0.999, 'who'), (0.632, 'the'), (0.999, 'fans'), (0.684, 'loved'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'director'), (0.958, 'appeared')]
exp.b.8	appeared	11.201	10.964	The perception that the actor greeted the director appeared to be true.	[(0.485, 'the'), (1.0, 'perception'), (0.34, 'that'), (0.332, 'the'), (0.999, 'actor'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'director'), (0.958, 'appeared')]
exp.d.8	appeared	10.696	10.821	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.659, 'the'), (0.917, 'perception'), (0.767, 'that'), (0.777, 'the'), (0.999, 'actor'), (0.983, 'who'), (0.569, 'the'), (0.007, 'fans'), (0.945, 'who'), (1.0, 'followed'), (0.458, 'his'), (0.874, 'career'), (0.684, 'loved'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'director'), (0.958, 'appeared')]
exp.a.8	appeared	11.175	11.018	The perception appeared to be true.	[(0.251, 'the'), (1.0, 'perception'), (0.958, 'appeared')]
exp.c.9	proved	11.55	10.24	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.6, 'the'), (1.0, 'assertion'), (0.075, 'that'), (0.635, 'the'), (0.334, 'banker'), (0.999, 'who'), (0.632, 'the'), (0.992, 'analyst'), (0.175, 'defrauded'), (0.983, 'trusted'), (0.251, 'the'), (1.0, 'customer'), (0.941, 'proved')]
exp.d.9	proved	11.355	10.14	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.659, 'the'), (1.0, 'assertion'), (0.767, 'that'), (0.777, 'the'), (0.003, 'banker'), (0.983, 'who'), (0.569, 'the'), (0.001, 'analyst'), (0.945, 'who'), (0.999, 'overlooked'), (0.968, 'suspicious'), (0.996, 'transactions'), (0.175, 'defrauded'), (0.983, 'trusted'), (0.251, 'the'), (1.0, 'customer'), (0.941, 'proved')]
exp.a.9	proved	9.311	9.169	The assertion proved to be made up.	[(0.251, 'the'), (1.0, 'assertion'), (0.941, 'proved')]
exp.b.9	proved	11.606	9.837	The assertion that the banker trusted the customer proved to be made up.	[(0.485, 'the'), (0.983, 'assertion'), (0.34, 'that'), (0.332, 'the'), (0.103, 'banker'), (0.983, 'trusted'), (0.251, 'the'), (1.0, 'customer'), (0.941, 'proved')]
exp.c.10	was	4.534	3.892	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.6, 'the'), (1.0, 'impression'), (0.075, 'that'), (0.635, 'the'), (0.179, 'judge'), (0.999, 'who'), (0.632, 'the'), (0.908, 'attorney'), (0.069, 'hated'), (0.865, 'acquitted'), (0.251, 'the'), (1.0, 'defendant'), (0.085, 'was')]
exp.d.10	was	4.986	2.978	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.659, 'the'), (0.993, 'impression'), (0.767, 'that'), (0.777, 'the'), (0.979, 'judge'), (0.983, 'who'), (0.569, 'the'), (0.017, 'attorney'), (0.945, 'who'), (1.0, 'presented'), (0.589, 'compelling'), (1.0, 'evidence'), (0.069, 'hated'), (0.865, 'acquitted'), (0.251, 'the'), (1.0, 'defendant'), (0.085, 'was')]
exp.a.10	was	4.788	4.19	The impression was a lie.	[(0.251, 'the'), (1.0, 'impression'), (0.085, 'was')]
exp.b.10	was	5.063	3.514	The impression that the judge acquitted the defendant was a lie.	[(0.485, 'the'), (0.76, 'impression'), (0.34, 'that'), (0.332, 'the'), (0.688, 'judge'), (0.865, 'acquitted'), (0.251, 'the'), (1.0, 'defendant'), (0.085, 'was')]
exp.d.11	seemed	9.932	8.001	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.619, 'the'), (0.843, 'observation'), (0.743, 'that'), (0.6, 'the'), (1.0, 'neighbour'), (0.227, 'who'), (0.635, 'the'), (0.015, 'woman'), (0.999, 'who'), (0.522, 'heard'), (0.998, 'rumors'), (0.999, 'distrusted'), (0.998, 'poisoned'), (0.251, 'the'), (1.0, 'dog'), (0.195, 'seemed')]
exp.b.11	seemed	10.22	8.232	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.485, 'the'), (0.987, 'observation'), (0.34, 'that'), (0.332, 'the'), (0.991, 'neighbour'), (0.998, 'poisoned'), (0.251, 'the'), (1.0, 'dog'), (0.195, 'seemed')]
exp.c.11	seemed	10.643	8.551	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.6, 'the'), (1.0, 'observation'), (0.075, 'that'), (0.635, 'the'), (0.021, 'neighbour'), (0.999, 'who'), (0.632, 'the'), (0.991, 'woman'), (0.999, 'distrusted'), (0.998, 'poisoned'), (0.251, 'the'), (1.0, 'dog'), (0.195, 'seemed')]
exp.a.11	seemed	9.765	8.718	The observation seemed to be a malicious smear.	[(0.251, 'the'), (1.0, 'observation'), (0.195, 'seemed')]
exp.a.12	was	5.868	4.681	The reminder was sad to hear.	[(0.251, 'the'), (1.0, 'reminder'), (0.085, 'was')]
exp.c.12	was	8.159	7.61	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.6, 'the'), (0.146, 'reminder'), (0.075, 'that'), (0.635, 'the'), (0.024, 'actor'), (0.999, 'who'), (0.632, 'the'), (1.0, 'producer'), (0.359, 'blamed'), (0.723, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.085, 'was')]
exp.d.12	was	7.807	6.176	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.619, 'the'), (0.997, 'reminder'), (0.743, 'that'), (0.6, 'the'), (1.0, 'actor'), (0.227, 'who'), (0.635, 'the'), (0.744, 'producer'), (0.999, 'who'), (0.498, 'directed'), (0.931, 'scenes'), (0.359, 'blamed'), (0.723, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.085, 'was')]
exp.b.12	was	7.978	6.372	The reminder that the actor got very sick was sad to hear.	[(0.485, 'the'), (0.999, 'reminder'), (0.34, 'that'), (0.332, 'the'), (0.999, 'actor'), (0.723, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.085, 'was')]
exp.c.13	was	5.532	4.738	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.6, 'the'), (1.0, 'indication'), (0.075, 'that'), (0.635, 'the'), (0.061, 'captain'), (0.999, 'who'), (0.632, 'the'), (0.995, 'crew'), (0.475, 'trusted'), (0.625, 'commanded'), (0.251, 'the'), (1.0, 'sailor'), (0.085, 'was')]
exp.a.13	was	6.682	5.447	The indication was nice to hear.	[(0.251, 'the'), (1.0, 'indication'), (0.085, 'was')]
exp.d.13	was	5.716	4.44	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.619, 'the'), (0.867, 'indication'), (0.743, 'that'), (0.6, 'the'), (0.998, 'captain'), (0.227, 'who'), (0.635, 'the'), (0.035, 'crew'), (0.999, 'who'), (0.996, 'saved'), (0.995, 'lives'), (0.475, 'trusted'), (0.625, 'commanded'), (0.251, 'the'), (1.0, 'sailor'), (0.085, 'was')]
exp.b.13	was	5.912	5.394	The indication that the captain commanded the sailor was nice to hear.	[(0.485, 'the'), (0.573, 'indication'), (0.34, 'that'), (0.332, 'the'), (0.004, 'captain'), (0.625, 'commanded'), (0.251, 'the'), (1.0, 'sailor'), (0.085, 'was')]
exp.a.14	seemed	9.896	9.084	The complaint seemed absurd.	[(0.251, 'the'), (1.0, 'complaint'), (0.195, 'seemed')]
exp.c.14	seemed	12.673	10.84	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.6, 'the'), (1.0, 'complaint'), (0.075, 'that'), (0.635, 'the'), (0.007, 'manager'), (0.999, 'who'), (0.632, 'the'), (0.983, 'boss'), (0.728, 'authorized'), (0.82, 'hired'), (0.251, 'the'), (1.0, 'intern'), (0.195, 'seemed')]
exp.b.14	seemed	11.496	10.379	The complaint that the manager hired the intern seemed absurd.	[(0.485, 'the'), (0.973, 'complaint'), (0.34, 'that'), (0.332, 'the'), (0.993, 'manager'), (0.82, 'hired'), (0.251, 'the'), (1.0, 'intern'), (0.195, 'seemed')]
exp.d.14	seemed	12.734	10.975	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.619, 'the'), (0.159, 'complaint'), (0.743, 'that'), (0.6, 'the'), (1.0, 'manager'), (0.227, 'who'), (0.635, 'the'), (0.204, 'boss'), (0.999, 'who'), (0.525, 'approved'), (1.0, 'documents'), (0.728, 'authorized'), (0.82, 'hired'), (0.251, 'the'), (1.0, 'intern'), (0.195, 'seemed')]
exp.a.15	was	5.005	3.89	The evidence was entirely correct.	[(0.251, 'the'), (1.0, 'evidence'), (0.085, 'was')]
exp.b.15	was	6.009	4.503	The evidence that the bully harassed the boy was entirely correct.	[(0.485, 'the'), (0.531, 'evidence'), (0.34, 'that'), (0.332, 'the'), (0.155, 'bully'), (0.853, 'harassed'), (0.251, 'the'), (1.0, 'boy'), (0.085, 'was')]
exp.c.15	was	5.203	3.302	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.6, 'the'), (0.999, 'evidence'), (0.075, 'that'), (0.635, 'the'), (0.332, 'bully'), (0.999, 'who'), (0.632, 'the'), (0.868, 'children'), (0.069, 'hated'), (0.853, 'harassed'), (0.251, 'the'), (1.0, 'boy'), (0.085, 'was')]
exp.d.15	was	5.328	3.704	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.619, 'the'), (0.609, 'evidence'), (0.743, 'that'), (0.6, 'the'), (0.998, 'bully'), (0.227, 'who'), (0.635, 'the'), (0.057, 'children'), (0.999, 'who'), (0.943, 'suffered'), (0.891, 'abuse'), (0.069, 'hated'), (0.853, 'harassed'), (0.251, 'the'), (1.0, 'boy'), (0.085, 'was')]
exp.c.16	reached	11.835	11.337	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.6, 'the'), (0.996, 'rumor'), (0.075, 'that'), (0.635, 'the'), (0.016, 'plaintiff'), (0.999, 'who'), (0.632, 'the'), (0.03, 'jury'), (0.032, 'interrogated'), (0.999, 'interrupted'), (0.251, 'the'), (1.0, 'witness'), (0.584, 'reached')]
exp.d.16	reached	12.251	11.923	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.619, 'the'), (1.0, 'rumor'), (0.743, 'that'), (0.6, 'the'), (0.989, 'plaintiff'), (0.227, 'who'), (0.635, 'the'), (0.016, 'jury'), (0.999, 'who'), (0.645, 'examined'), (1.0, 'documents'), (0.032, 'interrogated'), (0.999, 'interrupted'), (0.251, 'the'), (1.0, 'witness'), (0.584, 'reached')]
exp.a.16	reached	9.564	7.842	The rumor reached the news.	[(0.251, 'the'), (1.0, 'rumor'), (0.584, 'reached')]
exp.b.16	reached	12.621	11.793	The rumor that the plaintiff interrupted the witness reached the news.	[(0.485, 'the'), (1.0, 'rumor'), (0.34, 'that'), (0.332, 'the'), (0.485, 'plaintiff'), (0.999, 'interrupted'), (0.251, 'the'), (1.0, 'witness'), (0.584, 'reached')]
exp.d.17	sounds	9.734	9.404	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.619, 'the'), (1.0, 'prediction'), (0.743, 'that'), (0.6, 'the'), (0.973, 'drunkard'), (0.227, 'who'), (0.635, 'the'), (0.021, 'thug'), (0.999, 'who'), (0.982, 'stumbled'), (0.767, 'clumsily'), (0.33, 'hit'), (0.554, 'outwitted'), (0.251, 'the'), (1.0, 'bartender'), (0.453, 'sounds')]
exp.c.17	sounds	9.759	9.336	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.6, 'the'), (1.0, 'prediction'), (0.075, 'that'), (0.635, 'the'), (0.302, 'drunkard'), (0.999, 'who'), (0.632, 'the'), (0.995, 'thug'), (0.33, 'hit'), (0.554, 'outwitted'), (0.251, 'the'), (1.0, 'bartender'), (0.453, 'sounds')]
exp.b.17	sounds	9.321	8.739	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.485, 'the'), (0.997, 'prediction'), (0.34, 'that'), (0.332, 'the'), (0.175, 'drunkard'), (0.554, 'outwitted'), (0.251, 'the'), (1.0, 'bartender'), (0.453, 'sounds')]
exp.a.17	sounds	9.375	9.099	The prediction sounds hilarious.	[(0.251, 'the'), (1.0, 'prediction'), (0.453, 'sounds')]
exp.d.18	proved	11.818	10.84	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.619, 'the'), (0.996, 'opinion'), (0.743, 'that'), (0.6, 'the'), (1.0, 'medic'), (0.227, 'who'), (0.635, 'the'), (0.013, 'survivor'), (0.999, 'who'), (0.222, 'received'), (0.971, 'treatment'), (0.28, 'thanked'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'surgeon'), (0.941, 'proved')]
exp.a.18	proved	11.398	10.219	The opinion proved to be untrue.	[(0.251, 'the'), (1.0, 'opinion'), (0.941, 'proved')]
exp.c.18	proved	11.701	11.532	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.6, 'the'), (1.0, 'opinion'), (0.075, 'that'), (0.635, 'the'), (0.011, 'medic'), (0.999, 'who'), (0.632, 'the'), (0.996, 'survivor'), (0.28, 'thanked'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'surgeon'), (0.941, 'proved')]
exp.b.18	proved	11.304	10.856	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.485, 'the'), (0.999, 'opinion'), (0.34, 'that'), (0.332, 'the'), (0.384, 'medic'), (0.979, 'greeted'), (0.251, 'the'), (1.0, 'surgeon'), (0.941, 'proved')]
exp.b.19	took	9.644	9.051	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.485, 'the'), (0.998, 'confirmation'), (0.34, 'that'), (0.332, 'the'), (0.175, 'lifesaver'), (0.995, 'rescued'), (0.251, 'the'), (1.0, 'swimmer'), (0.024, 'took')]
exp.d.19	took	8.879	7.935	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.619, 'the'), (0.954, 'confirmation'), (0.743, 'that'), (0.6, 'the'), (0.973, 'lifesaver'), (0.227, 'who'), (0.635, 'the'), (0.003, 'soldier'), (0.999, 'who'), (0.962, 'demonstrated'), (0.995, 'techniques'), (0.013, 'taught'), (0.995, 'rescued'), (0.251, 'the'), (1.0, 'swimmer'), (0.024, 'took')]
exp.a.19	took	9.503	8.137	The confirmation took the townspeople by surprise.	[(0.251, 'the'), (1.0, 'confirmation'), (0.024, 'took')]
exp.c.19	took	7.853	7.361	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.6, 'the'), (0.999, 'confirmation'), (0.075, 'that'), (0.635, 'the'), (0.302, 'lifesaver'), (0.999, 'who'), (0.632, 'the'), (0.988, 'soldier'), (0.013, 'taught'), (0.995, 'rescued'), (0.251, 'the'), (1.0, 'swimmer'), (0.024, 'took')]
exp.d.20	was	6.538	6.521	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.619, 'the'), (0.703, 'remark'), (0.743, 'that'), (0.6, 'the'), (0.998, 'fisherman'), (0.227, 'who'), (0.635, 'the'), (0.006, 'gardener'), (0.999, 'who'), (0.846, 'planted'), (0.979, 'seeds'), (0.992, 'helped'), (0.005, 'admired'), (0.251, 'the'), (1.0, 'politician'), (0.085, 'was')]
exp.a.20	was	4.464	2.722	The remark was interesting.	[(0.251, 'the'), (1.0, 'remark'), (0.085, 'was')]
exp.c.20	was	6.417	3.956	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.6, 'the'), (0.971, 'remark'), (0.075, 'that'), (0.635, 'the'), (0.244, 'fisherman'), (0.999, 'who'), (0.632, 'the'), (0.883, 'gardener'), (0.992, 'helped'), (0.005, 'admired'), (0.251, 'the'), (1.0, 'politician'), (0.085, 'was')]
exp.b.20	was	6.178	4.089	The remark that the fisherman admired the politician was interesting.	[(0.485, 'the'), (0.997, 'remark'), (0.34, 'that'), (0.332, 'the'), (0.997, 'fisherman'), (0.005, 'admired'), (0.251, 'the'), (1.0, 'politician'), (0.085, 'was')]
exp.b.21	was	6.61	3.825	The assumption that the janitor ignored the audience was funny.	[(0.485, 'the'), (0.996, 'assumption'), (0.34, 'that'), (0.332, 'the'), (0.455, 'janitor'), (0.398, 'ignored'), (0.251, 'the'), (1.0, 'audience'), (0.085, 'was')]
exp.d.21	was	4.995	4.197	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.619, 'the'), (0.987, 'assumption'), (0.743, 'that'), (0.6, 'the'), (0.999, 'janitor'), (0.227, 'who'), (0.635, 'the'), (0.002, 'organiser'), (0.999, 'who'), (0.73, 'planned'), (0.836, 'events'), (0.895, 'criticised'), (0.398, 'ignored'), (0.251, 'the'), (1.0, 'audience'), (0.085, 'was')]
exp.a.21	was	4.155	3.842	The assumption was funny.	[(0.251, 'the'), (1.0, 'assumption'), (0.085, 'was')]
exp.c.21	was	5.555	3.616	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.6, 'the'), (0.999, 'assumption'), (0.075, 'that'), (0.635, 'the'), (0.054, 'janitor'), (0.999, 'who'), (0.632, 'the'), (0.969, 'organiser'), (0.895, 'criticised'), (0.398, 'ignored'), (0.251, 'the'), (1.0, 'audience'), (0.085, 'was')]
exp.a.22	drove	12.875	12.388	The statement drove everyone crazy.	[(0.251, 'the'), (1.0, 'statement'), (0.425, 'drove')]
exp.b.22	drove	12.596	13.096	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.485, 'the'), (1.0, 'statement'), (0.34, 'that'), (0.332, 'the'), (0.13, 'investor'), (1.0, 'deceived'), (0.251, 'the'), (1.0, 'entrepreneur'), (0.425, 'drove')]
exp.d.22	drove	12.366	11.979	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.619, 'the'), (0.719, 'statement'), (0.743, 'that'), (0.6, 'the'), (0.998, 'investor'), (0.227, 'who'), (0.635, 'the'), (0.206, 'scientist'), (0.999, 'who'), (0.506, 'published'), (0.922, 'research'), (0.175, 'detested'), (1.0, 'deceived'), (0.251, 'the'), (1.0, 'entrepreneur'), (0.425, 'drove')]
