Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.871	8.412	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.255, 'the'), (0.002, 'understanding'), (0.003, 'that'), (0.555, 'the'), (0.422, 'president'), (0.998, 'who'), (0.211, 'the'), (0.238, 'farmer'), (0.957, 'admired'), (0.999, 'appointed'), (0.475, 'the'), (1.0, 'commander'), (0.014, 'was')]
exp.a.3	was	6.578	6.383	The understanding was entirely bogus.	[(0.475, 'the'), (1.0, 'understanding'), (0.014, 'was')]
exp.b.4	appeared	13.627	12.566	The guess that the victim sued the criminal appeared on TV.	[(0.055, 'the'), (1.0, 'guess'), (1.0, 'that'), (0.277, 'the'), (0.01, 'victim'), (0.999, 'sued'), (0.475, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	13.683	12.223	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.255, 'the'), (0.0, 'guess'), (0.003, 'that'), (0.555, 'the'), (0.057, 'victim'), (0.998, 'who'), (0.211, 'the'), (0.472, 'swimmer'), (0.046, 'rescued'), (0.999, 'sued'), (0.475, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	14.838	14.481	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.062, 'the'), (0.0, 'guess'), (0.006, 'that'), (0.076, 'the'), (0.011, 'victim'), (0.645, 'who'), (0.214, 'the'), (0.003, 'swimmer'), (0.01, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.301, 'aid'), (0.046, 'rescued'), (0.999, 'sued'), (0.475, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	10.922	9.632	The guess appeared on TV.	[(0.475, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	12.746	12.085	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.245, 'the'), (0.001, 'conviction'), (0.265, 'that'), (0.255, 'the'), (0.016, 'guest'), (0.0, 'who'), (0.555, 'the'), (0.37, 'cousin'), (0.998, 'who'), (1.0, 'taught'), (0.807, 'yoga'), (0.003, 'invited'), (0.998, 'visited'), (0.475, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.89	11.08	The conviction that the guest visited the uncle drove Jill crazy.	[(0.055, 'the'), (0.999, 'conviction'), (1.0, 'that'), (0.277, 'the'), (0.031, 'guest'), (0.998, 'visited'), (0.475, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.654	10.616	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.255, 'the'), (0.0, 'conviction'), (0.003, 'that'), (0.555, 'the'), (0.814, 'guest'), (0.998, 'who'), (0.211, 'the'), (0.134, 'cousin'), (0.003, 'invited'), (0.998, 'visited'), (0.475, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.879	11.847	The conviction drove Jill crazy.	[(0.475, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.204	9.101	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.255, 'the'), (0.001, 'story'), (0.003, 'that'), (0.555, 'the'), (0.779, 'psychiatrist'), (0.998, 'who'), (0.211, 'the'), (0.834, 'nurse'), (0.003, 'assisted'), (0.999, 'diagnosed'), (0.475, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.608	8.905	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.245, 'the'), (0.002, 'story'), (0.265, 'that'), (0.255, 'the'), (0.006, 'psychiatrist'), (0.0, 'who'), (0.555, 'the'), (0.251, 'nurse'), (0.998, 'who'), (1.0, 'prescribed'), (0.859, 'medication'), (0.003, 'assisted'), (0.999, 'diagnosed'), (0.475, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	8.221	8.022	The story became widely known.	[(0.475, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.411	8.95	The story that the psychiatrist diagnosed the patient became widely known.	[(0.055, 'the'), (0.994, 'story'), (1.0, 'that'), (0.277, 'the'), (0.06, 'psychiatrist'), (0.999, 'diagnosed'), (0.475, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	7.126	5.493	The sense that the driver phoned the tourist was absolutely true.	[(0.055, 'the'), (1.0, 'sense'), (1.0, 'that'), (0.277, 'the'), (0.004, 'driver'), (0.998, 'phoned'), (0.475, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.a.7	was	6.627	6.493	The sense was absolutely true.	[(0.475, 'the'), (1.0, 'sense'), (0.014, 'was')]
exp.c.7	was	7.887	7.407	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.255, 'the'), (0.001, 'sense'), (0.003, 'that'), (0.555, 'the'), (0.95, 'driver'), (0.998, 'who'), (0.211, 'the'), (0.279, 'guide'), (0.001, 'called'), (0.998, 'phoned'), (0.475, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.d.7	was	8.069	7.93	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.245, 'the'), (0.001, 'sense'), (0.265, 'that'), (0.255, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.555, 'the'), (0.007, 'guide'), (0.998, 'who'), (0.999, 'directed'), (0.714, 'traffic'), (0.001, 'called'), (0.998, 'phoned'), (0.475, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.c.8	appeared	11.171	10.142	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.255, 'the'), (0.0, 'perception'), (0.003, 'that'), (0.555, 'the'), (0.004, 'actor'), (0.998, 'who'), (0.211, 'the'), (0.997, 'fans'), (0.003, 'loved'), (0.999, 'greeted'), (0.475, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.72	11.2	The perception that the actor greeted the director appeared to be true.	[(0.055, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.277, 'the'), (0.0, 'actor'), (0.999, 'greeted'), (0.475, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.352	11.3	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.062, 'the'), (0.001, 'perception'), (0.006, 'that'), (0.076, 'the'), (0.015, 'actor'), (0.645, 'who'), (0.214, 'the'), (0.159, 'fans'), (0.01, 'who'), (0.999, 'followed'), (1.0, 'his'), (0.577, 'career'), (0.003, 'loved'), (0.999, 'greeted'), (0.475, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	10.996	11.002	The perception appeared to be true.	[(0.475, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.113	11.22	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.255, 'the'), (0.002, 'assertion'), (0.003, 'that'), (0.555, 'the'), (0.002, 'banker'), (0.998, 'who'), (0.211, 'the'), (0.28, 'analyst'), (0.003, 'defrauded'), (0.999, 'trusted'), (0.475, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.843	10.627	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.062, 'the'), (0.0, 'assertion'), (0.006, 'that'), (0.076, 'the'), (0.003, 'banker'), (0.645, 'who'), (0.214, 'the'), (0.01, 'analyst'), (0.01, 'who'), (0.968, 'overlooked'), (1.0, 'suspicious'), (0.088, 'transactions'), (0.003, 'defrauded'), (0.999, 'trusted'), (0.475, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.225	9.167	The assertion proved to be made up.	[(0.475, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.667	9.48	The assertion that the banker trusted the customer proved to be made up.	[(0.055, 'the'), (1.0, 'assertion'), (1.0, 'that'), (0.277, 'the'), (0.0, 'banker'), (0.999, 'trusted'), (0.475, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.749	5.037	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.255, 'the'), (0.0, 'impression'), (0.003, 'that'), (0.555, 'the'), (0.945, 'judge'), (0.998, 'who'), (0.211, 'the'), (0.361, 'attorney'), (0.002, 'hated'), (1.0, 'acquitted'), (0.475, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.d.10	was	6.839	6.331	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.062, 'the'), (0.0, 'impression'), (0.006, 'that'), (0.076, 'the'), (0.018, 'judge'), (0.645, 'who'), (0.214, 'the'), (0.01, 'attorney'), (0.01, 'who'), (0.999, 'presented'), (1.0, 'compelling'), (0.33, 'evidence'), (0.002, 'hated'), (1.0, 'acquitted'), (0.475, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.a.10	was	4.214	4.189	The impression was a lie.	[(0.475, 'the'), (1.0, 'impression'), (0.014, 'was')]
exp.b.10	was	3.238	2.825	The impression that the judge acquitted the defendant was a lie.	[(0.055, 'the'), (1.0, 'impression'), (1.0, 'that'), (0.277, 'the'), (0.59, 'judge'), (1.0, 'acquitted'), (0.475, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.d.11	seemed	10.999	10.323	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.245, 'the'), (0.001, 'observation'), (0.265, 'that'), (0.255, 'the'), (0.003, 'neighbour'), (0.0, 'who'), (0.555, 'the'), (0.352, 'woman'), (0.998, 'who'), (1.0, 'heard'), (0.335, 'rumors'), (0.594, 'distrusted'), (1.0, 'poisoned'), (0.475, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	9.317	7.296	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.055, 'the'), (0.999, 'observation'), (1.0, 'that'), (0.277, 'the'), (0.001, 'neighbour'), (1.0, 'poisoned'), (0.475, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	11.575	10.383	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.255, 'the'), (0.013, 'observation'), (0.003, 'that'), (0.555, 'the'), (0.934, 'neighbour'), (0.998, 'who'), (0.211, 'the'), (0.567, 'woman'), (0.594, 'distrusted'), (1.0, 'poisoned'), (0.475, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	9.383	8.702	The observation seemed to be a malicious smear.	[(0.475, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	6.382	4.663	The reminder was sad to hear.	[(0.475, 'the'), (1.0, 'reminder'), (0.014, 'was')]
exp.c.12	was	7.757	6.882	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.255, 'the'), (0.0, 'reminder'), (0.003, 'that'), (0.555, 'the'), (0.004, 'actor'), (0.998, 'who'), (0.211, 'the'), (0.983, 'producer'), (0.017, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.d.12	was	8.514	8.464	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.245, 'the'), (0.001, 'reminder'), (0.265, 'that'), (0.255, 'the'), (0.001, 'actor'), (0.0, 'who'), (0.555, 'the'), (0.702, 'producer'), (0.998, 'who'), (0.999, 'directed'), (0.69, 'scenes'), (0.017, 'blamed'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.b.12	was	8.08	6.86	The reminder that the actor got very sick was sad to hear.	[(0.055, 'the'), (1.0, 'reminder'), (1.0, 'that'), (0.277, 'the'), (0.0, 'actor'), (0.999, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.c.13	was	5.687	4.464	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.255, 'the'), (0.287, 'indication'), (0.003, 'that'), (0.555, 'the'), (0.046, 'captain'), (0.998, 'who'), (0.211, 'the'), (0.93, 'crew'), (0.382, 'trusted'), (1.0, 'commanded'), (0.475, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.a.13	was	6.321	5.084	The indication was nice to hear.	[(0.475, 'the'), (1.0, 'indication'), (0.014, 'was')]
exp.d.13	was	6.238	5.901	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.245, 'the'), (0.003, 'indication'), (0.265, 'that'), (0.255, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.555, 'the'), (0.188, 'crew'), (0.998, 'who'), (1.0, 'saved'), (0.318, 'lives'), (0.382, 'trusted'), (1.0, 'commanded'), (0.475, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.b.13	was	5.201	4.216	The indication that the captain commanded the sailor was nice to hear.	[(0.055, 'the'), (1.0, 'indication'), (1.0, 'that'), (0.277, 'the'), (0.019, 'captain'), (1.0, 'commanded'), (0.475, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.a.14	seemed	9.453	9.25	The complaint seemed absurd.	[(0.475, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.675	11.814	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.255, 'the'), (0.0, 'complaint'), (0.003, 'that'), (0.555, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.211, 'the'), (0.059, 'boss'), (0.005, 'authorized'), (0.994, 'hired'), (0.475, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	11.277	9.8	The complaint that the manager hired the intern seemed absurd.	[(0.055, 'the'), (0.808, 'complaint'), (1.0, 'that'), (0.277, 'the'), (0.0, 'manager'), (0.994, 'hired'), (0.475, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.982	11.512	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.245, 'the'), (0.0, 'complaint'), (0.265, 'that'), (0.255, 'the'), (0.001, 'manager'), (0.0, 'who'), (0.555, 'the'), (0.297, 'boss'), (0.998, 'who'), (1.0, 'approved'), (0.454, 'documents'), (0.005, 'authorized'), (0.994, 'hired'), (0.475, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	5.298	3.867	The evidence was entirely correct.	[(0.475, 'the'), (1.0, 'evidence'), (0.014, 'was')]
exp.b.15	was	5.079	3.13	The evidence that the bully harassed the boy was entirely correct.	[(0.055, 'the'), (1.0, 'evidence'), (1.0, 'that'), (0.277, 'the'), (0.007, 'bully'), (1.0, 'harassed'), (0.475, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.c.15	was	6.071	5.787	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.255, 'the'), (0.001, 'evidence'), (0.003, 'that'), (0.555, 'the'), (0.379, 'bully'), (0.998, 'who'), (0.211, 'the'), (0.709, 'children'), (0.002, 'hated'), (1.0, 'harassed'), (0.475, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.d.15	was	6.394	5.529	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.245, 'the'), (0.0, 'evidence'), (0.265, 'that'), (0.255, 'the'), (0.002, 'bully'), (0.0, 'who'), (0.555, 'the'), (0.803, 'children'), (0.998, 'who'), (0.999, 'suffered'), (0.298, 'abuse'), (0.002, 'hated'), (1.0, 'harassed'), (0.475, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.c.16	reached	12.637	11.343	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.255, 'the'), (0.008, 'rumor'), (0.003, 'that'), (0.555, 'the'), (0.094, 'plaintiff'), (0.998, 'who'), (0.211, 'the'), (0.988, 'jury'), (0.118, 'interrogated'), (0.999, 'interrupted'), (0.475, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.68	12.02	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.245, 'the'), (0.001, 'rumor'), (0.265, 'that'), (0.255, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.555, 'the'), (0.438, 'jury'), (0.998, 'who'), (1.0, 'examined'), (0.454, 'documents'), (0.118, 'interrogated'), (0.999, 'interrupted'), (0.475, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.21	7.89	The rumor reached the news.	[(0.475, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.494	11.504	The rumor that the plaintiff interrupted the witness reached the news.	[(0.055, 'the'), (0.996, 'rumor'), (1.0, 'that'), (0.277, 'the'), (0.004, 'plaintiff'), (0.999, 'interrupted'), (0.475, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.106	9.835	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.245, 'the'), (0.001, 'prediction'), (0.265, 'that'), (0.255, 'the'), (0.009, 'drunkard'), (0.0, 'who'), (0.555, 'the'), (0.878, 'thug'), (0.998, 'who'), (1.0, 'stumbled'), (0.02, 'clumsily'), (0.021, 'hit'), (0.265, 'outwitted'), (0.475, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.814	9.326	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.255, 'the'), (0.0, 'prediction'), (0.003, 'that'), (0.555, 'the'), (0.002, 'drunkard'), (0.998, 'who'), (0.211, 'the'), (0.618, 'thug'), (0.021, 'hit'), (0.265, 'outwitted'), (0.475, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	8.705	8.493	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.055, 'the'), (0.963, 'prediction'), (1.0, 'that'), (0.277, 'the'), (0.003, 'drunkard'), (0.265, 'outwitted'), (0.475, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.243	9.065	The prediction sounds hilarious.	[(0.475, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.563	12.678	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.245, 'the'), (0.0, 'opinion'), (0.265, 'that'), (0.255, 'the'), (0.007, 'medic'), (0.0, 'who'), (0.555, 'the'), (0.038, 'survivor'), (0.998, 'who'), (1.0, 'received'), (0.494, 'treatment'), (0.014, 'thanked'), (0.999, 'greeted'), (0.475, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.633	10.268	The opinion proved to be untrue.	[(0.475, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.341	12.237	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.255, 'the'), (0.003, 'opinion'), (0.003, 'that'), (0.555, 'the'), (0.198, 'medic'), (0.998, 'who'), (0.211, 'the'), (0.915, 'survivor'), (0.014, 'thanked'), (0.999, 'greeted'), (0.475, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	11.258	10.934	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.055, 'the'), (1.0, 'opinion'), (1.0, 'that'), (0.277, 'the'), (0.001, 'medic'), (0.999, 'greeted'), (0.475, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	8.262	7.335	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.055, 'the'), (0.986, 'confirmation'), (1.0, 'that'), (0.277, 'the'), (0.003, 'lifesaver'), (0.999, 'rescued'), (0.475, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.19	took	9.838	9.661	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.245, 'the'), (0.002, 'confirmation'), (0.265, 'that'), (0.255, 'the'), (0.009, 'lifesaver'), (0.0, 'who'), (0.555, 'the'), (0.012, 'soldier'), (0.998, 'who'), (1.0, 'demonstrated'), (0.962, 'techniques'), (0.0, 'taught'), (0.999, 'rescued'), (0.475, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.a.19	took	8.675	8.213	The confirmation took the townspeople by surprise.	[(0.475, 'the'), (1.0, 'confirmation'), (0.001, 'took')]
exp.c.19	took	9.037	7.567	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.255, 'the'), (0.005, 'confirmation'), (0.003, 'that'), (0.555, 'the'), (0.002, 'lifesaver'), (0.998, 'who'), (0.211, 'the'), (0.037, 'soldier'), (0.0, 'taught'), (0.999, 'rescued'), (0.475, 'the'), (1.0, 'swimmer'), (0.001, 'took')]
exp.d.20	was	6.999	6.971	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.245, 'the'), (0.001, 'remark'), (0.265, 'that'), (0.255, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.555, 'the'), (0.671, 'gardener'), (0.998, 'who'), (1.0, 'planted'), (0.532, 'seeds'), (0.033, 'helped'), (0.999, 'admired'), (0.475, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.a.20	was	5.031	2.733	The remark was interesting.	[(0.475, 'the'), (1.0, 'remark'), (0.014, 'was')]
exp.c.20	was	6.407	5.592	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.255, 'the'), (0.0, 'remark'), (0.003, 'that'), (0.555, 'the'), (0.694, 'fisherman'), (0.998, 'who'), (0.211, 'the'), (0.897, 'gardener'), (0.033, 'helped'), (0.999, 'admired'), (0.475, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.b.20	was	5.847	4.361	The remark that the fisherman admired the politician was interesting.	[(0.055, 'the'), (0.982, 'remark'), (1.0, 'that'), (0.277, 'the'), (0.005, 'fisherman'), (0.999, 'admired'), (0.475, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.b.21	was	4.734	3.842	The assumption that the janitor ignored the audience was funny.	[(0.055, 'the'), (1.0, 'assumption'), (1.0, 'that'), (0.277, 'the'), (0.032, 'janitor'), (1.0, 'ignored'), (0.475, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.d.21	was	6.552	6.117	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.245, 'the'), (0.0, 'assumption'), (0.265, 'that'), (0.255, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.555, 'the'), (0.209, 'organiser'), (0.998, 'who'), (1.0, 'planned'), (0.35, 'events'), (0.002, 'criticised'), (1.0, 'ignored'), (0.475, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.a.21	was	4.268	3.846	The assumption was funny.	[(0.475, 'the'), (1.0, 'assumption'), (0.014, 'was')]
exp.c.21	was	6.085	5.358	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.255, 'the'), (0.002, 'assumption'), (0.003, 'that'), (0.555, 'the'), (0.344, 'janitor'), (0.998, 'who'), (0.211, 'the'), (0.6, 'organiser'), (0.002, 'criticised'), (1.0, 'ignored'), (0.475, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.a.22	drove	12.412	12.284	The statement drove everyone crazy.	[(0.475, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.331	11.439	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.055, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.277, 'the'), (0.002, 'investor'), (0.998, 'deceived'), (0.475, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.752	13.107	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.245, 'the'), (0.002, 'statement'), (0.265, 'that'), (0.255, 'the'), (0.008, 'investor'), (0.0, 'who'), (0.555, 'the'), (0.004, 'scientist'), (0.998, 'who'), (1.0, 'published'), (0.762, 'research'), (0.003, 'detested'), (0.998, 'deceived'), (0.475, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
