Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.16	reached	8.63	7.897	The rumor reached the news.
exp.b.16	reached	12.507	10.669	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.06	9.38	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.103	9.286	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.941	8.444	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.656	9.068	The prediction sounds hilarious.
exp.d.18	proved	11.483	10.75	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	11.186	10.282	The opinion proved to be untrue.
exp.c.18	proved	11.563	10.194	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	11.614	10.509	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	8.773	7.862	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.505	7.199	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	9.183	8.222	The confirmation took the townspeople by surprise.
exp.c.19	took	8.111	7.006	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.15	5.883	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	5.539	2.996	The remark was interesting.
exp.c.20	was	5.499	4.065	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	5.473	4.201	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	5.838	3.675	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.142	3.844	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	4.065	3.839	The assumption was funny.
exp.c.21	was	5.177	3.583	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.628	12.288	The statement drove everyone crazy.
exp.b.22	drove	12.903	12.103	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	11.855	11.327	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	11.044	10.727	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	8.781	8.148	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	8.621	7.578	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	8.927	7.909	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.381	8.392	The idea went unnoticed.
exp.c.24	was	9.144	6.457	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	9.025	7.867	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	4.057	3.234	The announcement was acknowledged.
exp.b.24	was	9.866	6.146	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.725	4.455	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	7.764	4.932	The news was true.
exp.b.25	was	6.234	4.037	The news that the plumber assisted the woman was true.
exp.c.25	was	5.991	4.274	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	11.36	10.186	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.508	10.672	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	12.314	10.835	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.397	12.694	The thought deserved attention.
exp.b.27	did	7.179	6.53	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.131	8.013	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.02	6.913	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.995	7.955	The truth did not surprise anyone.
exp.b.28	came	9.424	8.25	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	8.707	8.109	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.619	9.633	The belief came as a disappointment.
exp.d.28	came	9.86	8.509	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.457	11.066	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.095	11.745	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	13.732	14.051	The conjecture shocked her family.
exp.c.29	shocked	11.627	10.319	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	10.017	8.668	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	11.525	9.839	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.277	9.819	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.603	8.336	The accusation seemed concerning.
exp.c.31	was	5.7	4.344	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	6.085	4.081	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.933	3.74	The contention was very believable.
exp.d.31	was	5.757	4.556	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.677	12.451	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.445	13.116	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.132	12.359	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.907	12.32	The concern troubled people.
exp.d.33	calmed	15.05	13.526	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.161	15.035	The conclusion calmed people down.
exp.b.33	calmed	15.959	14.129	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.887	14.753	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.268	6.591	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.198	8.987	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.06	7.065	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.904	7.162	The disclosure did not bother the farmer.
exp.c.35	gave	11.408	10.17	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.287	9.338	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.176	7.606	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.922	8.839	The allegation gave John the chills.
exp.d.36	did	9.687	9.216	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.714	10.528	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	8.016	7.176	The speculation did not surprise anyone.
exp.b.36	did	10.835	10.306	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.575	11.305	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.159	10.21	The myth turned out to be incorrect.
exp.d.37	turned	10.227	9.809	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.987	10.653	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.035	4.007	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.029	3.97	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.083	5.619	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.925	5.733	The recognition was very believable.
exp.a.39	seemed	12.324	10.764	The view seemed very interesting.
exp.b.39	seemed	10.587	9.048	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.845	9.85	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.638	10.043	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.792	4.372	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.194	4.757	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.166	6.269	The notion was acknowledged.
exp.b.40	was	5.852	4.205	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.627	9.144	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.972	10.395	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.88	9.201	The proof seemed concerning.
exp.b.41	seemed	10.891	10.169	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.723	9.818	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.422	11.314	The fact proved to be made up.
exp.d.42	proved	12.084	11.002	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.436	8.934	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.884	10.134	The suggestion sounded surprising.
exp.b.43	sounded	13.955	12.984	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.057	12.623	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.164	11.297	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	8.192	6.502	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.923	6.711	The revelation had troubled people.
exp.c.44	had	8.089	6.645	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.557	7.577	The revelation that the paediatrician mistrusted the parent had troubled people.
