Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	5.779	5.636	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.981, 'the'), (1.0, 'understanding'), (0.977, 'that'), (0.985, 'the'), (0.965, 'president'), (1.0, 'who'), (0.991, 'the'), (0.997, 'farmer'), (1.0, 'admired'), (1.0, 'appointed'), (0.998, 'the'), (1.0, 'commander'), (0.014, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.998, 'the'), (1.0, 'understanding'), (0.014, 'was')]
exp.b.4	appeared	10.112	9.794	The guess that the victim sued the criminal appeared on TV.	[(0.889, 'the'), (0.999, 'guess'), (1.0, 'that'), (0.954, 'the'), (1.0, 'victim'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.c.4	appeared	9.757	9.728	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.981, 'the'), (1.0, 'guess'), (0.977, 'that'), (0.985, 'the'), (0.785, 'victim'), (1.0, 'who'), (0.991, 'the'), (0.997, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.d.4	appeared	12.058	11.406	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.984, 'the'), (0.0, 'guess'), (0.993, 'that'), (0.899, 'the'), (1.0, 'victim'), (1.0, 'who'), (0.805, 'the'), (1.0, 'swimmer'), (0.935, 'who'), (1.0, 'administered'), (1.0, 'first'), (0.998, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'appeared')]
exp.a.4	appeared	9.242	9.242	The guess appeared on TV.	[(0.998, 'the'), (1.0, 'guess'), (0.001, 'appeared')]
exp.d.5	drove	10.828	10.927	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.302, 'the'), (0.999, 'conviction'), (0.994, 'that'), (0.981, 'the'), (1.0, 'guest'), (0.998, 'who'), (0.985, 'the'), (0.82, 'cousin'), (1.0, 'who'), (1.0, 'taught'), (0.999, 'yoga'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	10.44	10.489	The conviction that the guest visited the uncle drove Jill crazy.	[(0.889, 'the'), (0.997, 'conviction'), (1.0, 'that'), (0.954, 'the'), (1.0, 'guest'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	9.904	9.893	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.981, 'the'), (1.0, 'conviction'), (0.977, 'that'), (0.985, 'the'), (0.956, 'guest'), (1.0, 'who'), (0.991, 'the'), (0.998, 'cousin'), (1.0, 'invited'), (1.0, 'visited'), (0.998, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.848	11.848	The conviction drove Jill crazy.	[(0.998, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	9.826	9.81	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.981, 'the'), (1.0, 'story'), (0.977, 'that'), (0.985, 'the'), (0.826, 'psychiatrist'), (1.0, 'who'), (0.991, 'the'), (0.997, 'nurse'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.d.6	became	9.895	9.784	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.302, 'the'), (0.999, 'story'), (0.994, 'that'), (0.981, 'the'), (1.0, 'psychiatrist'), (0.998, 'who'), (0.985, 'the'), (0.823, 'nurse'), (1.0, 'who'), (1.0, 'prescribed'), (0.997, 'medication'), (1.0, 'assisted'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.998, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	9.737	9.74	The story that the psychiatrist diagnosed the patient became widely known.	[(0.889, 'the'), (1.0, 'story'), (1.0, 'that'), (0.954, 'the'), (1.0, 'psychiatrist'), (1.0, 'diagnosed'), (0.998, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	5.698	5.704	The sense that the driver phoned the tourist was absolutely true.	[(0.889, 'the'), (0.999, 'sense'), (1.0, 'that'), (0.954, 'the'), (1.0, 'driver'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.998, 'the'), (1.0, 'sense'), (0.014, 'was')]
exp.c.7	was	2.712	2.472	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.981, 'the'), (1.0, 'sense'), (0.977, 'that'), (0.985, 'the'), (0.854, 'driver'), (1.0, 'who'), (0.991, 'the'), (0.999, 'guide'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.d.7	was	5.263	5.196	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.302, 'the'), (1.0, 'sense'), (0.994, 'that'), (0.981, 'the'), (1.0, 'driver'), (0.998, 'who'), (0.985, 'the'), (0.845, 'guide'), (1.0, 'who'), (1.0, 'directed'), (0.991, 'traffic'), (1.0, 'called'), (1.0, 'phoned'), (0.998, 'the'), (1.0, 'tourist'), (0.014, 'was')]
exp.c.8	appeared	9.586	9.551	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.981, 'the'), (1.0, 'perception'), (0.977, 'that'), (0.985, 'the'), (0.907, 'actor'), (1.0, 'who'), (0.991, 'the'), (0.996, 'fans'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.b.8	appeared	11.036	11.038	The perception that the actor greeted the director appeared to be true.	[(0.889, 'the'), (1.0, 'perception'), (1.0, 'that'), (0.954, 'the'), (1.0, 'actor'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.d.8	appeared	10.737	10.224	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.984, 'the'), (0.0, 'perception'), (0.993, 'that'), (0.899, 'the'), (1.0, 'actor'), (1.0, 'who'), (0.805, 'the'), (1.0, 'fans'), (0.935, 'who'), (0.999, 'followed'), (1.0, 'his'), (0.999, 'career'), (1.0, 'loved'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'director'), (0.001, 'appeared')]
exp.a.8	appeared	11.018	11.018	The perception appeared to be true.	[(0.998, 'the'), (1.0, 'perception'), (0.001, 'appeared')]
exp.c.9	proved	9.791	9.795	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.981, 'the'), (0.999, 'assertion'), (0.977, 'that'), (0.985, 'the'), (0.973, 'banker'), (1.0, 'who'), (0.991, 'the'), (0.995, 'analyst'), (0.962, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.646	10.633	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.984, 'the'), (0.0, 'assertion'), (0.993, 'that'), (0.899, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.805, 'the'), (1.0, 'analyst'), (0.935, 'who'), (0.997, 'overlooked'), (1.0, 'suspicious'), (0.997, 'transactions'), (0.962, 'defrauded'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.998, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	9.227	9.227	The assertion that the banker trusted the customer proved to be made up.	[(0.889, 'the'), (0.998, 'assertion'), (1.0, 'that'), (0.954, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.998, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	2.943	2.858	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.981, 'the'), (1.0, 'impression'), (0.977, 'that'), (0.985, 'the'), (0.97, 'judge'), (1.0, 'who'), (0.991, 'the'), (0.999, 'attorney'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.d.10	was	5.246	3.642	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.984, 'the'), (0.0, 'impression'), (0.993, 'that'), (0.899, 'the'), (1.0, 'judge'), (1.0, 'who'), (0.805, 'the'), (1.0, 'attorney'), (0.935, 'who'), (0.998, 'presented'), (1.0, 'compelling'), (0.998, 'evidence'), (1.0, 'hated'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.a.10	was	4.189	4.189	The impression was a lie.	[(0.998, 'the'), (1.0, 'impression'), (0.014, 'was')]
exp.b.10	was	2.602	2.6	The impression that the judge acquitted the defendant was a lie.	[(0.889, 'the'), (0.998, 'impression'), (1.0, 'that'), (0.954, 'the'), (1.0, 'judge'), (1.0, 'acquitted'), (0.998, 'the'), (1.0, 'defendant'), (0.014, 'was')]
exp.d.11	seemed	6.367	6.36	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.302, 'the'), (1.0, 'observation'), (0.994, 'that'), (0.981, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.985, 'the'), (0.826, 'woman'), (1.0, 'who'), (1.0, 'heard'), (0.999, 'rumors'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	7.493	7.461	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.889, 'the'), (0.999, 'observation'), (1.0, 'that'), (0.954, 'the'), (1.0, 'neighbour'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	6.346	6.32	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.981, 'the'), (1.0, 'observation'), (0.977, 'that'), (0.985, 'the'), (0.958, 'neighbour'), (1.0, 'who'), (0.991, 'the'), (0.999, 'woman'), (1.0, 'distrusted'), (1.0, 'poisoned'), (0.998, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.998, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.998, 'the'), (1.0, 'reminder'), (0.014, 'was')]
exp.c.12	was	4.043	3.862	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.981, 'the'), (1.0, 'reminder'), (0.977, 'that'), (0.985, 'the'), (0.907, 'actor'), (1.0, 'who'), (0.991, 'the'), (0.999, 'producer'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.d.12	was	7.415	6.53	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.302, 'the'), (0.999, 'reminder'), (0.994, 'that'), (0.981, 'the'), (1.0, 'actor'), (0.998, 'who'), (0.985, 'the'), (0.941, 'producer'), (1.0, 'who'), (1.0, 'directed'), (0.998, 'scenes'), (1.0, 'blamed'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.b.12	was	4.675	4.511	The reminder that the actor got very sick was sad to hear.	[(0.889, 'the'), (0.998, 'reminder'), (1.0, 'that'), (0.954, 'the'), (1.0, 'actor'), (1.0, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.014, 'was')]
exp.c.13	was	3.569	3.4	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.981, 'the'), (1.0, 'indication'), (0.977, 'that'), (0.985, 'the'), (0.799, 'captain'), (1.0, 'who'), (0.991, 'the'), (0.998, 'crew'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.998, 'the'), (1.0, 'indication'), (0.014, 'was')]
exp.d.13	was	4.967	4.696	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.302, 'the'), (0.999, 'indication'), (0.994, 'that'), (0.981, 'the'), (1.0, 'captain'), (0.998, 'who'), (0.985, 'the'), (0.876, 'crew'), (1.0, 'who'), (1.0, 'saved'), (0.998, 'lives'), (1.0, 'trusted'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.b.13	was	4.624	4.68	The indication that the captain commanded the sailor was nice to hear.	[(0.889, 'the'), (0.999, 'indication'), (1.0, 'that'), (0.954, 'the'), (1.0, 'captain'), (1.0, 'commanded'), (0.998, 'the'), (1.0, 'sailor'), (0.014, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.998, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	9.311	9.285	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.981, 'the'), (1.0, 'complaint'), (0.977, 'that'), (0.985, 'the'), (0.798, 'manager'), (1.0, 'who'), (0.991, 'the'), (0.996, 'boss'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	8.141	8.141	The complaint that the manager hired the intern seemed absurd.	[(0.889, 'the'), (0.999, 'complaint'), (1.0, 'that'), (0.954, 'the'), (1.0, 'manager'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	10.417	9.927	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.302, 'the'), (0.999, 'complaint'), (0.994, 'that'), (0.981, 'the'), (1.0, 'manager'), (0.998, 'who'), (0.985, 'the'), (0.874, 'boss'), (1.0, 'who'), (1.0, 'approved'), (0.999, 'documents'), (1.0, 'authorized'), (1.0, 'hired'), (0.998, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.998, 'the'), (1.0, 'evidence'), (0.014, 'was')]
exp.b.15	was	2.272	2.267	The evidence that the bully harassed the boy was entirely correct.	[(0.889, 'the'), (0.998, 'evidence'), (1.0, 'that'), (0.954, 'the'), (1.0, 'bully'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.c.15	was	2.501	2.501	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.981, 'the'), (1.0, 'evidence'), (0.977, 'that'), (0.985, 'the'), (0.963, 'bully'), (1.0, 'who'), (0.991, 'the'), (0.995, 'children'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.d.15	was	4.987	4.169	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.302, 'the'), (0.998, 'evidence'), (0.994, 'that'), (0.981, 'the'), (1.0, 'bully'), (0.998, 'who'), (0.985, 'the'), (0.932, 'children'), (1.0, 'who'), (1.0, 'suffered'), (0.997, 'abuse'), (1.0, 'hated'), (1.0, 'harassed'), (0.998, 'the'), (1.0, 'boy'), (0.014, 'was')]
exp.c.16	reached	10.731	10.688	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.981, 'the'), (1.0, 'rumor'), (0.977, 'that'), (0.985, 'the'), (0.884, 'plaintiff'), (1.0, 'who'), (0.991, 'the'), (0.998, 'jury'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	10.721	10.424	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.302, 'the'), (1.0, 'rumor'), (0.994, 'that'), (0.981, 'the'), (1.0, 'plaintiff'), (0.998, 'who'), (0.985, 'the'), (0.883, 'jury'), (1.0, 'who'), (1.0, 'examined'), (0.999, 'documents'), (1.0, 'interrogated'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.998, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	11.858	11.782	The rumor that the plaintiff interrupted the witness reached the news.	[(0.889, 'the'), (1.0, 'rumor'), (1.0, 'that'), (0.954, 'the'), (1.0, 'plaintiff'), (1.0, 'interrupted'), (0.998, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.281	9.296	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.302, 'the'), (0.999, 'prediction'), (0.994, 'that'), (0.981, 'the'), (0.914, 'drunkard'), (0.998, 'who'), (0.985, 'the'), (0.92, 'thug'), (1.0, 'who'), (1.0, 'stumbled'), (0.889, 'clumsily'), (1.0, 'hit'), (0.981, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.c.17	sounds	9.212	9.211	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.981, 'the'), (1.0, 'prediction'), (0.977, 'that'), (0.985, 'the'), (0.709, 'drunkard'), (1.0, 'who'), (0.991, 'the'), (0.997, 'thug'), (1.0, 'hit'), (0.981, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.b.17	sounds	8.27	8.264	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.889, 'the'), (1.0, 'prediction'), (1.0, 'that'), (0.954, 'the'), (0.962, 'drunkard'), (0.981, 'outwitted'), (0.998, 'the'), (1.0, 'bartender'), (0.004, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.998, 'the'), (1.0, 'prediction'), (0.004, 'sounds')]
exp.d.18	proved	10.716	10.62	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.302, 'the'), (0.997, 'opinion'), (0.994, 'that'), (0.981, 'the'), (1.0, 'medic'), (0.998, 'who'), (0.985, 'the'), (0.914, 'survivor'), (1.0, 'who'), (1.0, 'received'), (0.999, 'treatment'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.a.18	proved	10.337	10.334	The opinion proved to be untrue.	[(0.998, 'the'), (1.0, 'opinion'), (0.003, 'proved')]
exp.c.18	proved	10.334	10.334	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.981, 'the'), (1.0, 'opinion'), (0.977, 'that'), (0.985, 'the'), (0.951, 'medic'), (1.0, 'who'), (0.991, 'the'), (0.999, 'survivor'), (1.0, 'thanked'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.18	proved	10.58	10.58	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.889, 'the'), (0.998, 'opinion'), (1.0, 'that'), (0.954, 'the'), (1.0, 'medic'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'surgeon'), (0.003, 'proved')]
exp.b.19	took	7.103	7.14	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.889, 'the'), (0.999, 'confirmation'), (1.0, 'that'), (0.954, 'the'), (0.962, 'lifesaver'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.19	took	6.785	6.932	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.302, 'the'), (0.999, 'confirmation'), (0.994, 'that'), (0.981, 'the'), (0.914, 'lifesaver'), (0.998, 'who'), (0.985, 'the'), (0.888, 'soldier'), (1.0, 'who'), (1.0, 'demonstrated'), (0.997, 'techniques'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.998, 'the'), (1.0, 'confirmation'), (0.002, 'took')]
exp.c.19	took	6.678	6.678	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.981, 'the'), (1.0, 'confirmation'), (0.977, 'that'), (0.985, 'the'), (0.709, 'lifesaver'), (1.0, 'who'), (0.991, 'the'), (0.996, 'soldier'), (1.0, 'taught'), (1.0, 'rescued'), (0.998, 'the'), (1.0, 'swimmer'), (0.002, 'took')]
exp.d.20	was	6.336	4.084	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.302, 'the'), (0.998, 'remark'), (0.994, 'that'), (0.981, 'the'), (1.0, 'fisherman'), (0.998, 'who'), (0.985, 'the'), (0.957, 'gardener'), (1.0, 'who'), (1.0, 'planted'), (0.998, 'seeds'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.998, 'the'), (1.0, 'remark'), (0.014, 'was')]
exp.c.20	was	3.174	3.126	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.981, 'the'), (1.0, 'remark'), (0.977, 'that'), (0.985, 'the'), (0.916, 'fisherman'), (1.0, 'who'), (0.991, 'the'), (0.991, 'gardener'), (1.0, 'helped'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.b.20	was	3.12	3.119	The remark that the fisherman admired the politician was interesting.	[(0.889, 'the'), (0.997, 'remark'), (1.0, 'that'), (0.954, 'the'), (1.0, 'fisherman'), (1.0, 'admired'), (0.998, 'the'), (1.0, 'politician'), (0.014, 'was')]
exp.b.21	was	3.469	3.469	The assumption that the janitor ignored the audience was funny.	[(0.889, 'the'), (0.999, 'assumption'), (1.0, 'that'), (0.954, 'the'), (1.0, 'janitor'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.d.21	was	3.773	3.69	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.302, 'the'), (0.999, 'assumption'), (0.994, 'that'), (0.981, 'the'), (1.0, 'janitor'), (0.998, 'who'), (0.985, 'the'), (0.985, 'organiser'), (1.0, 'who'), (1.0, 'planned'), (0.996, 'events'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.998, 'the'), (1.0, 'assumption'), (0.014, 'was')]
exp.c.21	was	3.509	3.45	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.981, 'the'), (1.0, 'assumption'), (0.977, 'that'), (0.985, 'the'), (0.934, 'janitor'), (1.0, 'who'), (0.991, 'the'), (0.999, 'organiser'), (1.0, 'criticised'), (1.0, 'ignored'), (0.998, 'the'), (1.0, 'audience'), (0.014, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.998, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.263	13.183	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.889, 'the'), (0.999, 'statement'), (1.0, 'that'), (0.954, 'the'), (1.0, 'investor'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	11.605	11.326	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.302, 'the'), (0.999, 'statement'), (0.994, 'that'), (0.981, 'the'), (1.0, 'investor'), (0.998, 'who'), (0.985, 'the'), (0.961, 'scientist'), (1.0, 'who'), (1.0, 'published'), (0.999, 'research'), (0.962, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
