Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.6	became	10.001	9.234	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.44, 'the'), (0.969, 'story'), (0.986, 'that'), (0.78, 'the'), (0.494, 'psychiatrist'), (0.995, 'who'), (0.719, 'the'), (0.998, 'nurse'), (0.904, 'assisted'), (0.983, 'diagnosed'), (0.299, 'the'), (1.0, 'patient'), (0.013, 'became')]
exp.d.6	became	10.079	10.152	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.827, 'the'), (0.226, 'story'), (0.53, 'that'), (0.44, 'the'), (0.948, 'psychiatrist'), (0.98, 'who'), (0.78, 'the'), (0.073, 'nurse'), (0.995, 'who'), (0.99, 'prescribed'), (1.0, 'medication'), (0.904, 'assisted'), (0.983, 'diagnosed'), (0.299, 'the'), (1.0, 'patient'), (0.013, 'became')]
exp.a.6	became	8.063	7.998	The story became widely known.	[(0.299, 'the'), (1.0, 'story'), (0.013, 'became')]
exp.b.6	became	9.742	8.853	The story that the psychiatrist diagnosed the patient became widely known.	[(0.481, 'the'), (0.989, 'story'), (0.864, 'that'), (0.567, 'the'), (0.477, 'psychiatrist'), (0.983, 'diagnosed'), (0.299, 'the'), (1.0, 'patient'), (0.013, 'became')]
exp.b.7	was	6.2	5.868	The sense that the driver phoned the tourist was absolutely true.	[(0.481, 'the'), (0.994, 'sense'), (0.864, 'that'), (0.567, 'the'), (0.97, 'driver'), (0.981, 'phoned'), (0.299, 'the'), (1.0, 'tourist'), (0.335, 'was')]
exp.a.7	was	7.083	6.48	The sense was absolutely true.	[(0.299, 'the'), (1.0, 'sense'), (0.335, 'was')]
exp.c.7	was	5.939	3.481	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.44, 'the'), (0.975, 'sense'), (0.986, 'that'), (0.78, 'the'), (0.022, 'driver'), (0.995, 'who'), (0.719, 'the'), (0.999, 'guide'), (0.899, 'called'), (0.981, 'phoned'), (0.299, 'the'), (1.0, 'tourist'), (0.335, 'was')]
exp.d.7	was	6.53	5.875	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.827, 'the'), (0.635, 'sense'), (0.53, 'that'), (0.44, 'the'), (0.938, 'driver'), (0.98, 'who'), (0.78, 'the'), (0.346, 'guide'), (0.995, 'who'), (0.99, 'directed'), (0.996, 'traffic'), (0.899, 'called'), (0.981, 'phoned'), (0.299, 'the'), (1.0, 'tourist'), (0.335, 'was')]
exp.c.8	appeared	10.438	9.781	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.44, 'the'), (0.941, 'perception'), (0.986, 'that'), (0.78, 'the'), (0.015, 'actor'), (0.995, 'who'), (0.719, 'the'), (1.0, 'fans'), (0.782, 'loved'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'director'), (0.019, 'appeared')]
exp.b.8	appeared	11.084	10.506	The perception that the actor greeted the director appeared to be true.	[(0.481, 'the'), (0.964, 'perception'), (0.864, 'that'), (0.567, 'the'), (0.084, 'actor'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'director'), (0.019, 'appeared')]
exp.d.8	appeared	11.32	11.051	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.405, 'the'), (0.86, 'perception'), (0.38, 'that'), (0.607, 'the'), (0.997, 'actor'), (0.881, 'who'), (0.671, 'the'), (0.986, 'fans'), (0.993, 'who'), (0.971, 'followed'), (0.991, 'his'), (0.998, 'career'), (0.782, 'loved'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'director'), (0.019, 'appeared')]
exp.a.8	appeared	11.019	11.019	The perception appeared to be true.	[(0.299, 'the'), (1.0, 'perception'), (0.019, 'appeared')]
exp.c.9	proved	11.151	9.735	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.44, 'the'), (0.783, 'assertion'), (0.986, 'that'), (0.78, 'the'), (0.093, 'banker'), (0.995, 'who'), (0.719, 'the'), (0.999, 'analyst'), (0.589, 'defrauded'), (0.978, 'trusted'), (0.299, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.d.9	proved	10.531	10.478	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.405, 'the'), (0.458, 'assertion'), (0.38, 'that'), (0.607, 'the'), (0.999, 'banker'), (0.881, 'who'), (0.671, 'the'), (0.958, 'analyst'), (0.993, 'who'), (0.989, 'overlooked'), (0.997, 'suspicious'), (0.999, 'transactions'), (0.589, 'defrauded'), (0.978, 'trusted'), (0.299, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.a.9	proved	9.229	9.151	The assertion proved to be made up.	[(0.299, 'the'), (1.0, 'assertion'), (0.055, 'proved')]
exp.b.9	proved	9.565	9.487	The assertion that the banker trusted the customer proved to be made up.	[(0.481, 'the'), (0.795, 'assertion'), (0.864, 'that'), (0.567, 'the'), (0.989, 'banker'), (0.978, 'trusted'), (0.299, 'the'), (1.0, 'customer'), (0.055, 'proved')]
exp.c.10	was	4.395	2.937	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.44, 'the'), (0.968, 'impression'), (0.986, 'that'), (0.78, 'the'), (0.36, 'judge'), (0.995, 'who'), (0.719, 'the'), (1.0, 'attorney'), (0.859, 'hated'), (0.849, 'acquitted'), (0.299, 'the'), (1.0, 'defendant'), (0.335, 'was')]
exp.d.10	was	5.017	4.185	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.405, 'the'), (0.882, 'impression'), (0.38, 'that'), (0.607, 'the'), (0.995, 'judge'), (0.881, 'who'), (0.671, 'the'), (0.986, 'attorney'), (0.993, 'who'), (0.987, 'presented'), (0.998, 'compelling'), (0.999, 'evidence'), (0.859, 'hated'), (0.849, 'acquitted'), (0.299, 'the'), (1.0, 'defendant'), (0.335, 'was')]
exp.a.10	was	4.617	4.151	The impression was a lie.	[(0.299, 'the'), (1.0, 'impression'), (0.335, 'was')]
exp.b.10	was	3.484	3.003	The impression that the judge acquitted the defendant was a lie.	[(0.481, 'the'), (0.984, 'impression'), (0.864, 'that'), (0.567, 'the'), (0.892, 'judge'), (0.849, 'acquitted'), (0.299, 'the'), (1.0, 'defendant'), (0.335, 'was')]
exp.d.11	seemed	8.926	7.873	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.827, 'the'), (0.093, 'observation'), (0.53, 'that'), (0.44, 'the'), (0.959, 'neighbour'), (0.98, 'who'), (0.78, 'the'), (0.588, 'woman'), (0.995, 'who'), (0.996, 'heard'), (1.0, 'rumors'), (0.986, 'distrusted'), (0.936, 'poisoned'), (0.299, 'the'), (1.0, 'dog'), (0.03, 'seemed')]
exp.b.11	seemed	8.125	7.557	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.481, 'the'), (0.963, 'observation'), (0.864, 'that'), (0.567, 'the'), (0.575, 'neighbour'), (0.936, 'poisoned'), (0.299, 'the'), (1.0, 'dog'), (0.03, 'seemed')]
exp.c.11	seemed	7.946	6.608	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.44, 'the'), (0.968, 'observation'), (0.986, 'that'), (0.78, 'the'), (0.295, 'neighbour'), (0.995, 'who'), (0.719, 'the'), (1.0, 'woman'), (0.986, 'distrusted'), (0.936, 'poisoned'), (0.299, 'the'), (1.0, 'dog'), (0.03, 'seemed')]
exp.a.11	seemed	9.205	8.718	The observation seemed to be a malicious smear.	[(0.299, 'the'), (1.0, 'observation'), (0.03, 'seemed')]
exp.a.12	was	6.351	4.544	The reminder was sad to hear.	[(0.299, 'the'), (1.0, 'reminder'), (0.335, 'was')]
exp.c.12	was	7.211	5.795	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.44, 'the'), (0.924, 'reminder'), (0.986, 'that'), (0.78, 'the'), (0.015, 'actor'), (0.995, 'who'), (0.719, 'the'), (1.0, 'producer'), (0.678, 'blamed'), (0.873, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.335, 'was')]
exp.d.12	was	7.074	5.348	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.827, 'the'), (0.527, 'reminder'), (0.53, 'that'), (0.44, 'the'), (0.98, 'actor'), (0.98, 'who'), (0.78, 'the'), (0.274, 'producer'), (0.995, 'who'), (0.99, 'directed'), (0.999, 'scenes'), (0.678, 'blamed'), (0.873, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.335, 'was')]
exp.b.12	was	7.446	6.632	The reminder that the actor got very sick was sad to hear.	[(0.481, 'the'), (0.988, 'reminder'), (0.864, 'that'), (0.567, 'the'), (0.084, 'actor'), (0.873, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.335, 'was')]
exp.c.13	was	3.426	3.226	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.44, 'the'), (0.864, 'indication'), (0.986, 'that'), (0.78, 'the'), (0.8, 'captain'), (0.995, 'who'), (0.719, 'the'), (0.998, 'crew'), (0.169, 'trusted'), (0.962, 'commanded'), (0.299, 'the'), (1.0, 'sailor'), (0.335, 'was')]
exp.a.13	was	5.933	5.032	The indication was nice to hear.	[(0.299, 'the'), (1.0, 'indication'), (0.335, 'was')]
exp.d.13	was	4.881	4.451	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.827, 'the'), (0.705, 'indication'), (0.53, 'that'), (0.44, 'the'), (0.962, 'captain'), (0.98, 'who'), (0.78, 'the'), (0.431, 'crew'), (0.995, 'who'), (0.995, 'saved'), (0.997, 'lives'), (0.169, 'trusted'), (0.962, 'commanded'), (0.299, 'the'), (1.0, 'sailor'), (0.335, 'was')]
exp.b.13	was	4.743	4.642	The indication that the captain commanded the sailor was nice to hear.	[(0.481, 'the'), (0.953, 'indication'), (0.864, 'that'), (0.567, 'the'), (0.929, 'captain'), (0.962, 'commanded'), (0.299, 'the'), (1.0, 'sailor'), (0.335, 'was')]
exp.a.14	seemed	9.385	9.085	The complaint seemed absurd.	[(0.299, 'the'), (1.0, 'complaint'), (0.03, 'seemed')]
exp.c.14	seemed	11.048	9.306	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.44, 'the'), (0.968, 'complaint'), (0.986, 'that'), (0.78, 'the'), (0.967, 'manager'), (0.995, 'who'), (0.719, 'the'), (0.997, 'boss'), (0.976, 'authorized'), (0.921, 'hired'), (0.299, 'the'), (1.0, 'intern'), (0.03, 'seemed')]
exp.b.14	seemed	9.823	8.444	The complaint that the manager hired the intern seemed absurd.	[(0.481, 'the'), (0.989, 'complaint'), (0.864, 'that'), (0.567, 'the'), (0.99, 'manager'), (0.921, 'hired'), (0.299, 'the'), (1.0, 'intern'), (0.03, 'seemed')]
exp.d.14	seemed	11.268	10.366	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.827, 'the'), (0.224, 'complaint'), (0.53, 'that'), (0.44, 'the'), (0.93, 'manager'), (0.98, 'who'), (0.78, 'the'), (0.374, 'boss'), (0.995, 'who'), (0.997, 'approved'), (1.0, 'documents'), (0.976, 'authorized'), (0.921, 'hired'), (0.299, 'the'), (1.0, 'intern'), (0.03, 'seemed')]
exp.a.15	was	4.656	3.903	The evidence was entirely correct.	[(0.299, 'the'), (1.0, 'evidence'), (0.335, 'was')]
exp.b.15	was	4.001	3.114	The evidence that the bully harassed the boy was entirely correct.	[(0.481, 'the'), (0.988, 'evidence'), (0.864, 'that'), (0.567, 'the'), (0.924, 'bully'), (0.926, 'harassed'), (0.299, 'the'), (1.0, 'boy'), (0.335, 'was')]
exp.c.15	was	5.297	3.211	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.44, 'the'), (0.994, 'evidence'), (0.986, 'that'), (0.78, 'the'), (0.264, 'bully'), (0.995, 'who'), (0.719, 'the'), (0.999, 'children'), (0.859, 'hated'), (0.926, 'harassed'), (0.299, 'the'), (1.0, 'boy'), (0.335, 'was')]
exp.d.15	was	5.379	4.707	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.827, 'the'), (0.371, 'evidence'), (0.53, 'that'), (0.44, 'the'), (0.979, 'bully'), (0.98, 'who'), (0.78, 'the'), (0.347, 'children'), (0.995, 'who'), (0.995, 'suffered'), (1.0, 'abuse'), (0.859, 'hated'), (0.926, 'harassed'), (0.299, 'the'), (1.0, 'boy'), (0.335, 'was')]
exp.c.16	reached	11.831	11.005	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.44, 'the'), (0.94, 'rumor'), (0.986, 'that'), (0.78, 'the'), (0.377, 'plaintiff'), (0.995, 'who'), (0.719, 'the'), (0.999, 'jury'), (0.95, 'interrogated'), (0.895, 'interrupted'), (0.299, 'the'), (1.0, 'witness'), (0.34, 'reached')]
exp.d.16	reached	11.345	11.095	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.827, 'the'), (0.095, 'rumor'), (0.53, 'that'), (0.44, 'the'), (0.943, 'plaintiff'), (0.98, 'who'), (0.78, 'the'), (0.601, 'jury'), (0.995, 'who'), (0.995, 'examined'), (1.0, 'documents'), (0.95, 'interrogated'), (0.895, 'interrupted'), (0.299, 'the'), (1.0, 'witness'), (0.34, 'reached')]
exp.a.16	reached	7.885	7.885	The rumor reached the news.	[(0.299, 'the'), (1.0, 'rumor'), (0.34, 'reached')]
exp.b.16	reached	12.356	11.708	The rumor that the plaintiff interrupted the witness reached the news.	[(0.481, 'the'), (0.989, 'rumor'), (0.864, 'that'), (0.567, 'the'), (0.835, 'plaintiff'), (0.895, 'interrupted'), (0.299, 'the'), (1.0, 'witness'), (0.34, 'reached')]
exp.d.17	sounds	9.995	9.667	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.827, 'the'), (0.899, 'prediction'), (0.53, 'that'), (0.44, 'the'), (0.827, 'drunkard'), (0.98, 'who'), (0.78, 'the'), (0.74, 'thug'), (0.995, 'who'), (0.997, 'stumbled'), (0.793, 'clumsily'), (0.948, 'hit'), (0.737, 'outwitted'), (0.299, 'the'), (1.0, 'bartender'), (0.233, 'sounds')]
exp.c.17	sounds	9.56	9.146	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.44, 'the'), (0.878, 'prediction'), (0.986, 'that'), (0.78, 'the'), (0.287, 'drunkard'), (0.995, 'who'), (0.719, 'the'), (0.999, 'thug'), (0.948, 'hit'), (0.737, 'outwitted'), (0.299, 'the'), (1.0, 'bartender'), (0.233, 'sounds')]
exp.b.17	sounds	8.378	8.275	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.481, 'the'), (0.963, 'prediction'), (0.864, 'that'), (0.567, 'the'), (0.589, 'drunkard'), (0.737, 'outwitted'), (0.299, 'the'), (1.0, 'bartender'), (0.233, 'sounds')]
exp.a.17	sounds	9.288	9.074	The prediction sounds hilarious.	[(0.299, 'the'), (1.0, 'prediction'), (0.233, 'sounds')]
exp.d.18	proved	10.99	10.536	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.827, 'the'), (0.088, 'opinion'), (0.53, 'that'), (0.44, 'the'), (0.92, 'medic'), (0.98, 'who'), (0.78, 'the'), (0.608, 'survivor'), (0.995, 'who'), (0.996, 'received'), (0.999, 'treatment'), (0.903, 'thanked'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.a.18	proved	10.478	10.286	The opinion proved to be untrue.	[(0.299, 'the'), (1.0, 'opinion'), (0.055, 'proved')]
exp.c.18	proved	10.777	10.231	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.44, 'the'), (0.974, 'opinion'), (0.986, 'that'), (0.78, 'the'), (0.142, 'medic'), (0.995, 'who'), (0.719, 'the'), (1.0, 'survivor'), (0.903, 'thanked'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.b.18	proved	11.002	10.712	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.481, 'the'), (0.981, 'opinion'), (0.864, 'that'), (0.567, 'the'), (0.677, 'medic'), (0.991, 'greeted'), (0.299, 'the'), (1.0, 'surgeon'), (0.055, 'proved')]
exp.b.19	took	7.324	6.996	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.481, 'the'), (0.982, 'confirmation'), (0.864, 'that'), (0.567, 'the'), (0.589, 'lifesaver'), (0.929, 'rescued'), (0.299, 'the'), (1.0, 'swimmer'), (0.163, 'took')]
exp.d.19	took	8.488	7.914	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.827, 'the'), (0.156, 'confirmation'), (0.53, 'that'), (0.44, 'the'), (0.827, 'lifesaver'), (0.98, 'who'), (0.78, 'the'), (0.406, 'soldier'), (0.995, 'who'), (0.998, 'demonstrated'), (0.999, 'techniques'), (0.944, 'taught'), (0.929, 'rescued'), (0.299, 'the'), (1.0, 'swimmer'), (0.163, 'took')]
exp.a.19	took	8.334	8.134	The confirmation took the townspeople by surprise.	[(0.299, 'the'), (1.0, 'confirmation'), (0.163, 'took')]
exp.c.19	took	7.14	6.804	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.44, 'the'), (0.929, 'confirmation'), (0.986, 'that'), (0.78, 'the'), (0.287, 'lifesaver'), (0.995, 'who'), (0.719, 'the'), (0.999, 'soldier'), (0.944, 'taught'), (0.929, 'rescued'), (0.299, 'the'), (1.0, 'swimmer'), (0.163, 'took')]
exp.d.20	was	6.585	5.21	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.827, 'the'), (0.331, 'remark'), (0.53, 'that'), (0.44, 'the'), (0.975, 'fisherman'), (0.98, 'who'), (0.78, 'the'), (0.473, 'gardener'), (0.995, 'who'), (0.995, 'planted'), (1.0, 'seeds'), (0.981, 'helped'), (0.992, 'admired'), (0.299, 'the'), (1.0, 'politician'), (0.335, 'was')]
exp.a.20	was	4.344	2.763	The remark was interesting.	[(0.299, 'the'), (1.0, 'remark'), (0.335, 'was')]
exp.c.20	was	4.766	3.12	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.44, 'the'), (0.95, 'remark'), (0.986, 'that'), (0.78, 'the'), (0.145, 'fisherman'), (0.995, 'who'), (0.719, 'the'), (0.999, 'gardener'), (0.981, 'helped'), (0.992, 'admired'), (0.299, 'the'), (1.0, 'politician'), (0.335, 'was')]
exp.b.20	was	4.947	3.443	The remark that the fisherman admired the politician was interesting.	[(0.481, 'the'), (0.994, 'remark'), (0.864, 'that'), (0.567, 'the'), (0.784, 'fisherman'), (0.992, 'admired'), (0.299, 'the'), (1.0, 'politician'), (0.335, 'was')]
exp.b.21	was	4.058	3.753	The assumption that the janitor ignored the audience was funny.	[(0.481, 'the'), (0.962, 'assumption'), (0.864, 'that'), (0.567, 'the'), (0.752, 'janitor'), (0.644, 'ignored'), (0.299, 'the'), (1.0, 'audience'), (0.335, 'was')]
exp.d.21	was	5.072	4.043	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.827, 'the'), (0.381, 'assumption'), (0.53, 'that'), (0.44, 'the'), (0.905, 'janitor'), (0.98, 'who'), (0.78, 'the'), (0.641, 'organiser'), (0.995, 'who'), (0.993, 'planned'), (0.999, 'events'), (0.931, 'criticised'), (0.644, 'ignored'), (0.299, 'the'), (1.0, 'audience'), (0.335, 'was')]
exp.a.21	was	3.823	3.84	The assumption was funny.	[(0.299, 'the'), (1.0, 'assumption'), (0.335, 'was')]
exp.c.21	was	5.679	3.506	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.44, 'the'), (0.945, 'assumption'), (0.986, 'that'), (0.78, 'the'), (0.211, 'janitor'), (0.995, 'who'), (0.719, 'the'), (1.0, 'organiser'), (0.931, 'criticised'), (0.644, 'ignored'), (0.299, 'the'), (1.0, 'audience'), (0.335, 'was')]
exp.a.22	drove	12.475	12.31	The statement drove everyone crazy.	[(0.299, 'the'), (1.0, 'statement'), (0.042, 'drove')]
exp.b.22	drove	13.476	13.169	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.481, 'the'), (0.97, 'statement'), (0.864, 'that'), (0.567, 'the'), (0.364, 'investor'), (0.934, 'deceived'), (0.299, 'the'), (1.0, 'entrepreneur'), (0.042, 'drove')]
exp.d.22	drove	12.375	12.342	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.827, 'the'), (0.881, 'statement'), (0.53, 'that'), (0.44, 'the'), (0.962, 'investor'), (0.98, 'who'), (0.78, 'the'), (0.164, 'scientist'), (0.995, 'who'), (0.99, 'published'), (0.999, 'research'), (0.589, 'detested'), (0.934, 'deceived'), (0.299, 'the'), (1.0, 'entrepreneur'), (0.042, 'drove')]
