Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.4	appeared	16.208	13.507	The guess that the victim sued the criminal appeared on TV.	[(0.435, 'the'), (0.034, 'guess'), (0.088, 'that'), (0.009, 'the'), (0.916, 'victim'), (0.975, 'sued'), (0.055, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	15.423	12.945	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.307, 'the'), (0.3, 'guess'), (0.986, 'that'), (0.563, 'the'), (0.026, 'victim'), (0.423, 'who'), (0.258, 'the'), (0.087, 'swimmer'), (0.087, 'rescued'), (0.975, 'sued'), (0.055, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.142	12.382	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.316, 'the'), (0.018, 'guess'), (0.795, 'that'), (0.111, 'the'), (0.046, 'victim'), (0.011, 'who'), (0.247, 'the'), (0.147, 'swimmer'), (0.999, 'who'), (0.084, 'administered'), (0.052, 'first'), (0.401, 'aid'), (0.087, 'rescued'), (0.975, 'sued'), (0.055, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	13.509	11.315	The guess appeared on TV.	[(0.055, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.99	12.215	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.259, 'the'), (0.007, 'conviction'), (0.403, 'that'), (0.307, 'the'), (0.008, 'guest'), (0.002, 'who'), (0.563, 'the'), (0.035, 'cousin'), (0.423, 'who'), (0.021, 'taught'), (0.82, 'yoga'), (0.774, 'invited'), (0.893, 'visited'), (0.055, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.421	11.1	The conviction that the guest visited the uncle drove Jill crazy.	[(0.435, 'the'), (0.123, 'conviction'), (0.088, 'that'), (0.009, 'the'), (0.919, 'guest'), (0.893, 'visited'), (0.055, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	12.616	11.586	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.307, 'the'), (0.132, 'conviction'), (0.986, 'that'), (0.563, 'the'), (0.216, 'guest'), (0.423, 'who'), (0.258, 'the'), (0.022, 'cousin'), (0.774, 'invited'), (0.893, 'visited'), (0.055, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.962	11.476	The conviction drove Jill crazy.	[(0.055, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	10.057	8.444	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.307, 'the'), (0.002, 'story'), (0.986, 'that'), (0.563, 'the'), (0.092, 'psychiatrist'), (0.423, 'who'), (0.258, 'the'), (0.004, 'nurse'), (0.397, 'assisted'), (0.979, 'diagnosed'), (0.055, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	9.886	9.52	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.259, 'the'), (0.012, 'story'), (0.403, 'that'), (0.307, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.563, 'the'), (0.01, 'nurse'), (0.423, 'who'), (0.038, 'prescribed'), (0.42, 'medication'), (0.397, 'assisted'), (0.979, 'diagnosed'), (0.055, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	8.05	7.89	The story became widely known.	[(0.055, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.534	9.316	The story that the psychiatrist diagnosed the patient became widely known.	[(0.435, 'the'), (0.013, 'story'), (0.088, 'that'), (0.009, 'the'), (0.267, 'psychiatrist'), (0.979, 'diagnosed'), (0.055, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.416	8.291	The sense that the driver phoned the tourist was absolutely true.	[(0.435, 'the'), (0.008, 'sense'), (0.088, 'that'), (0.009, 'the'), (0.913, 'driver'), (0.69, 'phoned'), (0.055, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.a.7	was	7.122	6.605	The sense was absolutely true.	[(0.055, 'the'), (1.0, 'sense'), (0.006, 'was')]
exp.c.7	was	7.152	6.679	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.307, 'the'), (0.016, 'sense'), (0.986, 'that'), (0.563, 'the'), (0.061, 'driver'), (0.423, 'who'), (0.258, 'the'), (0.586, 'guide'), (0.556, 'called'), (0.69, 'phoned'), (0.055, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.d.7	was	7.774	6.663	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.259, 'the'), (0.003, 'sense'), (0.403, 'that'), (0.307, 'the'), (0.015, 'driver'), (0.002, 'who'), (0.563, 'the'), (0.023, 'guide'), (0.423, 'who'), (0.03, 'directed'), (0.13, 'traffic'), (0.556, 'called'), (0.69, 'phoned'), (0.055, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.c.8	appeared	10.852	9.936	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.307, 'the'), (0.012, 'perception'), (0.986, 'that'), (0.563, 'the'), (0.0, 'actor'), (0.423, 'who'), (0.258, 'the'), (0.026, 'fans'), (0.881, 'loved'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.896	10.812	The perception that the actor greeted the director appeared to be true.	[(0.435, 'the'), (0.097, 'perception'), (0.088, 'that'), (0.009, 'the'), (0.011, 'actor'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	10.82	9.293	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.316, 'the'), (0.006, 'perception'), (0.795, 'that'), (0.111, 'the'), (0.148, 'actor'), (0.011, 'who'), (0.247, 'the'), (0.539, 'fans'), (0.999, 'who'), (0.005, 'followed'), (0.059, 'his'), (0.093, 'career'), (0.881, 'loved'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.012	10.776	The perception appeared to be true.	[(0.055, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	11.664	10.537	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.307, 'the'), (0.015, 'assertion'), (0.986, 'that'), (0.563, 'the'), (0.003, 'banker'), (0.423, 'who'), (0.258, 'the'), (0.067, 'analyst'), (0.006, 'defrauded'), (0.997, 'trusted'), (0.055, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	11.982	11.083	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.316, 'the'), (0.012, 'assertion'), (0.795, 'that'), (0.111, 'the'), (0.095, 'banker'), (0.011, 'who'), (0.247, 'the'), (0.169, 'analyst'), (0.999, 'who'), (0.025, 'overlooked'), (0.011, 'suspicious'), (0.061, 'transactions'), (0.006, 'defrauded'), (0.997, 'trusted'), (0.055, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.445	9.221	The assertion proved to be made up.	[(0.055, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	11.392	10.579	The assertion that the banker trusted the customer proved to be made up.	[(0.435, 'the'), (0.236, 'assertion'), (0.088, 'that'), (0.009, 'the'), (0.969, 'banker'), (0.997, 'trusted'), (0.055, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	5.777	4.769	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.307, 'the'), (0.001, 'impression'), (0.986, 'that'), (0.563, 'the'), (0.963, 'judge'), (0.423, 'who'), (0.258, 'the'), (0.504, 'attorney'), (0.123, 'hated'), (0.785, 'acquitted'), (0.055, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	6.047	4.566	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.316, 'the'), (0.008, 'impression'), (0.795, 'that'), (0.111, 'the'), (0.073, 'judge'), (0.011, 'who'), (0.247, 'the'), (0.031, 'attorney'), (0.999, 'who'), (0.013, 'presented'), (0.022, 'compelling'), (0.006, 'evidence'), (0.123, 'hated'), (0.785, 'acquitted'), (0.055, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.24	4.112	The impression was a lie.	[(0.055, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	7.056	5.83	The impression that the judge acquitted the defendant was a lie.	[(0.435, 'the'), (0.19, 'impression'), (0.088, 'that'), (0.009, 'the'), (0.976, 'judge'), (0.785, 'acquitted'), (0.055, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	12.15	10.125	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.259, 'the'), (0.005, 'observation'), (0.403, 'that'), (0.307, 'the'), (0.006, 'neighbour'), (0.002, 'who'), (0.563, 'the'), (0.045, 'woman'), (0.423, 'who'), (0.005, 'heard'), (0.143, 'rumors'), (0.948, 'distrusted'), (0.798, 'poisoned'), (0.055, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.769	10.881	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.435, 'the'), (0.001, 'observation'), (0.088, 'that'), (0.009, 'the'), (0.983, 'neighbour'), (0.798, 'poisoned'), (0.055, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	11.156	9.503	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.307, 'the'), (0.006, 'observation'), (0.986, 'that'), (0.563, 'the'), (0.391, 'neighbour'), (0.423, 'who'), (0.258, 'the'), (0.648, 'woman'), (0.948, 'distrusted'), (0.798, 'poisoned'), (0.055, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	9.657	8.902	The observation seemed to be a malicious smear.	[(0.055, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	6.939	5.369	The reminder was sad to hear.	[(0.055, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	8.566	6.827	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.307, 'the'), (0.729, 'reminder'), (0.986, 'that'), (0.563, 'the'), (0.0, 'actor'), (0.423, 'who'), (0.258, 'the'), (0.001, 'producer'), (0.516, 'blamed'), (0.321, 'got'), (0.972, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	9.127	8.048	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.259, 'the'), (0.008, 'reminder'), (0.403, 'that'), (0.307, 'the'), (0.011, 'actor'), (0.002, 'who'), (0.563, 'the'), (0.032, 'producer'), (0.423, 'who'), (0.03, 'directed'), (0.121, 'scenes'), (0.516, 'blamed'), (0.321, 'got'), (0.972, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	8.98	8.41	The reminder that the actor got very sick was sad to hear.	[(0.435, 'the'), (0.0, 'reminder'), (0.088, 'that'), (0.009, 'the'), (0.011, 'actor'), (0.321, 'got'), (0.972, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	5.753	5.055	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.307, 'the'), (0.017, 'indication'), (0.986, 'that'), (0.563, 'the'), (0.111, 'captain'), (0.423, 'who'), (0.258, 'the'), (0.25, 'crew'), (0.98, 'trusted'), (0.006, 'commanded'), (0.055, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	6.419	5.852	The indication was nice to hear.	[(0.055, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	6.623	5.375	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.259, 'the'), (0.028, 'indication'), (0.403, 'that'), (0.307, 'the'), (0.005, 'captain'), (0.002, 'who'), (0.563, 'the'), (0.003, 'crew'), (0.423, 'who'), (0.025, 'saved'), (0.076, 'lives'), (0.98, 'trusted'), (0.006, 'commanded'), (0.055, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	7.058	5.969	The indication that the captain commanded the sailor was nice to hear.	[(0.435, 'the'), (0.025, 'indication'), (0.088, 'that'), (0.009, 'the'), (0.176, 'captain'), (0.006, 'commanded'), (0.055, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	10.182	9.307	The complaint seemed absurd.	[(0.055, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	13.417	12.581	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.307, 'the'), (0.25, 'complaint'), (0.986, 'that'), (0.563, 'the'), (0.004, 'manager'), (0.423, 'who'), (0.258, 'the'), (0.011, 'boss'), (0.695, 'authorized'), (0.475, 'hired'), (0.055, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	12.713	11.365	The complaint that the manager hired the intern seemed absurd.	[(0.435, 'the'), (0.073, 'complaint'), (0.088, 'that'), (0.009, 'the'), (0.976, 'manager'), (0.475, 'hired'), (0.055, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	14.029	12.246	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.259, 'the'), (0.017, 'complaint'), (0.403, 'that'), (0.307, 'the'), (0.283, 'manager'), (0.002, 'who'), (0.563, 'the'), (0.101, 'boss'), (0.423, 'who'), (0.062, 'approved'), (0.105, 'documents'), (0.695, 'authorized'), (0.475, 'hired'), (0.055, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	6.106	4.12	The evidence was entirely correct.	[(0.055, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	6.79	4.97	The evidence that the bully harassed the boy was entirely correct.	[(0.435, 'the'), (0.032, 'evidence'), (0.088, 'that'), (0.009, 'the'), (0.178, 'bully'), (0.881, 'harassed'), (0.055, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	5.562	4.777	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.307, 'the'), (0.112, 'evidence'), (0.986, 'that'), (0.563, 'the'), (0.062, 'bully'), (0.423, 'who'), (0.258, 'the'), (0.027, 'children'), (0.123, 'hated'), (0.881, 'harassed'), (0.055, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	6.203	5.102	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.259, 'the'), (0.027, 'evidence'), (0.403, 'that'), (0.307, 'the'), (0.0, 'bully'), (0.002, 'who'), (0.563, 'the'), (0.001, 'children'), (0.423, 'who'), (0.015, 'suffered'), (0.149, 'abuse'), (0.123, 'hated'), (0.881, 'harassed'), (0.055, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	12.651	11.71	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.307, 'the'), (0.971, 'rumor'), (0.986, 'that'), (0.563, 'the'), (0.305, 'plaintiff'), (0.423, 'who'), (0.258, 'the'), (0.493, 'jury'), (0.129, 'interrogated'), (0.569, 'interrupted'), (0.055, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.747	11.855	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.259, 'the'), (0.47, 'rumor'), (0.403, 'that'), (0.307, 'the'), (0.082, 'plaintiff'), (0.002, 'who'), (0.563, 'the'), (0.413, 'jury'), (0.423, 'who'), (0.024, 'examined'), (0.105, 'documents'), (0.129, 'interrogated'), (0.569, 'interrupted'), (0.055, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	8.258	8.065	The rumor reached the news.	[(0.055, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.002	11.442	The rumor that the plaintiff interrupted the witness reached the news.	[(0.435, 'the'), (0.677, 'rumor'), (0.088, 'that'), (0.009, 'the'), (0.649, 'plaintiff'), (0.569, 'interrupted'), (0.055, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.931	9.231	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.259, 'the'), (0.111, 'prediction'), (0.403, 'that'), (0.307, 'the'), (0.109, 'drunkard'), (0.002, 'who'), (0.563, 'the'), (0.025, 'thug'), (0.423, 'who'), (0.007, 'stumbled'), (0.004, 'clumsily'), (0.871, 'hit'), (0.032, 'outwitted'), (0.055, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	9.624	9.182	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.307, 'the'), (0.982, 'prediction'), (0.986, 'that'), (0.563, 'the'), (0.018, 'drunkard'), (0.423, 'who'), (0.258, 'the'), (0.361, 'thug'), (0.871, 'hit'), (0.032, 'outwitted'), (0.055, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	10.07	9.007	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.435, 'the'), (0.118, 'prediction'), (0.088, 'that'), (0.009, 'the'), (0.006, 'drunkard'), (0.032, 'outwitted'), (0.055, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.43	9.139	The prediction sounds hilarious.	[(0.055, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	12.251	11.849	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.259, 'the'), (0.043, 'opinion'), (0.403, 'that'), (0.307, 'the'), (0.025, 'medic'), (0.002, 'who'), (0.563, 'the'), (0.139, 'survivor'), (0.423, 'who'), (0.019, 'received'), (0.173, 'treatment'), (0.068, 'thanked'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	12.151	10.68	The opinion proved to be untrue.	[(0.055, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	11.839	10.855	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.307, 'the'), (0.934, 'opinion'), (0.986, 'that'), (0.563, 'the'), (0.013, 'medic'), (0.423, 'who'), (0.258, 'the'), (0.1, 'survivor'), (0.068, 'thanked'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	12.352	11.618	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.435, 'the'), (0.366, 'opinion'), (0.088, 'that'), (0.009, 'the'), (0.058, 'medic'), (0.485, 'greeted'), (0.055, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	9.623	9.305	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.435, 'the'), (0.0, 'confirmation'), (0.088, 'that'), (0.009, 'the'), (0.006, 'lifesaver'), (0.084, 'rescued'), (0.055, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	10.182	9.689	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.259, 'the'), (0.01, 'confirmation'), (0.403, 'that'), (0.307, 'the'), (0.109, 'lifesaver'), (0.002, 'who'), (0.563, 'the'), (0.009, 'soldier'), (0.423, 'who'), (0.013, 'demonstrated'), (0.07, 'techniques'), (0.203, 'taught'), (0.084, 'rescued'), (0.055, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	9.133	8.546	The confirmation took the townspeople by surprise.	[(0.055, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	9.378	8.088	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.307, 'the'), (0.002, 'confirmation'), (0.986, 'that'), (0.563, 'the'), (0.018, 'lifesaver'), (0.423, 'who'), (0.258, 'the'), (0.018, 'soldier'), (0.203, 'taught'), (0.084, 'rescued'), (0.055, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	7.033	6.418	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.259, 'the'), (0.023, 'remark'), (0.403, 'that'), (0.307, 'the'), (0.002, 'fisherman'), (0.002, 'who'), (0.563, 'the'), (0.226, 'gardener'), (0.423, 'who'), (0.081, 'planted'), (0.063, 'seeds'), (0.973, 'helped'), (0.007, 'admired'), (0.055, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	5.31	2.758	The remark was interesting.	[(0.055, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.608	5.485	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.307, 'the'), (0.022, 'remark'), (0.986, 'that'), (0.563, 'the'), (0.298, 'fisherman'), (0.423, 'who'), (0.258, 'the'), (0.538, 'gardener'), (0.973, 'helped'), (0.007, 'admired'), (0.055, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	6.811	5.718	The remark that the fisherman admired the politician was interesting.	[(0.435, 'the'), (0.024, 'remark'), (0.088, 'that'), (0.009, 'the'), (0.413, 'fisherman'), (0.007, 'admired'), (0.055, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	6.938	5.536	The assumption that the janitor ignored the audience was funny.	[(0.435, 'the'), (0.003, 'assumption'), (0.088, 'that'), (0.009, 'the'), (0.698, 'janitor'), (0.98, 'ignored'), (0.055, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	6.845	6.071	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.259, 'the'), (0.005, 'assumption'), (0.403, 'that'), (0.307, 'the'), (0.021, 'janitor'), (0.002, 'who'), (0.563, 'the'), (0.007, 'organiser'), (0.423, 'who'), (0.023, 'planned'), (0.11, 'events'), (0.569, 'criticised'), (0.98, 'ignored'), (0.055, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	4.196	3.952	The assumption was funny.	[(0.055, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	6.703	5.423	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.307, 'the'), (0.01, 'assumption'), (0.986, 'that'), (0.563, 'the'), (0.198, 'janitor'), (0.423, 'who'), (0.258, 'the'), (0.247, 'organiser'), (0.569, 'criticised'), (0.98, 'ignored'), (0.055, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.871	12.474	The statement drove everyone crazy.	[(0.055, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	12.963	11.887	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.435, 'the'), (0.853, 'statement'), (0.088, 'that'), (0.009, 'the'), (0.517, 'investor'), (0.969, 'deceived'), (0.055, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.415	12.086	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.259, 'the'), (0.023, 'statement'), (0.403, 'that'), (0.307, 'the'), (0.012, 'investor'), (0.002, 'who'), (0.563, 'the'), (0.022, 'scientist'), (0.423, 'who'), (0.005, 'published'), (0.544, 'research'), (0.006, 'detested'), (0.969, 'deceived'), (0.055, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
