Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.3	was	8.337	7.255	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.005, 'the'), (0.0, 'understanding'), (0.001, 'that'), (0.004, 'the'), (0.002, 'president'), (0.0, 'who'), (0.003, 'the'), (0.993, 'farmer'), (0.987, 'admired'), (0.999, 'appointed'), (0.913, 'the'), (1.0, 'commander'), (0.001, 'was')]
exp.a.3	was	6.387	6.387	The understanding was entirely bogus.	[(0.913, 'the'), (1.0, 'understanding'), (0.001, 'was')]
exp.b.4	appeared	13.477	12.475	The guess that the victim sued the criminal appeared on TV.	[(0.003, 'the'), (0.0, 'guess'), (0.002, 'that'), (0.009, 'the'), (0.989, 'victim'), (1.0, 'sued'), (0.913, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	12.801	11.907	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.005, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.004, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.003, 'the'), (0.909, 'swimmer'), (1.0, 'rescued'), (1.0, 'sued'), (0.913, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	12.189	11.594	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.002, 'the'), (0.0, 'guess'), (0.001, 'that'), (0.002, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.003, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.005, 'first'), (0.624, 'aid'), (1.0, 'rescued'), (1.0, 'sued'), (0.913, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.a.4	appeared	9.996	9.587	The guess appeared on TV.	[(0.913, 'the'), (1.0, 'guess'), (0.0, 'appeared')]
exp.d.5	drove	11.696	11.434	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.004, 'the'), (0.0, 'conviction'), (0.0, 'that'), (0.005, 'the'), (0.0, 'guest'), (0.0, 'who'), (0.004, 'the'), (0.0, 'cousin'), (0.0, 'who'), (0.001, 'taught'), (0.997, 'yoga'), (0.999, 'invited'), (1.0, 'visited'), (0.913, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.b.5	drove	11.374	10.268	The conviction that the guest visited the uncle drove Jill crazy.	[(0.003, 'the'), (0.0, 'conviction'), (0.002, 'that'), (0.009, 'the'), (0.99, 'guest'), (1.0, 'visited'), (0.913, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.c.5	drove	11.336	11.377	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.005, 'the'), (0.0, 'conviction'), (0.001, 'that'), (0.004, 'the'), (0.002, 'guest'), (0.0, 'who'), (0.003, 'the'), (0.98, 'cousin'), (0.999, 'invited'), (1.0, 'visited'), (0.913, 'the'), (1.0, 'uncle'), (0.0, 'drove')]
exp.a.5	drove	11.853	11.848	The conviction drove Jill crazy.	[(0.913, 'the'), (1.0, 'conviction'), (0.0, 'drove')]
exp.c.6	became	8.741	8.825	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.005, 'the'), (0.0, 'story'), (0.001, 'that'), (0.004, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.003, 'the'), (0.982, 'nurse'), (0.996, 'assisted'), (0.999, 'diagnosed'), (0.913, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.d.6	became	7.662	7.184	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.004, 'the'), (0.0, 'story'), (0.0, 'that'), (0.005, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.004, 'the'), (0.001, 'nurse'), (0.0, 'who'), (0.001, 'prescribed'), (0.964, 'medication'), (0.996, 'assisted'), (0.999, 'diagnosed'), (0.913, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.913, 'the'), (1.0, 'story'), (0.0, 'became')]
exp.b.6	became	10.324	10.387	The story that the psychiatrist diagnosed the patient became widely known.	[(0.003, 'the'), (0.0, 'story'), (0.002, 'that'), (0.009, 'the'), (0.993, 'psychiatrist'), (0.999, 'diagnosed'), (0.913, 'the'), (1.0, 'patient'), (0.0, 'became')]
exp.b.7	was	8.377	7.984	The sense that the driver phoned the tourist was absolutely true.	[(0.003, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.009, 'the'), (0.987, 'driver'), (1.0, 'phoned'), (0.913, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.913, 'the'), (1.0, 'sense'), (0.001, 'was')]
exp.c.7	was	8.164	7.458	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.005, 'the'), (0.0, 'sense'), (0.001, 'that'), (0.004, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.003, 'the'), (0.988, 'guide'), (0.995, 'called'), (1.0, 'phoned'), (0.913, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.d.7	was	8.093	7.507	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.004, 'the'), (0.0, 'sense'), (0.0, 'that'), (0.005, 'the'), (0.0, 'driver'), (0.0, 'who'), (0.004, 'the'), (0.001, 'guide'), (0.0, 'who'), (0.001, 'directed'), (0.912, 'traffic'), (0.995, 'called'), (1.0, 'phoned'), (0.913, 'the'), (1.0, 'tourist'), (0.001, 'was')]
exp.c.8	appeared	11.795	11.213	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.005, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.004, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.967, 'fans'), (0.977, 'loved'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.708	11.076	The perception that the actor greeted the director appeared to be true.	[(0.003, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.009, 'the'), (0.987, 'actor'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.048	10.598	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.002, 'the'), (0.0, 'perception'), (0.001, 'that'), (0.002, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'fans'), (0.0, 'who'), (0.0, 'followed'), (0.002, 'his'), (0.993, 'career'), (0.977, 'loved'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.015	11.006	The perception appeared to be true.	[(0.913, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.923	10.064	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.005, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'the'), (0.814, 'analyst'), (0.018, 'defrauded'), (0.999, 'trusted'), (0.913, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.d.9	proved	10.151	9.842	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.002, 'the'), (0.0, 'assertion'), (0.001, 'that'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'overlooked'), (0.0, 'suspicious'), (0.991, 'transactions'), (0.018, 'defrauded'), (0.999, 'trusted'), (0.913, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.a.9	proved	9.278	9.156	The assertion proved to be made up.	[(0.913, 'the'), (1.0, 'assertion'), (0.0, 'proved')]
exp.b.9	proved	10.474	10.452	The assertion that the banker trusted the customer proved to be made up.	[(0.003, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.009, 'the'), (0.969, 'banker'), (0.999, 'trusted'), (0.913, 'the'), (1.0, 'customer'), (0.0, 'proved')]
exp.c.10	was	6.176	5.315	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.005, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.004, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.003, 'the'), (0.964, 'attorney'), (0.994, 'hated'), (0.999, 'acquitted'), (0.913, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.10	was	5.732	5.693	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.002, 'the'), (0.0, 'impression'), (0.001, 'that'), (0.002, 'the'), (0.0, 'judge'), (0.0, 'who'), (0.003, 'the'), (0.001, 'attorney'), (0.0, 'who'), (0.0, 'presented'), (0.001, 'compelling'), (0.997, 'evidence'), (0.994, 'hated'), (0.999, 'acquitted'), (0.913, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.a.10	was	4.285	4.189	The impression was a lie.	[(0.913, 'the'), (1.0, 'impression'), (0.001, 'was')]
exp.b.10	was	7.602	7.186	The impression that the judge acquitted the defendant was a lie.	[(0.003, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.009, 'the'), (0.999, 'judge'), (0.999, 'acquitted'), (0.913, 'the'), (1.0, 'defendant'), (0.001, 'was')]
exp.d.11	seemed	10.874	10.238	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.004, 'the'), (0.0, 'observation'), (0.0, 'that'), (0.005, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.004, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.001, 'heard'), (0.971, 'rumors'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.913, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.b.11	seemed	11.642	10.972	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.003, 'the'), (0.0, 'observation'), (0.002, 'that'), (0.009, 'the'), (0.976, 'neighbour'), (0.999, 'poisoned'), (0.913, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.c.11	seemed	10.889	10.58	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.005, 'the'), (0.0, 'observation'), (0.001, 'that'), (0.004, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.003, 'the'), (0.987, 'woman'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.913, 'the'), (1.0, 'dog'), (0.0, 'seemed')]
exp.a.11	seemed	8.785	8.707	The observation seemed to be a malicious smear.	[(0.913, 'the'), (1.0, 'observation'), (0.0, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.913, 'the'), (1.0, 'reminder'), (0.001, 'was')]
exp.c.12	was	8.345	7.985	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.005, 'the'), (0.0, 'reminder'), (0.001, 'that'), (0.004, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.003, 'the'), (0.994, 'producer'), (0.994, 'blamed'), (0.998, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.d.12	was	8.336	7.956	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.004, 'the'), (0.0, 'reminder'), (0.0, 'that'), (0.005, 'the'), (0.0, 'actor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'producer'), (0.0, 'who'), (0.001, 'directed'), (0.938, 'scenes'), (0.994, 'blamed'), (0.998, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.b.12	was	8.317	7.61	The reminder that the actor got very sick was sad to hear.	[(0.003, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.009, 'the'), (0.987, 'actor'), (0.998, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.001, 'was')]
exp.c.13	was	5.427	5.132	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.005, 'the'), (0.0, 'indication'), (0.001, 'that'), (0.004, 'the'), (0.001, 'captain'), (0.0, 'who'), (0.003, 'the'), (0.99, 'crew'), (0.999, 'trusted'), (0.989, 'commanded'), (0.913, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.13	was	5.084	5.017	The indication was nice to hear.	[(0.913, 'the'), (1.0, 'indication'), (0.001, 'was')]
exp.d.13	was	5.9	5.716	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.004, 'the'), (0.0, 'indication'), (0.0, 'that'), (0.005, 'the'), (0.0, 'captain'), (0.0, 'who'), (0.004, 'the'), (0.001, 'crew'), (0.0, 'who'), (0.0, 'saved'), (0.988, 'lives'), (0.999, 'trusted'), (0.989, 'commanded'), (0.913, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.b.13	was	7.043	6.875	The indication that the captain commanded the sailor was nice to hear.	[(0.003, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.009, 'the'), (0.996, 'captain'), (0.989, 'commanded'), (0.913, 'the'), (1.0, 'sailor'), (0.001, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.913, 'the'), (1.0, 'complaint'), (0.0, 'seemed')]
exp.c.14	seemed	12.143	11.456	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.005, 'the'), (0.0, 'complaint'), (0.001, 'that'), (0.004, 'the'), (0.002, 'manager'), (0.0, 'who'), (0.003, 'the'), (0.844, 'boss'), (0.997, 'authorized'), (0.997, 'hired'), (0.913, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.b.14	seemed	11.763	10.428	The complaint that the manager hired the intern seemed absurd.	[(0.003, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.009, 'the'), (0.999, 'manager'), (0.997, 'hired'), (0.913, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.d.14	seemed	12.061	11.475	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.004, 'the'), (0.0, 'complaint'), (0.0, 'that'), (0.005, 'the'), (0.0, 'manager'), (0.0, 'who'), (0.004, 'the'), (0.001, 'boss'), (0.0, 'who'), (0.0, 'approved'), (0.984, 'documents'), (0.997, 'authorized'), (0.997, 'hired'), (0.913, 'the'), (1.0, 'intern'), (0.0, 'seemed')]
exp.a.15	was	4.024	3.898	The evidence was entirely correct.	[(0.913, 'the'), (1.0, 'evidence'), (0.001, 'was')]
exp.b.15	was	7.164	6.603	The evidence that the bully harassed the boy was entirely correct.	[(0.003, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.009, 'the'), (0.999, 'bully'), (0.999, 'harassed'), (0.913, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.15	was	5.647	5.093	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.005, 'the'), (0.0, 'evidence'), (0.001, 'that'), (0.004, 'the'), (0.001, 'bully'), (0.0, 'who'), (0.003, 'the'), (0.264, 'children'), (0.994, 'hated'), (0.999, 'harassed'), (0.913, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.d.15	was	5.42	5.1	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.004, 'the'), (0.0, 'evidence'), (0.0, 'that'), (0.005, 'the'), (0.0, 'bully'), (0.0, 'who'), (0.004, 'the'), (0.001, 'children'), (0.0, 'who'), (0.0, 'suffered'), (0.992, 'abuse'), (0.994, 'hated'), (0.999, 'harassed'), (0.913, 'the'), (1.0, 'boy'), (0.001, 'was')]
exp.c.16	reached	12.356	12.142	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.005, 'the'), (0.0, 'rumor'), (0.001, 'that'), (0.004, 'the'), (0.001, 'plaintiff'), (0.0, 'who'), (0.003, 'the'), (0.966, 'jury'), (0.999, 'interrogated'), (0.995, 'interrupted'), (0.913, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.381	11.725	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.004, 'the'), (0.0, 'rumor'), (0.0, 'that'), (0.005, 'the'), (0.0, 'plaintiff'), (0.0, 'who'), (0.004, 'the'), (0.001, 'jury'), (0.0, 'who'), (0.0, 'examined'), (0.984, 'documents'), (0.999, 'interrogated'), (0.995, 'interrupted'), (0.913, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.89	7.885	The rumor reached the news.	[(0.913, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	13.48	12.994	The rumor that the plaintiff interrupted the witness reached the news.	[(0.003, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.009, 'the'), (0.98, 'plaintiff'), (0.995, 'interrupted'), (0.913, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	10.05	9.578	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.004, 'the'), (0.0, 'prediction'), (0.0, 'that'), (0.005, 'the'), (0.015, 'drunkard'), (0.0, 'who'), (0.004, 'the'), (0.001, 'thug'), (0.0, 'who'), (0.0, 'stumbled'), (0.03, 'clumsily'), (0.981, 'hit'), (0.079, 'outwitted'), (0.913, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.c.17	sounds	10.631	9.96	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.005, 'the'), (0.0, 'prediction'), (0.001, 'that'), (0.004, 'the'), (0.007, 'drunkard'), (0.0, 'who'), (0.003, 'the'), (0.999, 'thug'), (0.981, 'hit'), (0.079, 'outwitted'), (0.913, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.b.17	sounds	9.095	8.297	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.003, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.009, 'the'), (0.018, 'drunkard'), (0.079, 'outwitted'), (0.913, 'the'), (1.0, 'bartender'), (0.0, 'sounds')]
exp.a.17	sounds	9.097	9.029	The prediction sounds hilarious.	[(0.913, 'the'), (1.0, 'prediction'), (0.0, 'sounds')]
exp.d.18	proved	11.602	10.678	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.004, 'the'), (0.0, 'opinion'), (0.0, 'that'), (0.005, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.004, 'the'), (0.001, 'survivor'), (0.0, 'who'), (0.001, 'received'), (0.926, 'treatment'), (0.998, 'thanked'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.913, 'the'), (1.0, 'opinion'), (0.0, 'proved')]
exp.c.18	proved	12.553	12.166	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.005, 'the'), (0.0, 'opinion'), (0.001, 'that'), (0.004, 'the'), (0.001, 'medic'), (0.0, 'who'), (0.003, 'the'), (0.998, 'survivor'), (0.998, 'thanked'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.18	proved	13.194	12.541	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.003, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.009, 'the'), (0.99, 'medic'), (0.991, 'greeted'), (0.913, 'the'), (1.0, 'surgeon'), (0.0, 'proved')]
exp.b.19	took	10.204	9.232	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.003, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.009, 'the'), (0.018, 'lifesaver'), (0.999, 'rescued'), (0.913, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	8.786	8.264	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.004, 'the'), (0.0, 'confirmation'), (0.0, 'that'), (0.005, 'the'), (0.015, 'lifesaver'), (0.0, 'who'), (0.004, 'the'), (0.001, 'soldier'), (0.0, 'who'), (0.0, 'demonstrated'), (0.978, 'techniques'), (0.927, 'taught'), (0.999, 'rescued'), (0.913, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.913, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	10.083	9.338	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.005, 'the'), (0.0, 'confirmation'), (0.001, 'that'), (0.004, 'the'), (0.007, 'lifesaver'), (0.0, 'who'), (0.003, 'the'), (0.993, 'soldier'), (0.927, 'taught'), (0.999, 'rescued'), (0.913, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.347	5.934	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.004, 'the'), (0.0, 'remark'), (0.0, 'that'), (0.005, 'the'), (0.0, 'fisherman'), (0.0, 'who'), (0.004, 'the'), (0.0, 'gardener'), (0.0, 'who'), (0.001, 'planted'), (0.751, 'seeds'), (0.998, 'helped'), (0.998, 'admired'), (0.913, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.913, 'the'), (1.0, 'remark'), (0.001, 'was')]
exp.c.20	was	6.707	6.133	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.005, 'the'), (0.0, 'remark'), (0.001, 'that'), (0.004, 'the'), (0.001, 'fisherman'), (0.0, 'who'), (0.003, 'the'), (0.943, 'gardener'), (0.998, 'helped'), (0.998, 'admired'), (0.913, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.20	was	7.113	6.068	The remark that the fisherman admired the politician was interesting.	[(0.003, 'the'), (0.001, 'remark'), (0.002, 'that'), (0.009, 'the'), (0.978, 'fisherman'), (0.998, 'admired'), (0.913, 'the'), (1.0, 'politician'), (0.001, 'was')]
exp.b.21	was	7.152	6.361	The assumption that the janitor ignored the audience was funny.	[(0.003, 'the'), (0.0, 'assumption'), (0.002, 'that'), (0.009, 'the'), (0.999, 'janitor'), (0.999, 'ignored'), (0.913, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.d.21	was	5.807	5.448	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.004, 'the'), (0.0, 'assumption'), (0.0, 'that'), (0.005, 'the'), (0.0, 'janitor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'organiser'), (0.0, 'who'), (0.001, 'planned'), (0.998, 'events'), (0.994, 'criticised'), (0.999, 'ignored'), (0.913, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.21	was	3.913	3.853	The assumption was funny.	[(0.913, 'the'), (1.0, 'assumption'), (0.001, 'was')]
exp.c.21	was	6.878	6.114	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.005, 'the'), (0.0, 'assumption'), (0.001, 'that'), (0.004, 'the'), (0.001, 'janitor'), (0.0, 'who'), (0.003, 'the'), (0.961, 'organiser'), (0.994, 'criticised'), (0.999, 'ignored'), (0.913, 'the'), (1.0, 'audience'), (0.001, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.913, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	13.419	13.286	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.009, 'the'), (0.999, 'investor'), (0.999, 'deceived'), (0.913, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.721	12.476	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.005, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.004, 'the'), (0.0, 'scientist'), (0.0, 'who'), (0.002, 'published'), (0.994, 'research'), (0.018, 'detested'), (0.999, 'deceived'), (0.913, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
