Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.27	did	6.766	6.217	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	8.024	7.953	The truth did not surprise anyone.
exp.b.28	came	9.089	8.205	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.909	8.732	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.73	9.691	The belief came as a disappointment.
exp.d.28	came	10.003	9.139	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	12.278	11.496	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.767	10.768	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.019	14.056	The conjecture shocked her family.
exp.c.29	shocked	12.115	11.726	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.727	8.226	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.357	8.847	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	9.984	9.156	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.657	8.316	The accusation seemed concerning.
exp.c.31	was	6.349	5.261	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	4.487	3.729	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.699	3.743	The contention was very believable.
exp.d.31	was	7.316	5.772	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	12.566	12.348	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.06	13.122	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.682	12.422	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.76	12.442	The concern troubled people.
exp.d.33	calmed	15.684	14.725	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.165	15.036	The conclusion calmed people down.
exp.b.33	calmed	15.153	14.499	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.412	14.331	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	7.959	7.105	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.944	9.564	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	8.957	7.717	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.59	7.288	The disclosure did not bother the farmer.
exp.c.35	gave	10.267	9.166	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.144	9.268	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.562	9.676	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.895	8.847	The allegation gave John the chills.
exp.d.36	did	10.785	10.228	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.604	9.93	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.692	7.043	The speculation did not surprise anyone.
exp.b.36	did	10.311	9.217	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.871	10.144	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.206	10.203	The myth turned out to be incorrect.
exp.d.37	turned	10.09	9.683	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.15	10.623	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.167	3.885	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.73	5.383	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.562	4.615	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.195	5.712	The recognition was very believable.
exp.a.39	seemed	11.701	10.642	The view seemed very interesting.
exp.b.39	seemed	10.465	9.02	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	11.134	9.805	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.12	10.17	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.402	4.338	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.987	5.792	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.252	6.272	The notion was acknowledged.
exp.b.40	was	5.177	3.951	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.432	9.318	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.542	10.212	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.795	9.202	The proof seemed concerning.
exp.b.41	seemed	10.06	9.303	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.783	12.388	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.415	11.271	The fact proved to be made up.
exp.d.42	proved	11.942	11.348	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.741	9.815	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.617	10.139	The suggestion sounded surprising.
exp.b.43	sounded	13.384	12.557	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	14.077	12.564	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.481	11.381	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.736	6.239	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.728	6.711	The revelation had troubled people.
exp.c.44	had	8.29	6.511	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.288	6.627	The revelation that the paediatrician mistrusted the parent had troubled people.
