Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	8.322	7.732	The insinuation that the teacher failed the student was only a malicious smear.	[(0.0, 'the'), (0.0, 'insinuation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'teacher'), (0.0, 'failed'), (0.0, 'the'), (1.0, 'student'), (0.0, 'was')]
exp.d.1	was	7.771	7.007	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.	[(0.001, 'the'), (0.0, 'insinuation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'teacher'), (0.0, 'who'), (0.001, 'the'), (0.0, 'principal'), (0.0, 'who'), (0.0, 'excelled'), (0.0, 'in'), (0.0, 'leadership'), (0.0, 'liked'), (0.0, 'failed'), (0.0, 'the'), (1.0, 'student'), (0.0, 'was')]
exp.a.1	was	6.878	5.979	The insinuation was only a malicious smear.	[(0.0, 'the'), (0.003, 'insinuation'), (0.0, 'was')]
exp.c.1	was	8.186	7.207	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.	[(0.0, 'the'), (0.0, 'insinuation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'teacher'), (0.0, 'who'), (0.0, 'the'), (0.0, 'principal'), (0.0, 'liked'), (0.0, 'failed'), (0.0, 'the'), (1.0, 'student'), (0.0, 'was')]
exp.c.2	seemed	11.366	10.509	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.	[(0.0, 'the'), (0.0, 'certainty'), (0.0, 'that'), (0.0, 'the'), (0.0, 'doctor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'colleague'), (0.001, 'mistrusted'), (0.0, 'cured'), (0.0, 'the'), (1.0, 'patients'), (0.0, 'seemed')]
exp.b.2	seemed	11.381	10.735	The certainty that the doctor cured the patients seemed hard to believe.	[(0.0, 'the'), (0.0, 'certainty'), (0.0, 'that'), (0.001, 'the'), (0.0, 'doctor'), (0.0, 'cured'), (0.0, 'the'), (1.0, 'patients'), (0.0, 'seemed')]
exp.a.2	seemed	10.795	10.217	The certainty seemed hard to believe.	[(0.0, 'the'), (1.0, 'certainty'), (0.0, 'seemed')]
exp.d.2	seemed	11.133	10.289	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.	[(0.001, 'the'), (0.0, 'certainty'), (0.0, 'that'), (0.001, 'the'), (0.0, 'doctor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'colleague'), (0.0, 'who'), (0.0, 'discovered'), (0.0, 'new'), (0.0, 'therapies'), (0.001, 'mistrusted'), (0.0, 'cured'), (0.0, 'the'), (1.0, 'patients'), (0.0, 'seemed')]
exp.b.3	was	7.897	5.733	The understanding that the president appointed the commander was entirely bogus.	[(0.0, 'the'), (0.0, 'understanding'), (0.0, 'that'), (0.001, 'the'), (0.0, 'president'), (0.0, 'appointed'), (0.0, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.d.3	was	7.499	5.557	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.	[(0.001, 'the'), (0.0, 'understanding'), (0.0, 'that'), (0.001, 'the'), (0.0, 'president'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'implemented'), (0.0, 'agricultural'), (0.0, 'policies'), (0.0, 'admired'), (0.0, 'appointed'), (0.0, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.c.3	was	7.613	5.815	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.0, 'the'), (0.0, 'understanding'), (0.0, 'that'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'admired'), (0.0, 'appointed'), (0.0, 'the'), (1.0, 'commander'), (0.0, 'was')]
exp.a.3	was	7.256	6.572	The understanding was entirely bogus.	[(0.0, 'the'), (0.999, 'understanding'), (0.0, 'was')]
exp.b.4	appeared	15.185	12.624	The guess that the victim sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.001, 'the'), (0.0, 'victim'), (0.0, 'sued'), (0.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.c.4	appeared	15.007	13.389	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.0, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.0, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.0, 'the'), (0.0, 'swimmer'), (0.0, 'rescued'), (0.0, 'sued'), (0.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
exp.d.4	appeared	15.07	12.267	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.001, 'the'), (0.0, 'guess'), (0.0, 'that'), (0.001, 'the'), (0.0, 'victim'), (0.0, 'who'), (0.001, 'the'), (0.0, 'swimmer'), (0.0, 'who'), (0.0, 'administered'), (0.0, 'first'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'sued'), (0.0, 'the'), (1.0, 'criminal'), (0.0, 'appeared')]
