Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.11	seemed	11.236	8.96	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.604, 'the'), (0.736, 'observation'), (0.175, 'that'), (0.636, 'the'), (0.028, 'neighbour'), (0.99, 'who'), (0.597, 'the'), (0.659, 'woman'), (0.999, 'distrusted'), (0.858, 'poisoned'), (0.339, 'the'), (1.0, 'dog'), (0.216, 'seemed')]
exp.a.11	seemed	9.478	8.713	The observation seemed to be a malicious smear.	[(0.339, 'the'), (1.0, 'observation'), (0.216, 'seemed')]
exp.a.12	was	6.834	4.687	The reminder was sad to hear.	[(0.339, 'the'), (1.0, 'reminder'), (0.619, 'was')]
exp.c.12	was	8.663	8.179	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.604, 'the'), (0.061, 'reminder'), (0.175, 'that'), (0.636, 'the'), (0.994, 'actor'), (0.99, 'who'), (0.597, 'the'), (0.885, 'producer'), (0.964, 'blamed'), (0.752, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.619, 'was')]
exp.d.12	was	8.539	7.064	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.575, 'the'), (0.093, 'reminder'), (0.991, 'that'), (0.604, 'the'), (0.943, 'actor'), (0.139, 'who'), (0.636, 'the'), (0.267, 'producer'), (0.99, 'who'), (1.0, 'directed'), (0.984, 'scenes'), (0.964, 'blamed'), (0.752, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.619, 'was')]
exp.b.12	was	7.093	6.366	The reminder that the actor got very sick was sad to hear.	[(0.472, 'the'), (0.125, 'reminder'), (0.996, 'that'), (0.531, 'the'), (0.994, 'actor'), (0.752, 'got'), (0.999, 'very'), (1.0, 'sick'), (0.619, 'was')]
exp.c.13	was	5.645	4.731	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.604, 'the'), (0.467, 'indication'), (0.175, 'that'), (0.636, 'the'), (0.975, 'captain'), (0.99, 'who'), (0.597, 'the'), (0.985, 'crew'), (0.961, 'trusted'), (0.826, 'commanded'), (0.339, 'the'), (1.0, 'sailor'), (0.619, 'was')]
exp.a.13	was	6.507	5.121	The indication was nice to hear.	[(0.339, 'the'), (1.0, 'indication'), (0.619, 'was')]
exp.d.13	was	5.868	4.984	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.575, 'the'), (0.38, 'indication'), (0.991, 'that'), (0.604, 'the'), (0.802, 'captain'), (0.139, 'who'), (0.636, 'the'), (0.429, 'crew'), (0.99, 'who'), (1.0, 'saved'), (0.658, 'lives'), (0.961, 'trusted'), (0.826, 'commanded'), (0.339, 'the'), (1.0, 'sailor'), (0.619, 'was')]
exp.b.13	was	4.926	4.026	The indication that the captain commanded the sailor was nice to hear.	[(0.472, 'the'), (0.834, 'indication'), (0.996, 'that'), (0.531, 'the'), (0.726, 'captain'), (0.826, 'commanded'), (0.339, 'the'), (1.0, 'sailor'), (0.619, 'was')]
exp.a.14	seemed	10.0	9.098	The complaint seemed absurd.	[(0.339, 'the'), (1.0, 'complaint'), (0.216, 'seemed')]
exp.c.14	seemed	11.794	10.326	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.604, 'the'), (0.939, 'complaint'), (0.175, 'that'), (0.636, 'the'), (0.94, 'manager'), (0.99, 'who'), (0.597, 'the'), (0.87, 'boss'), (0.846, 'authorized'), (0.713, 'hired'), (0.339, 'the'), (1.0, 'intern'), (0.216, 'seemed')]
exp.b.14	seemed	11.607	9.43	The complaint that the manager hired the intern seemed absurd.	[(0.472, 'the'), (0.222, 'complaint'), (0.996, 'that'), (0.531, 'the'), (0.87, 'manager'), (0.713, 'hired'), (0.339, 'the'), (1.0, 'intern'), (0.216, 'seemed')]
exp.d.14	seemed	11.849	10.181	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.575, 'the'), (0.04, 'complaint'), (0.991, 'that'), (0.604, 'the'), (0.991, 'manager'), (0.139, 'who'), (0.636, 'the'), (0.314, 'boss'), (0.99, 'who'), (1.0, 'approved'), (0.536, 'documents'), (0.846, 'authorized'), (0.713, 'hired'), (0.339, 'the'), (1.0, 'intern'), (0.216, 'seemed')]
exp.a.15	was	4.953	3.896	The evidence was entirely correct.	[(0.339, 'the'), (1.0, 'evidence'), (0.619, 'was')]
exp.b.15	was	4.736	3.034	The evidence that the bully harassed the boy was entirely correct.	[(0.472, 'the'), (0.62, 'evidence'), (0.996, 'that'), (0.531, 'the'), (0.511, 'bully'), (0.67, 'harassed'), (0.339, 'the'), (1.0, 'boy'), (0.619, 'was')]
exp.c.15	was	5.511	4.256	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.604, 'the'), (0.478, 'evidence'), (0.175, 'that'), (0.636, 'the'), (0.771, 'bully'), (0.99, 'who'), (0.597, 'the'), (0.944, 'children'), (0.629, 'hated'), (0.67, 'harassed'), (0.339, 'the'), (1.0, 'boy'), (0.619, 'was')]
exp.d.15	was	6.003	4.639	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.575, 'the'), (0.014, 'evidence'), (0.991, 'that'), (0.604, 'the'), (0.734, 'bully'), (0.139, 'who'), (0.636, 'the'), (0.061, 'children'), (0.99, 'who'), (1.0, 'suffered'), (0.994, 'abuse'), (0.629, 'hated'), (0.67, 'harassed'), (0.339, 'the'), (1.0, 'boy'), (0.619, 'was')]
exp.c.16	reached	12.388	12.028	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.604, 'the'), (0.99, 'rumor'), (0.175, 'that'), (0.636, 'the'), (0.388, 'plaintiff'), (0.99, 'who'), (0.597, 'the'), (0.915, 'jury'), (0.756, 'interrogated'), (0.938, 'interrupted'), (0.339, 'the'), (1.0, 'witness'), (0.161, 'reached')]
exp.d.16	reached	12.556	12.073	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.575, 'the'), (0.841, 'rumor'), (0.991, 'that'), (0.604, 'the'), (0.918, 'plaintiff'), (0.139, 'who'), (0.636, 'the'), (0.206, 'jury'), (0.99, 'who'), (1.0, 'examined'), (0.536, 'documents'), (0.756, 'interrogated'), (0.938, 'interrupted'), (0.339, 'the'), (1.0, 'witness'), (0.161, 'reached')]
exp.a.16	reached	9.527	7.902	The rumor reached the news.	[(0.339, 'the'), (1.0, 'rumor'), (0.161, 'reached')]
exp.b.16	reached	12.367	11.606	The rumor that the plaintiff interrupted the witness reached the news.	[(0.472, 'the'), (0.997, 'rumor'), (0.996, 'that'), (0.531, 'the'), (0.838, 'plaintiff'), (0.938, 'interrupted'), (0.339, 'the'), (1.0, 'witness'), (0.161, 'reached')]
exp.d.17	sounds	9.657	9.359	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.575, 'the'), (0.991, 'prediction'), (0.991, 'that'), (0.604, 'the'), (0.17, 'drunkard'), (0.139, 'who'), (0.636, 'the'), (0.236, 'thug'), (0.99, 'who'), (1.0, 'stumbled'), (0.187, 'clumsily'), (0.6, 'hit'), (0.168, 'outwitted'), (0.339, 'the'), (1.0, 'bartender'), (0.644, 'sounds')]
exp.c.17	sounds	10.056	9.731	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.604, 'the'), (0.961, 'prediction'), (0.175, 'that'), (0.636, 'the'), (0.015, 'drunkard'), (0.99, 'who'), (0.597, 'the'), (0.971, 'thug'), (0.6, 'hit'), (0.168, 'outwitted'), (0.339, 'the'), (1.0, 'bartender'), (0.644, 'sounds')]
exp.b.17	sounds	9.33	9.013	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.472, 'the'), (0.934, 'prediction'), (0.996, 'that'), (0.531, 'the'), (0.531, 'drunkard'), (0.168, 'outwitted'), (0.339, 'the'), (1.0, 'bartender'), (0.644, 'sounds')]
exp.a.17	sounds	9.556	9.073	The prediction sounds hilarious.	[(0.339, 'the'), (1.0, 'prediction'), (0.644, 'sounds')]
exp.d.18	proved	11.877	10.98	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.575, 'the'), (0.002, 'opinion'), (0.991, 'that'), (0.604, 'the'), (0.727, 'medic'), (0.139, 'who'), (0.636, 'the'), (0.185, 'survivor'), (0.99, 'who'), (1.0, 'received'), (0.856, 'treatment'), (0.863, 'thanked'), (0.934, 'greeted'), (0.339, 'the'), (1.0, 'surgeon'), (0.032, 'proved')]
exp.a.18	proved	11.495	10.387	The opinion proved to be untrue.	[(0.339, 'the'), (1.0, 'opinion'), (0.032, 'proved')]
exp.c.18	proved	11.354	11.133	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.604, 'the'), (1.0, 'opinion'), (0.175, 'that'), (0.636, 'the'), (0.76, 'medic'), (0.99, 'who'), (0.597, 'the'), (0.915, 'survivor'), (0.863, 'thanked'), (0.934, 'greeted'), (0.339, 'the'), (1.0, 'surgeon'), (0.032, 'proved')]
exp.b.18	proved	11.866	11.057	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.472, 'the'), (0.26, 'opinion'), (0.996, 'that'), (0.531, 'the'), (0.816, 'medic'), (0.934, 'greeted'), (0.339, 'the'), (1.0, 'surgeon'), (0.032, 'proved')]
exp.b.19	took	8.978	8.487	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.472, 'the'), (0.216, 'confirmation'), (0.996, 'that'), (0.531, 'the'), (0.531, 'lifesaver'), (0.78, 'rescued'), (0.339, 'the'), (1.0, 'swimmer'), (0.053, 'took')]
exp.d.19	took	9.209	8.865	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.575, 'the'), (0.0, 'confirmation'), (0.991, 'that'), (0.604, 'the'), (0.17, 'lifesaver'), (0.139, 'who'), (0.636, 'the'), (0.012, 'soldier'), (0.99, 'who'), (1.0, 'demonstrated'), (0.958, 'techniques'), (0.854, 'taught'), (0.78, 'rescued'), (0.339, 'the'), (1.0, 'swimmer'), (0.053, 'took')]
exp.a.19	took	9.613	8.228	The confirmation took the townspeople by surprise.	[(0.339, 'the'), (1.0, 'confirmation'), (0.053, 'took')]
exp.c.19	took	8.613	8.07	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.604, 'the'), (0.99, 'confirmation'), (0.175, 'that'), (0.636, 'the'), (0.015, 'lifesaver'), (0.99, 'who'), (0.597, 'the'), (0.388, 'soldier'), (0.854, 'taught'), (0.78, 'rescued'), (0.339, 'the'), (1.0, 'swimmer'), (0.053, 'took')]
exp.d.20	was	7.042	6.577	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.575, 'the'), (0.319, 'remark'), (0.991, 'that'), (0.604, 'the'), (0.991, 'fisherman'), (0.139, 'who'), (0.636, 'the'), (0.403, 'gardener'), (0.99, 'who'), (0.999, 'planted'), (0.977, 'seeds'), (0.985, 'helped'), (0.888, 'admired'), (0.339, 'the'), (1.0, 'politician'), (0.619, 'was')]
exp.a.20	was	4.956	2.749	The remark was interesting.	[(0.339, 'the'), (1.0, 'remark'), (0.619, 'was')]
exp.c.20	was	6.516	5.444	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.604, 'the'), (0.799, 'remark'), (0.175, 'that'), (0.636, 'the'), (0.221, 'fisherman'), (0.99, 'who'), (0.597, 'the'), (0.666, 'gardener'), (0.985, 'helped'), (0.888, 'admired'), (0.339, 'the'), (1.0, 'politician'), (0.619, 'was')]
exp.b.20	was	5.692	3.628	The remark that the fisherman admired the politician was interesting.	[(0.472, 'the'), (0.691, 'remark'), (0.996, 'that'), (0.531, 'the'), (0.979, 'fisherman'), (0.888, 'admired'), (0.339, 'the'), (1.0, 'politician'), (0.619, 'was')]
exp.b.21	was	5.575	4.378	The assumption that the janitor ignored the audience was funny.	[(0.472, 'the'), (0.18, 'assumption'), (0.996, 'that'), (0.531, 'the'), (0.903, 'janitor'), (0.968, 'ignored'), (0.339, 'the'), (1.0, 'audience'), (0.619, 'was')]
exp.d.21	was	6.242	5.194	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.575, 'the'), (0.202, 'assumption'), (0.991, 'that'), (0.604, 'the'), (0.604, 'janitor'), (0.139, 'who'), (0.636, 'the'), (0.187, 'organiser'), (0.99, 'who'), (0.999, 'planned'), (0.99, 'events'), (0.841, 'criticised'), (0.968, 'ignored'), (0.339, 'the'), (1.0, 'audience'), (0.619, 'was')]
exp.a.21	was	4.415	3.857	The assumption was funny.	[(0.339, 'the'), (1.0, 'assumption'), (0.619, 'was')]
exp.c.21	was	5.752	4.189	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.604, 'the'), (0.954, 'assumption'), (0.175, 'that'), (0.636, 'the'), (0.429, 'janitor'), (0.99, 'who'), (0.597, 'the'), (0.617, 'organiser'), (0.841, 'criticised'), (0.968, 'ignored'), (0.339, 'the'), (1.0, 'audience'), (0.619, 'was')]
exp.a.22	drove	12.985	12.404	The statement drove everyone crazy.	[(0.339, 'the'), (1.0, 'statement'), (0.035, 'drove')]
exp.b.22	drove	12.745	12.501	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.472, 'the'), (0.8, 'statement'), (0.996, 'that'), (0.531, 'the'), (0.76, 'investor'), (0.923, 'deceived'), (0.339, 'the'), (1.0, 'entrepreneur'), (0.035, 'drove')]
exp.d.22	drove	12.308	12.353	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.575, 'the'), (0.377, 'statement'), (0.991, 'that'), (0.604, 'the'), (0.834, 'investor'), (0.139, 'who'), (0.636, 'the'), (0.984, 'scientist'), (0.99, 'who'), (1.0, 'published'), (0.93, 'research'), (0.531, 'detested'), (0.923, 'deceived'), (0.339, 'the'), (1.0, 'entrepreneur'), (0.035, 'drove')]
