Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.35	gave	10.086	8.345	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.089	9.081	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.275	8.631	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.946	8.846	The allegation gave John the chills.
exp.d.36	did	9.946	9.482	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.723	10.715	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.947	7.234	The speculation did not surprise anyone.
exp.b.36	did	10.446	9.619	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	10.47	9.648	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.241	10.254	The myth turned out to be incorrect.
exp.d.37	turned	10.969	10.382	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	10.848	10.291	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.75	3.827	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.412	4.943	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	5.925	4.684	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	7.35	5.788	The recognition was very believable.
exp.a.39	seemed	11.992	10.77	The view seemed very interesting.
exp.b.39	seemed	10.508	9.346	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	9.86	8.751	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	10.259	9.352	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	4.885	3.52	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.461	4.226	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.313	6.272	The notion was acknowledged.
exp.b.40	was	4.182	3.737	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.333	9.481	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.613	10.932	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	10.713	9.349	The proof seemed concerning.
exp.b.41	seemed	10.209	9.363	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.862	10.448	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.425	11.014	The fact proved to be made up.
exp.d.42	proved	11.465	10.136	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	10.431	9.482	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.727	10.204	The suggestion sounded surprising.
exp.b.43	sounded	13.341	12.066	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.688	12.189	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.97	12.058	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.581	6.376	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.867	6.73	The revelation had troubled people.
exp.c.44	had	7.725	6.57	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.835	7.203	The revelation that the paediatrician mistrusted the parent had troubled people.
