Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.36	did	10.155	9.934	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.131	10.076	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.221	7.062	The speculation did not surprise anyone.
exp.b.36	did	9.677	9.628	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	8.724	8.696	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	9.884	9.427	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	8.514	8.299	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	3.537	3.128	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	3.173	2.813	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.847	3.535	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	9.96	9.946	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	8.974	8.934	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.36	9.22	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	3.593	3.321	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.241	4.987	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.863	3.755	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	8.555	8.49	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	10.861	10.167	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.215	9.236	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.829	9.718	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	11.188	10.42	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.785	8.789	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	11.789	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.892	12.491	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	11.498	11.363	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.427	6.362	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.732	6.65	The revelation had troubled people.
exp.c.44	had	6.113	5.928	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.681	6.667	The revelation that the paediatrician mistrusted the parent had troubled people.
