Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.23	went	8.397	8.398	The idea went unnoticed.
exp.c.24	was	7.911	4.509	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.794	6.286	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.943	3.258	The announcement was acknowledged.
exp.b.24	was	6.761	3.246	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.915	5.253	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	5.843	4.703	The news was true.
exp.b.25	was	3.668	3.336	The news that the plumber assisted the woman was true.
exp.c.25	was	5.436	4.635	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	9.714	9.497	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	11.572	10.7	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	10.169	8.913	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	12.896	12.679	The thought deserved attention.
exp.b.27	did	6.787	6.581	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	7.932	7.415	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	6.819	6.222	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.956	7.942	The truth did not surprise anyone.
exp.b.28	came	8.813	8.816	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.551	8.466	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.758	9.761	The belief came as a disappointment.
exp.d.28	came	9.613	8.872	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.486	10.948	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	13.028	11.411	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.047	13.949	The conjecture shocked her family.
exp.c.29	shocked	12.218	11.249	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	9.168	8.086	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	9.447	8.605	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.33	9.41	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.427	8.347	The accusation seemed concerning.
exp.c.31	was	6.332	5.827	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.104	4.467	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.98	3.886	The contention was very believable.
exp.d.31	was	6.651	6.029	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.247	13.413	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.104	12.633	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.447	12.166	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.469	12.354	The concern troubled people.
exp.d.33	calmed	15.645	14.588	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.332	15.003	The conclusion calmed people down.
exp.b.33	calmed	15.422	14.765	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.563	14.603	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.284	7.852	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.975	9.004	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.027	7.595	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.253	7.063	The disclosure did not bother the farmer.
exp.c.35	gave	9.95	8.648	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	9.624	8.501	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.872	9.026	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.871	8.842	The allegation gave John the chills.
exp.d.36	did	10.436	10.186	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.618	10.333	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.725	7.077	The speculation did not surprise anyone.
exp.b.36	did	10.593	10.345	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.793	11.173	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.202	10.136	The myth turned out to be incorrect.
exp.d.37	turned	10.416	9.72	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.169	10.461	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.63	4.87	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.683	5.193	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.343	5.637	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.365	5.758	The recognition was very believable.
exp.a.39	seemed	12.033	10.936	The view seemed very interesting.
exp.b.39	seemed	10.698	9.971	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.614	9.157	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	9.592	8.997	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.202	4.619	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.48	4.696	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.269	6.269	The notion was acknowledged.
exp.b.40	was	4.241	4.199	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.015	9.767	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.497	10.408	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.895	9.193	The proof seemed concerning.
exp.b.41	seemed	9.973	9.273	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	11.197	9.673	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.388	11.294	The fact proved to be made up.
exp.d.42	proved	11.504	10.829	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.36	9.141	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.162	10.117	The suggestion sounded surprising.
exp.b.43	sounded	12.581	11.87	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	12.727	12.541	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	12.944	11.932	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	6.88	6.38	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.751	6.719	The revelation had troubled people.
exp.c.44	had	6.843	6.255	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	7.006	6.473	The revelation that the paediatrician mistrusted the parent had troubled people.
