Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.10	was	4.278	4.19	The impression was a lie.
exp.b.10	was	2.72	2.612	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.187	8.882	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	7.934	7.809	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	11.268	9.799	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.229	6.605	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.617	7.213	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	6.139	5.204	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.763	5.242	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.53	5.185	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	4.862	4.7	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.
exp.c.14	seemed	12.223	11.643	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	8.343	8.264	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	11.822	11.868	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	3.425	2.499	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	7.353	7.217	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	6.587	5.987	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.617	11.815	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	13.022	12.571	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.884	7.884	The rumor reached the news.
exp.b.16	reached	12.09	11.794	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	9.995	9.734	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.023	9.495	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	8.319	8.245	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.099	9.083	The prediction sounds hilarious.
exp.d.18	proved	12.469	11.905	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.261	10.261	The opinion proved to be untrue.
exp.c.18	proved	12.902	12.989	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	10.642	10.619	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	7.531	7.262	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	9.435	9.033	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	8.898	8.505	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	7.099	6.161	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	7.124	6.746	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	4.24	3.162	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	3.771	3.534	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	6.491	5.7	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.842	3.842	The assumption was funny.
exp.c.21	was	7.207	6.703	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.741	13.651	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	13.026	12.706	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.616	12.113	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.428	9.436	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	7.484	7.465	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.003	8.801	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	5.811	4.682	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	6.767	6.287	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.153	3.153	The announcement was acknowledged.
exp.b.24	was	2.534	2.487	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	6.354	5.741	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	3.335	3.21	The news that the plumber assisted the woman was true.
exp.c.25	was	7.098	6.661	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	8.825	8.697	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.826	12.235	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	11.905	12.033	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.133	13.132	The thought deserved attention.
exp.b.27	did	6.291	6.298	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.624	8.141	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	7.819	7.28	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	8.449	8.149	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.873	9.229	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	10.088	9.505	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	11.013	10.496	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.58	11.566	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.537	10.638	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.1	9.8	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	8.473	8.383	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	11.66	10.021	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.
exp.c.31	was	7.897	7.048	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	3.741	3.339	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.745	3.745	The contention was very believable.
exp.d.31	was	7.635	7.25	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.726	13.246	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.272	12.921	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	11.598	11.602	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	14.937	14.414	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.
exp.b.33	calmed	13.692	13.655	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	14.514	13.853	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.273	7.734	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	7.077	6.539	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	6.919	5.978	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	10.99	11.025	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	11.158	10.676	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	9.176	8.841	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.
exp.d.36	did	10.574	10.124	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.237	10.149	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.
exp.b.36	did	10.372	10.116	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	9.736	8.977	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.
exp.d.37	turned	11.283	10.798	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	9.871	9.141	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	4.924	4.671	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	4.287	3.028	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	3.903	3.774	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.691	5.691	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	10.631	10.326	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.737	10.479	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.18	11.974	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	6.479	6.34	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	6.086	5.327	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	3.863	3.768	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.242	11.608	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.931	11.405	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	9.685	9.243	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	9.719	9.721	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.307	11.307	The fact proved to be made up.
exp.d.42	proved	12.615	12.062	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	8.775	8.713	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	12.144	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.502	12.917	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.704	13.01	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.096	6.615	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	6.757	6.241	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	6.951	6.934	The revelation that the paediatrician mistrusted the parent had troubled people.
