Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.1	was	5.384	4.676	The insinuation that the teacher failed the student was only a malicious smear.	[(0.646, 'the'), (0.633, 'insinuation'), (0.955, 'that'), (0.274, 'the'), (0.987, 'teacher'), (0.999, 'failed'), (0.205, 'the'), (1.0, 'student'), (0.289, 'was')]
exp.d.1	was	6.516	5.133	The insinuation that the teacher who the principal who excelled in leadership liked failed the student was only a malicious smear.	[(0.681, 'the'), (0.656, 'insinuation'), (0.182, 'that'), (0.446, 'the'), (0.043, 'teacher'), (0.9, 'who'), (0.635, 'the'), (0.966, 'principal'), (0.965, 'who'), (0.467, 'excelled'), (0.713, 'in'), (0.98, 'leadership'), (0.359, 'liked'), (0.999, 'failed'), (0.205, 'the'), (1.0, 'student'), (0.289, 'was')]
exp.a.1	was	6.2	5.501	The insinuation was only a malicious smear.	[(0.205, 'the'), (0.999, 'insinuation'), (0.289, 'was')]
exp.c.1	was	5.506	4.363	The insinuation that the teacher who the principal liked failed the student was only a malicious smear.	[(0.503, 'the'), (0.493, 'insinuation'), (0.987, 'that'), (0.738, 'the'), (0.019, 'teacher'), (0.999, 'who'), (0.846, 'the'), (0.974, 'principal'), (0.359, 'liked'), (0.999, 'failed'), (0.205, 'the'), (1.0, 'student'), (0.289, 'was')]
exp.c.2	seemed	8.861	8.397	The certainty that the doctor who the colleague mistrusted cured the patients seemed hard to believe.	[(0.503, 'the'), (0.2, 'certainty'), (0.987, 'that'), (0.738, 'the'), (0.003, 'doctor'), (0.999, 'who'), (0.846, 'the'), (0.946, 'colleague'), (0.27, 'mistrusted'), (1.0, 'cured'), (0.205, 'the'), (1.0, 'patients'), (0.065, 'seemed')]
exp.b.2	seemed	9.535	9.117	The certainty that the doctor cured the patients seemed hard to believe.	[(0.646, 'the'), (0.842, 'certainty'), (0.955, 'that'), (0.274, 'the'), (0.972, 'doctor'), (1.0, 'cured'), (0.205, 'the'), (1.0, 'patients'), (0.065, 'seemed')]
exp.a.2	seemed	10.533	10.241	The certainty seemed hard to believe.	[(0.205, 'the'), (1.0, 'certainty'), (0.065, 'seemed')]
exp.d.2	seemed	9.838	9.589	The certainty that the doctor who the colleague who discovered new therapies mistrusted cured the patients seemed hard to believe.	[(0.681, 'the'), (0.46, 'certainty'), (0.182, 'that'), (0.446, 'the'), (0.023, 'doctor'), (0.9, 'who'), (0.635, 'the'), (0.935, 'colleague'), (0.965, 'who'), (0.14, 'discovered'), (0.156, 'new'), (0.963, 'therapies'), (0.27, 'mistrusted'), (1.0, 'cured'), (0.205, 'the'), (1.0, 'patients'), (0.065, 'seemed')]
exp.b.3	was	7.826	7.044	The understanding that the president appointed the commander was entirely bogus.	[(0.646, 'the'), (0.973, 'understanding'), (0.955, 'that'), (0.274, 'the'), (0.505, 'president'), (0.997, 'appointed'), (0.205, 'the'), (1.0, 'commander'), (0.289, 'was')]
exp.d.3	was	7.093	6.127	The understanding that the president who the farmer who implemented agricultural policies admired appointed the commander was entirely bogus.	[(0.681, 'the'), (0.664, 'understanding'), (0.182, 'that'), (0.446, 'the'), (0.221, 'president'), (0.9, 'who'), (0.635, 'the'), (0.694, 'farmer'), (0.965, 'who'), (0.625, 'implemented'), (0.057, 'agricultural'), (0.979, 'policies'), (0.003, 'admired'), (0.997, 'appointed'), (0.205, 'the'), (1.0, 'commander'), (0.289, 'was')]
exp.c.3	was	7.035	4.83	The understanding that the president who the farmer admired appointed the commander was entirely bogus.	[(0.503, 'the'), (0.976, 'understanding'), (0.987, 'that'), (0.738, 'the'), (0.597, 'president'), (0.999, 'who'), (0.846, 'the'), (0.973, 'farmer'), (0.003, 'admired'), (0.997, 'appointed'), (0.205, 'the'), (1.0, 'commander'), (0.289, 'was')]
exp.a.3	was	6.825	6.386	The understanding was entirely bogus.	[(0.205, 'the'), (1.0, 'understanding'), (0.289, 'was')]
exp.b.4	appeared	15.754	11.288	The guess that the victim sued the criminal appeared on TV.	[(0.646, 'the'), (0.182, 'guess'), (0.955, 'that'), (0.274, 'the'), (0.145, 'victim'), (0.992, 'sued'), (0.205, 'the'), (1.0, 'criminal'), (0.009, 'appeared')]
exp.c.4	appeared	13.928	10.882	The guess that the victim who the swimmer rescued sued the criminal appeared on TV.	[(0.503, 'the'), (0.143, 'guess'), (0.987, 'that'), (0.738, 'the'), (0.22, 'victim'), (0.999, 'who'), (0.846, 'the'), (0.843, 'swimmer'), (0.353, 'rescued'), (0.992, 'sued'), (0.205, 'the'), (1.0, 'criminal'), (0.009, 'appeared')]
exp.d.4	appeared	13.308	11.337	The guess that the victim who the swimmer who administered first aid rescued sued the criminal appeared on TV.	[(0.681, 'the'), (0.994, 'guess'), (0.182, 'that'), (0.446, 'the'), (0.591, 'victim'), (0.9, 'who'), (0.635, 'the'), (0.92, 'swimmer'), (0.965, 'who'), (0.782, 'administered'), (0.699, 'first'), (0.597, 'aid'), (0.353, 'rescued'), (0.992, 'sued'), (0.205, 'the'), (1.0, 'criminal'), (0.009, 'appeared')]
exp.a.4	appeared	11.794	10.386	The guess appeared on TV.	[(0.205, 'the'), (1.0, 'guess'), (0.009, 'appeared')]
exp.d.5	drove	11.403	10.499	The conviction that the guest who the cousin who taught yoga invited visited the uncle drove Jill crazy.	[(0.664, 'the'), (0.042, 'conviction'), (0.75, 'that'), (0.503, 'the'), (0.178, 'guest'), (0.072, 'who'), (0.738, 'the'), (0.067, 'cousin'), (0.999, 'who'), (0.74, 'taught'), (0.796, 'yoga'), (0.919, 'invited'), (0.998, 'visited'), (0.205, 'the'), (1.0, 'uncle'), (0.319, 'drove')]
exp.b.5	drove	11.814	10.42	The conviction that the guest visited the uncle drove Jill crazy.	[(0.646, 'the'), (0.387, 'conviction'), (0.955, 'that'), (0.274, 'the'), (0.356, 'guest'), (0.998, 'visited'), (0.205, 'the'), (1.0, 'uncle'), (0.319, 'drove')]
exp.c.5	drove	11.295	9.829	The conviction that the guest who the cousin invited visited the uncle drove Jill crazy.	[(0.503, 'the'), (0.154, 'conviction'), (0.987, 'that'), (0.738, 'the'), (0.08, 'guest'), (0.999, 'who'), (0.846, 'the'), (0.974, 'cousin'), (0.919, 'invited'), (0.998, 'visited'), (0.205, 'the'), (1.0, 'uncle'), (0.319, 'drove')]
exp.a.5	drove	11.93	11.902	The conviction drove Jill crazy.	[(0.205, 'the'), (1.0, 'conviction'), (0.319, 'drove')]
exp.c.6	became	10.555	9.74	The story that the psychiatrist who the nurse assisted diagnosed the patient became widely known.	[(0.503, 'the'), (0.179, 'story'), (0.987, 'that'), (0.738, 'the'), (0.885, 'psychiatrist'), (0.999, 'who'), (0.846, 'the'), (0.823, 'nurse'), (0.72, 'assisted'), (0.949, 'diagnosed'), (0.205, 'the'), (1.0, 'patient'), (0.062, 'became')]
exp.d.6	became	9.231	8.988	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.664, 'the'), (0.749, 'story'), (0.75, 'that'), (0.503, 'the'), (0.894, 'psychiatrist'), (0.072, 'who'), (0.738, 'the'), (0.175, 'nurse'), (0.999, 'who'), (0.167, 'prescribed'), (0.976, 'medication'), (0.72, 'assisted'), (0.949, 'diagnosed'), (0.205, 'the'), (1.0, 'patient'), (0.062, 'became')]
exp.a.6	became	8.325	8.024	The story became widely known.	[(0.205, 'the'), (1.0, 'story'), (0.062, 'became')]
exp.b.6	became	10.329	9.435	The story that the psychiatrist diagnosed the patient became widely known.	[(0.646, 'the'), (0.066, 'story'), (0.955, 'that'), (0.274, 'the'), (0.758, 'psychiatrist'), (0.949, 'diagnosed'), (0.205, 'the'), (1.0, 'patient'), (0.062, 'became')]
exp.b.7	was	6.538	4.421	The sense that the driver phoned the tourist was absolutely true.	[(0.646, 'the'), (0.577, 'sense'), (0.955, 'that'), (0.274, 'the'), (0.097, 'driver'), (0.999, 'phoned'), (0.205, 'the'), (1.0, 'tourist'), (0.289, 'was')]
exp.a.7	was	6.783	6.505	The sense was absolutely true.	[(0.205, 'the'), (1.0, 'sense'), (0.289, 'was')]
exp.c.7	was	6.339	4.111	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.503, 'the'), (0.935, 'sense'), (0.987, 'that'), (0.738, 'the'), (0.001, 'driver'), (0.999, 'who'), (0.846, 'the'), (0.931, 'guide'), (0.076, 'called'), (0.999, 'phoned'), (0.205, 'the'), (1.0, 'tourist'), (0.289, 'was')]
exp.d.7	was	6.769	5.752	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.664, 'the'), (0.168, 'sense'), (0.75, 'that'), (0.503, 'the'), (0.827, 'driver'), (0.072, 'who'), (0.738, 'the'), (0.714, 'guide'), (0.999, 'who'), (0.521, 'directed'), (0.314, 'traffic'), (0.076, 'called'), (0.999, 'phoned'), (0.205, 'the'), (1.0, 'tourist'), (0.289, 'was')]
exp.c.8	appeared	10.331	9.484	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.503, 'the'), (0.922, 'perception'), (0.987, 'that'), (0.738, 'the'), (0.002, 'actor'), (0.999, 'who'), (0.846, 'the'), (0.998, 'fans'), (0.44, 'loved'), (1.0, 'greeted'), (0.205, 'the'), (1.0, 'director'), (0.009, 'appeared')]
exp.b.8	appeared	11.143	10.949	The perception that the actor greeted the director appeared to be true.	[(0.646, 'the'), (0.825, 'perception'), (0.955, 'that'), (0.274, 'the'), (0.822, 'actor'), (1.0, 'greeted'), (0.205, 'the'), (1.0, 'director'), (0.009, 'appeared')]
exp.d.8	appeared	11.007	9.864	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.681, 'the'), (0.908, 'perception'), (0.182, 'that'), (0.446, 'the'), (0.001, 'actor'), (0.9, 'who'), (0.635, 'the'), (0.663, 'fans'), (0.965, 'who'), (0.701, 'followed'), (0.605, 'his'), (0.894, 'career'), (0.44, 'loved'), (1.0, 'greeted'), (0.205, 'the'), (1.0, 'director'), (0.009, 'appeared')]
exp.a.8	appeared	11.103	10.894	The perception appeared to be true.	[(0.205, 'the'), (1.0, 'perception'), (0.009, 'appeared')]
exp.c.9	proved	10.913	10.292	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.503, 'the'), (0.797, 'assertion'), (0.987, 'that'), (0.738, 'the'), (0.001, 'banker'), (0.999, 'who'), (0.846, 'the'), (0.991, 'analyst'), (0.27, 'defrauded'), (0.997, 'trusted'), (0.205, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.d.9	proved	10.433	10.076	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.681, 'the'), (1.0, 'assertion'), (0.182, 'that'), (0.446, 'the'), (0.59, 'banker'), (0.9, 'who'), (0.635, 'the'), (0.507, 'analyst'), (0.965, 'who'), (0.159, 'overlooked'), (0.975, 'suspicious'), (0.457, 'transactions'), (0.27, 'defrauded'), (0.997, 'trusted'), (0.205, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.a.9	proved	9.889	9.519	The assertion proved to be made up.	[(0.205, 'the'), (1.0, 'assertion'), (0.003, 'proved')]
exp.b.9	proved	10.251	9.362	The assertion that the banker trusted the customer proved to be made up.	[(0.646, 'the'), (0.05, 'assertion'), (0.955, 'that'), (0.274, 'the'), (0.856, 'banker'), (0.997, 'trusted'), (0.205, 'the'), (1.0, 'customer'), (0.003, 'proved')]
exp.c.10	was	4.199	4.174	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.503, 'the'), (0.016, 'impression'), (0.987, 'that'), (0.738, 'the'), (0.995, 'judge'), (0.999, 'who'), (0.846, 'the'), (0.988, 'attorney'), (0.089, 'hated'), (0.999, 'acquitted'), (0.205, 'the'), (1.0, 'defendant'), (0.289, 'was')]
exp.d.10	was	4.428	3.471	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.681, 'the'), (0.999, 'impression'), (0.182, 'that'), (0.446, 'the'), (0.384, 'judge'), (0.9, 'who'), (0.635, 'the'), (0.978, 'attorney'), (0.965, 'who'), (0.318, 'presented'), (0.132, 'compelling'), (0.767, 'evidence'), (0.089, 'hated'), (0.999, 'acquitted'), (0.205, 'the'), (1.0, 'defendant'), (0.289, 'was')]
exp.a.10	was	4.265	4.19	The impression was a lie.	[(0.205, 'the'), (1.0, 'impression'), (0.289, 'was')]
exp.b.10	was	4.744	3.634	The impression that the judge acquitted the defendant was a lie.	[(0.646, 'the'), (0.108, 'impression'), (0.955, 'that'), (0.274, 'the'), (0.942, 'judge'), (0.999, 'acquitted'), (0.205, 'the'), (1.0, 'defendant'), (0.289, 'was')]
exp.d.11	seemed	11.249	10.201	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.664, 'the'), (0.05, 'observation'), (0.75, 'that'), (0.503, 'the'), (0.132, 'neighbour'), (0.072, 'who'), (0.738, 'the'), (0.108, 'woman'), (0.999, 'who'), (0.119, 'heard'), (0.99, 'rumors'), (0.758, 'distrusted'), (0.996, 'poisoned'), (0.205, 'the'), (1.0, 'dog'), (0.065, 'seemed')]
exp.b.11	seemed	8.984	7.28	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.646, 'the'), (0.988, 'observation'), (0.955, 'that'), (0.274, 'the'), (0.218, 'neighbour'), (0.996, 'poisoned'), (0.205, 'the'), (1.0, 'dog'), (0.065, 'seemed')]
exp.c.11	seemed	8.447	6.424	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.503, 'the'), (0.945, 'observation'), (0.987, 'that'), (0.738, 'the'), (0.533, 'neighbour'), (0.999, 'who'), (0.846, 'the'), (0.994, 'woman'), (0.758, 'distrusted'), (0.996, 'poisoned'), (0.205, 'the'), (1.0, 'dog'), (0.065, 'seemed')]
exp.a.11	seemed	9.714	8.76	The observation seemed to be a malicious smear.	[(0.205, 'the'), (1.0, 'observation'), (0.065, 'seemed')]
exp.a.12	was	6.066	4.926	The reminder was sad to hear.	[(0.205, 'the'), (1.0, 'reminder'), (0.289, 'was')]
exp.c.12	was	7.075	6.113	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.503, 'the'), (0.0, 'reminder'), (0.987, 'that'), (0.738, 'the'), (0.002, 'actor'), (0.999, 'who'), (0.846, 'the'), (0.994, 'producer'), (0.411, 'blamed'), (0.99, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.289, 'was')]
exp.d.12	was	7.306	6.141	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.664, 'the'), (0.102, 'reminder'), (0.75, 'that'), (0.503, 'the'), (0.991, 'actor'), (0.072, 'who'), (0.738, 'the'), (0.805, 'producer'), (0.999, 'who'), (0.521, 'directed'), (0.988, 'scenes'), (0.411, 'blamed'), (0.99, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.289, 'was')]
exp.b.12	was	6.792	4.469	The reminder that the actor got very sick was sad to hear.	[(0.646, 'the'), (0.021, 'reminder'), (0.955, 'that'), (0.274, 'the'), (0.822, 'actor'), (0.99, 'got'), (0.976, 'very'), (1.0, 'sick'), (0.289, 'was')]
exp.c.13	was	5.061	4.117	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.503, 'the'), (0.014, 'indication'), (0.987, 'that'), (0.738, 'the'), (0.447, 'captain'), (0.999, 'who'), (0.846, 'the'), (0.997, 'crew'), (0.983, 'trusted'), (0.998, 'commanded'), (0.205, 'the'), (1.0, 'sailor'), (0.289, 'was')]
exp.a.13	was	6.109	5.129	The indication was nice to hear.	[(0.205, 'the'), (1.0, 'indication'), (0.289, 'was')]
exp.d.13	was	5.235	5.13	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.664, 'the'), (0.84, 'indication'), (0.75, 'that'), (0.503, 'the'), (0.497, 'captain'), (0.072, 'who'), (0.738, 'the'), (0.556, 'crew'), (0.999, 'who'), (0.048, 'saved'), (0.994, 'lives'), (0.983, 'trusted'), (0.998, 'commanded'), (0.205, 'the'), (1.0, 'sailor'), (0.289, 'was')]
exp.b.13	was	5.73	4.335	The indication that the captain commanded the sailor was nice to hear.	[(0.646, 'the'), (0.029, 'indication'), (0.955, 'that'), (0.274, 'the'), (0.473, 'captain'), (0.998, 'commanded'), (0.205, 'the'), (1.0, 'sailor'), (0.289, 'was')]
exp.a.14	seemed	9.71	9.113	The complaint seemed absurd.	[(0.205, 'the'), (1.0, 'complaint'), (0.065, 'seemed')]
exp.c.14	seemed	11.912	9.652	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.503, 'the'), (0.86, 'complaint'), (0.987, 'that'), (0.738, 'the'), (0.942, 'manager'), (0.999, 'who'), (0.846, 'the'), (0.947, 'boss'), (0.759, 'authorized'), (0.999, 'hired'), (0.205, 'the'), (1.0, 'intern'), (0.065, 'seemed')]
exp.b.14	seemed	9.895	8.71	The complaint that the manager hired the intern seemed absurd.	[(0.646, 'the'), (0.994, 'complaint'), (0.955, 'that'), (0.274, 'the'), (0.993, 'manager'), (0.999, 'hired'), (0.205, 'the'), (1.0, 'intern'), (0.065, 'seemed')]
exp.d.14	seemed	12.345	10.261	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.664, 'the'), (0.802, 'complaint'), (0.75, 'that'), (0.503, 'the'), (0.745, 'manager'), (0.072, 'who'), (0.738, 'the'), (0.071, 'boss'), (0.999, 'who'), (0.046, 'approved'), (0.992, 'documents'), (0.759, 'authorized'), (0.999, 'hired'), (0.205, 'the'), (1.0, 'intern'), (0.065, 'seemed')]
exp.a.15	was	4.803	3.925	The evidence was entirely correct.	[(0.205, 'the'), (1.0, 'evidence'), (0.289, 'was')]
exp.b.15	was	4.176	2.787	The evidence that the bully harassed the boy was entirely correct.	[(0.646, 'the'), (0.467, 'evidence'), (0.955, 'that'), (0.274, 'the'), (0.253, 'bully'), (0.998, 'harassed'), (0.205, 'the'), (1.0, 'boy'), (0.289, 'was')]
exp.c.15	was	5.34	3.698	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.503, 'the'), (0.005, 'evidence'), (0.987, 'that'), (0.738, 'the'), (0.482, 'bully'), (0.999, 'who'), (0.846, 'the'), (0.74, 'children'), (0.089, 'hated'), (0.998, 'harassed'), (0.205, 'the'), (1.0, 'boy'), (0.289, 'was')]
