Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.30	seemed	9.683	8.456	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.365	9.703	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.561	8.341	The accusation seemed concerning.
exp.c.31	was	6.514	5.799	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	5.862	4.667	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	4.208	3.746	The contention was very believable.
exp.d.31	was	6.812	5.584	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.061	12.537	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.509	13.134	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	12.742	12.07	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.471	12.338	The concern troubled people.
exp.d.33	calmed	15.323	14.934	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.103	15.054	The conclusion calmed people down.
exp.b.33	calmed	15.648	14.28	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.523	14.967	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	8.477	7.562	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.721	8.966	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.441	8.874	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.269	7.145	The disclosure did not bother the farmer.
exp.c.35	gave	10.479	9.427	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.012	9.171	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	10.761	10.315	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.856	8.848	The allegation gave John the chills.
exp.d.36	did	10.323	9.515	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	10.804	10.338	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.85	7.053	The speculation did not surprise anyone.
exp.b.36	did	10.544	9.929	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	11.742	10.899	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.192	10.208	The myth turned out to be incorrect.
exp.d.37	turned	10.608	10.124	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.049	10.818	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	5.474	5.015	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	5.203	4.885	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.334	5.243	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	6.217	5.703	The recognition was very believable.
exp.a.39	seemed	11.257	10.635	The view seemed very interesting.
exp.b.39	seemed	11.827	10.544	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	10.914	9.467	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	11.335	10.439	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.398	4.606	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.814	5.163	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.261	6.272	The notion was acknowledged.
exp.b.40	was	5.592	4.334	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	10.908	9.748	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	11.419	10.616	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.235	9.136	The proof seemed concerning.
exp.b.41	seemed	11.913	10.424	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.246	10.544	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.356	11.311	The fact proved to be made up.
exp.d.42	proved	11.995	11.724	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	9.529	8.871	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.248	10.171	The suggestion sounded surprising.
exp.b.43	sounded	13.277	12.573	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.129	12.536	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.236	12.122	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	7.606	6.412	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.731	6.71	The revelation had troubled people.
exp.c.44	had	7.431	6.656	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.096	7.791	The revelation that the paediatrician mistrusted the parent had troubled people.
